Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov5.utils,augmentations,,Magic number,letterbox,122,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 114 used in letterbox.
ultralytics_yolov5.utils,augmentations,,Magic number,letterbox,124,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in letterbox.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,156,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 10 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,156,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.1 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,156,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.1 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,156,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 10 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,166,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,167,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,161,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,162,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,166,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,167,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,171,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,172,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,180,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,189,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,190,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,232,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 5 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,216,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,221,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,221,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 4 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,221,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 6 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,222,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 3 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,222,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 5 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,222,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 7 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,226,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,227,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 3 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,207,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,209,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,209,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,209,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,random_perspective,209,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 3 used in random_perspective.
ultralytics_yolov5.utils,augmentations,,Magic number,copy_paste,237,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.5 used in copy_paste.
ultralytics_yolov5.utils,augmentations,,Magic number,copy_paste,249,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in copy_paste.
ultralytics_yolov5.utils,augmentations,,Magic number,copy_paste,249,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 4 used in copy_paste.
ultralytics_yolov5.utils,augmentations,,Magic number,copy_paste,249,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 3 used in copy_paste.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,263,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.5 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,270,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 16 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 8 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.03125 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,286,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.03 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 4 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.0625 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,289,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.6 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.125 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.5 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,cutout,271,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.25 used in cutout.
ultralytics_yolov5.utils,augmentations,,Magic number,box_candidates,306,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in box_candidates.
ultralytics_yolov5.utils,augmentations,,Magic number,box_candidates,306,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 100 used in box_candidates.
ultralytics_yolov5.utils,augmentations,,Magic number,box_candidates,306,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.1 used in box_candidates.
ultralytics_yolov5.utils,augmentations,,Magic number,box_candidates,306,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 1e-16 used in box_candidates.
ultralytics_yolov5.utils,augmentations,,Magic number,box_candidates,313,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in box_candidates.
ultralytics_yolov5.utils,augmentations,,Magic number,box_candidates,313,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 3 used in box_candidates.
ultralytics_yolov5.utils,augmentations,,Magic number,box_candidates,314,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in box_candidates.
ultralytics_yolov5.utils,augmentations,,Magic number,box_candidates,314,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 3 used in box_candidates.
ultralytics_yolov5.utils,augmentations,,Magic number,classify_albumentations,321,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 224 used in classify_albumentations.
ultralytics_yolov5.utils,augmentations,,Magic number,classify_albumentations,324,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.5 used in classify_albumentations.
ultralytics_yolov5.utils,augmentations,,Magic number,classify_albumentations,326,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.4 used in classify_albumentations.
ultralytics_yolov5.utils,augmentations,,Magic number,classify_albumentations,322,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.08 used in classify_albumentations.
ultralytics_yolov5.utils,augmentations,,Magic number,classify_albumentations,323,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.75 used in classify_albumentations.
ultralytics_yolov5.utils,augmentations,,Magic number,classify_albumentations,323,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 0.75 used in classify_albumentations.
ultralytics_yolov5.utils,augmentations,,Magic number,classify_albumentations,352,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 3 used in classify_albumentations.
ultralytics_yolov5.utils,augmentations,,Magic number,classify_transforms,366,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 224 used in classify_transforms.
ultralytics_yolov5.utils,augmentations,Albumentations,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 640 used in __init__.
ultralytics_yolov5.utils,augmentations,LetterBox,Magic number,__init__,376,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 32 used in __init__.
ultralytics_yolov5.utils,augmentations,LetterBox,Magic number,__init__,376,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 640 used in __init__.
ultralytics_yolov5.utils,augmentations,LetterBox,Magic number,__init__,376,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 640 used in __init__.
ultralytics_yolov5.utils,augmentations,LetterBox,Magic number,__call__,391,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in __call__.
ultralytics_yolov5.utils,augmentations,CenterCrop,Magic number,__init__,404,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 640 used in __init__.
ultralytics_yolov5.utils,augmentations,CenterCrop,Magic number,__call__,415,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in __call__.
ultralytics_yolov5.utils,augmentations,CenterCrop,Magic number,__call__,417,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in __call__.
ultralytics_yolov5.utils,augmentations,CenterCrop,Magic number,__call__,417,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 2 used in __call__.
ultralytics_yolov5.utils,augmentations,ToTensor,Magic number,__call__,439,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/augmentations.py,Magic number 255.0 used in __call__.
ultralytics_yolov5.utils,autoanchor,,Complex method,kmean_anchors,66 - 175,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,"Method 'kmean_anchors' has a cyclomatic complexity of 7, exceeding the max of 6."
ultralytics_yolov5.utils,autoanchor,,Long method,kmean_anchors,66 - 175,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Method 'kmean_anchors' is too long (68 lines).
ultralytics_yolov5.utils,autoanchor,,Long parameter list,kmean_anchors,66 - 175,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,"kmean_anchors has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.utils,autoanchor,,Long statement,kmean_anchors,67,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,A line with 557 chars in kmean_anchors exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,autoanchor,,Long statement,kmean_anchors,106,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,A line with 225 chars in kmean_anchors exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,autoanchor,,Magic number,check_anchors,28,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Magic number 4.0 used in check_anchors.
ultralytics_yolov5.utils,autoanchor,,Magic number,check_anchors,28,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Magic number 640 used in check_anchors.
ultralytics_yolov5.utils,autoanchor,,Magic number,check_anchors,48,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Magic number 0.98 used in check_anchors.
ultralytics_yolov5.utils,autoanchor,,Magic number,check_anchors,52,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Magic number 2 used in check_anchors.
ultralytics_yolov5.utils,autoanchor,,Magic number,kmean_anchors,66,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Magic number 9 used in kmean_anchors.
ultralytics_yolov5.utils,autoanchor,,Magic number,kmean_anchors,66,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Magic number 640 used in kmean_anchors.
ultralytics_yolov5.utils,autoanchor,,Magic number,kmean_anchors,66,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Magic number 4.0 used in kmean_anchors.
ultralytics_yolov5.utils,autoanchor,,Magic number,kmean_anchors,66,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Magic number 1000 used in kmean_anchors.
ultralytics_yolov5.utils,autoanchor,,Magic number,kmean_anchors,161,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Magic number 0.9 used in kmean_anchors.
ultralytics_yolov5.utils,autoanchor,,Magic number,kmean_anchors,161,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autoanchor.py,Magic number 0.1 used in kmean_anchors.
ultralytics_yolov5.utils,autobatch,,Magic number,check_train_batch_size,13,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 640 used in check_train_batch_size.
ultralytics_yolov5.utils,autobatch,,Magic number,autobatch,19,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 640 used in autobatch.
ultralytics_yolov5.utils,autobatch,,Magic number,autobatch,19,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 0.8 used in autobatch.
ultralytics_yolov5.utils,autobatch,,Magic number,autobatch,19,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 16 used in autobatch.
ultralytics_yolov5.utils,autobatch,,Magic number,autobatch,39,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 30 used in autobatch.
ultralytics_yolov5.utils,autobatch,,Magic number,autobatch,49,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 2 used in autobatch.
ultralytics_yolov5.utils,autobatch,,Magic number,autobatch,49,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 4 used in autobatch.
ultralytics_yolov5.utils,autobatch,,Magic number,autobatch,49,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 8 used in autobatch.
ultralytics_yolov5.utils,autobatch,,Magic number,autobatch,49,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 16 used in autobatch.
ultralytics_yolov5.utils,autobatch,,Magic number,autobatch,57,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 2 used in autobatch.
ultralytics_yolov5.utils,autobatch,,Magic number,autobatch,64,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/autobatch.py,Magic number 1024 used in autobatch.
ultralytics_yolov5.utils,callbacks,Callbacks,Long statement,register_action,36,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/callbacks.py,A line with 254 chars in register_action exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,callbacks,Callbacks,Long statement,get_registered_actions,49,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/callbacks.py,A line with 157 chars in get_registered_actions exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,callbacks,Callbacks,Long statement,run,58,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/callbacks.py,A line with 355 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Complex method,verify_image_label,1135 - 1183,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"Method 'verify_image_label' has a cyclomatic complexity of 8, exceeding the max of 6."
ultralytics_yolov5.utils,dataloaders,LoadImages,Complex method,__init__,325 - 360,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
ultralytics_yolov5.utils,dataloaders,LoadImages,Complex method,__next__,367 - 406,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"Method '__next__' has a cyclomatic complexity of 7, exceeding the max of 6."
ultralytics_yolov5.utils,dataloaders,LoadStreams,Complex method,__init__,436 - 482,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Complex method,__init__,543 - 700,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"Method '__init__' has a cyclomatic complexity of 27, exceeding the max of 6."
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Complex method,cache_labels,721 - 759,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"Method 'cache_labels' has a cyclomatic complexity of 7, exceeding the max of 6."
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Complex method,__getitem__,771 - 845,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"Method '__getitem__' has a cyclomatic complexity of 13, exceeding the max of 6."
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Complex method,load_mosaic,878 - 936,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"Method 'load_mosaic' has a cyclomatic complexity of 8, exceeding the max of 6."
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Complex method,load_mosaic9,938 - 1017,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"Method 'load_mosaic9' has a cyclomatic complexity of 13, exceeding the max of 6."
ultralytics_yolov5.utils,dataloaders,,Long identifier,create_classification_dataloader,1356,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Identifier'create_classification_dataloader' exceeds the maximum length of 30 characters.
ultralytics_yolov5.utils,dataloaders,,Long method,verify_image_label,1135 - 1183,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Method 'verify_image_label' is too long (48 lines).
ultralytics_yolov5.utils,dataloaders,LoadStreams,Long method,__init__,436 - 482,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Method '__init__' is too long (43 lines).
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long method,__init__,543 - 700,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Method '__init__' is too long (123 lines).
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long method,__getitem__,771 - 845,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Method '__getitem__' is too long (63 lines).
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long method,load_mosaic,878 - 936,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Method 'load_mosaic' is too long (52 lines).
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long method,load_mosaic9,938 - 1017,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,Method 'load_mosaic9' is too long (69 lines).
ultralytics_yolov5.utils,dataloaders,,Long parameter list,create_dataloader,160 - 218,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"create_dataloader has 17 parameters, exceeding the max of 5."
ultralytics_yolov5.utils,dataloaders,,Long parameter list,create_classification_dataloader,1356 - 1377,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"create_classification_dataloader has 8 parameters, exceeding the max of 5."
ultralytics_yolov5.utils,dataloaders,LoadImages,Long parameter list,__init__,325 - 360,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.utils,dataloaders,LoadStreams,Long parameter list,__init__,436 - 482,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"__init__ has 6 parameters, exceeding the max of 5."
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long parameter list,__init__,543 - 700,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,"__init__ has 15 parameters, exceeding the max of 5."
ultralytics_yolov5.utils,dataloaders,,Long statement,exif_transpose,94,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 265 chars in exif_transpose exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Long statement,exif_transpose,104,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 181 chars in exif_transpose exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Long statement,seed_worker,121,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 192 chars in seed_worker exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Long statement,create_dataloader,184,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 218 chars in create_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Long statement,create_dataloader,207,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 308 chars in create_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Long statement,img2label_paths,530,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 142 chars in img2label_paths exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Long statement,flatten_recursive,1058,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 126 chars in flatten_recursive exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Long statement,extract_boxes,1070,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 208 chars in extract_boxes exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Long statement,autosplit,1109,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 351 chars in autosplit exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,,Long statement,create_classification_dataloader,1369,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 203 chars in create_classification_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,InfiniteDataLoader,Long statement,__init__,229,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadScreenshots,Long statement,__init__,268,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 216 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadScreenshots,Long statement,__next__,306,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 138 chars in __next__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadImages,Long statement,__init__,358,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadImages,Long statement,_new_video,409,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 128 chars in _new_video exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadStreams,Long statement,__init__,437,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadStreams,Long statement,__next__,506,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 134 chars in __next__ exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long statement,check_cache_ram,714,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 189 chars in check_cache_ram exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long statement,cache_labels,727,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 161 chars in cache_labels exceeds the maximum length of 120 characters.
ultralytics_yolov5.utils,dataloaders,LoadImagesAndLabels,Long statement,__getitem__,799,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/utils/dataloaders.py,A line with 171 chars in __getitem__ exceeds the maximum length of 120 characters.
