Package,Module,Class,Function,LOC,CC,PC
openseg-group_openseg.pytorch.lib.metrics,cocostuff_evaluator,COCOStuffEvaluator,evaluate,18,2,2
openseg-group_openseg.pytorch.lib.metrics,pascal_context_evaluator,PascalContextEvaluator,__init__,3,1,1
openseg-group_openseg.pytorch.lib.metrics,pascal_context_evaluator,PascalContextEvaluator,relabel,2,1,1
openseg-group_openseg.pytorch.lib.metrics,pascal_context_evaluator,PascalContextEvaluator,evaluate,18,2,2
openseg-group_openseg.pytorch.lib.metrics,running_score,SimpleCounterRunningScore,__init__,3,1,1
openseg-group_openseg.pytorch.lib.metrics,running_score,SimpleCounterRunningScore,update,3,1,2
openseg-group_openseg.pytorch.lib.metrics,running_score,SimpleCounterRunningScore,get_mean_acc,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,SimpleCounterRunningScore,reset,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,MultiLabelRunningScore,__init__,4,1,1
openseg-group_openseg.pytorch.lib.metrics,running_score,MultiLabelRunningScore,update,16,1,3
openseg-group_openseg.pytorch.lib.metrics,running_score,MultiLabelRunningScore,_get_scores,3,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,MultiLabelRunningScore,get_mean_iou,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,MultiLabelRunningScore,get_pixel_acc,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,MultiLabelRunningScore,get_mean_acc,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,MultiLabelRunningScore,reset,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,RunningScore,__init__,8,2,3
openseg-group_openseg.pytorch.lib.metrics,running_score,RunningScore,get_F1_score,6,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,RunningScore,_fast_hist,9,2,3
openseg-group_openseg.pytorch.lib.metrics,running_score,RunningScore,update,3,2,2
openseg-group_openseg.pytorch.lib.metrics,running_score,RunningScore,_get_scores,12,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,RunningScore,get_mean_iou,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,RunningScore,get_pixel_acc,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,RunningScore,get_mean_acc,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score,RunningScore,reset,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,__init__,8,2,3
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,get_F1_score,6,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,_fast_hist,9,2,3
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,hist,5,2,2
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,gather_hist,3,2,1
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,_get_scores,12,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,get_mean_iou,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,get_cls_iu,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,get_pixel_acc,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,get_mean_acc,2,1,0
openseg-group_openseg.pytorch.lib.metrics,running_score_mp,RunningScore,reset,2,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,csHelpers,,printError,3,1,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,csHelpers,,getColorEntry,15,2,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,csHelpers,,getCsFileInfo,13,4,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,csHelpers,,getCoreImageFileName,3,1,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,csHelpers,,getDirectory,3,1,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,csHelpers,,ensurePath,5,3,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,csHelpers,,writeDict2JSON,3,1,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,getPrediction,31,11,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,setInstanceLabels,5,4,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,readPredInfo,24,6,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,readGTImage,2,1,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,getGtInstances,14,4,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,filterGtInstances,7,3,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,matchGtWithPreds,32,5,4
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,assignGt2Preds,80,11,4
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,evaluateMatches,164,29,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,computeAverages,22,4,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,printResults,58,11,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,prepareJSONDataForResults,10,1,3
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,evaluateImgLists,18,3,3
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalInstanceLevelSemanticLabeling,,main,24,9,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,getPrediction,31,11,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,generateMatrix,9,3,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,generateInstanceStats,31,9,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,getMatrixFieldValue,8,1,4
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,getIouScoreForLabel,11,2,3
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,getInstanceIouScoreForLabel,14,2,4
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,getPrior,2,1,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,getScoreAverage,10,3,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,getIouScoreForCategory,13,3,3
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,getInstanceIouScoreForCategory,12,2,4
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,createResultDict,19,3,7
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,writeJSONFile,4,1,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,printConfMatrix,39,11,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,printClassScores,12,4,3
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,printCategoryScores,11,4,3
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,evaluateImgLists,64,15,3
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,evaluatePair,86,17,6
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,evalPixelLevelSemanticLabeling,,main,22,9,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instance,Instance,__init__,6,2,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instance,Instance,getLabelID,5,1,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instance,Instance,getInstancePixels,2,1,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instance,Instance,toJSON,2,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instance,Instance,toDict,8,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instance,Instance,fromJSON,7,2,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instance,Instance,__str__,2,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instances2dict,,instances2dict,35,8,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.evaluation,instances2dict,,main,7,4,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsObject,__init__,8,1,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsObject,__str__,2,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsObject,fromJsonText,2,1,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsObject,toJsonText,2,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsObject,updateDate,8,3,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsObject,delete,3,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsPoly,__init__,4,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsPoly,__str__,16,4,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsPoly,fromJsonText,24,6,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsPoly,toJsonText,12,2,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsBbox,__init__,5,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsBbox,__str__,9,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsBbox,fromJsonText,5,1,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,CsBbox,toJsonText,7,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,Annotation,__init__,6,1,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,Annotation,toJson,2,1,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,Annotation,fromJsonText,12,4,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,Annotation,toJsonText,9,2,0
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,Annotation,fromJsonFile,7,2,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,annotation,Annotation,toJsonFile,3,1,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,printError,3,1,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,getColorEntry,15,2,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,getCsFileInfo,13,4,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,getCoreImageFileName,3,1,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,getDirectory,3,1,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,ensurePath,5,3,1
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,csHelpers,,writeDict2JSON,3,1,2
openseg-group_openseg.pytorch.lib.metrics.cityscapes.helpers,labels,,assureSingleInstanceName,11,1,1
openseg-group_openseg.pytorch.lib.models,model_manager,ModelManager,__init__,2,1,1
openseg-group_openseg.pytorch.lib.models,model_manager,ModelManager,semantic_segmentor,7,2,0
openseg-group_openseg.pytorch.lib.models.backbones,backbone_selector,BackboneSelector,__init__,2,1,1
openseg-group_openseg.pytorch.lib.models.backbones,backbone_selector,BackboneSelector,get_backbone,13,5,0
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,BasicBlock,__init__,10,1,6
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,BasicBlock,forward,12,2,1
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,Bottleneck,__init__,13,1,6
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,Bottleneck,forward,15,2,1
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,__init__,12,1,9
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,_check_branches,16,4,5
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,_make_one_branch,38,4,7
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,_make_branches,7,2,6
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,_make_fuse_layers,56,7,2
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,get_num_inchannels,2,1,0
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionModule,forward,23,6,1
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,__init__,53,3,3
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,_make_head,44,3,3
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,_make_transition_layer,45,5,4
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,_make_layer,16,4,7
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,_make_stage,30,4,5
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNet,forward,52,9,1
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNext,__init__,41,1,2
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNext,_make_transition_layer,37,5,3
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNext,_make_stage,29,4,4
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HighResolutionNext,forward,36,10,1
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HRNetBackbone,__init__,2,1,1
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,HRNetBackbone,__call__,50,6,0
openseg-group_openseg.pytorch.lib.models.backbones.hrnet,hrnet_backbone,,conv3x3,3,1,3
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,BasicBlock,__init__,12,1,8
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,BasicBlock,forward,12,2,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,__init__,62,5,13
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,Bottleneck,forward,44,5,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,__init__,62,2,4
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNet,forward,8,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNetModels,__init__,2,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNetModels,deepbase_dcn_resnet50,9,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,DCNResNetModels,deepbase_dcn_resnet101,9,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,,conv3x3,9,1,4
openseg-group_openseg.pytorch.lib.models.backbones.resnet,dcn_resnet_models,,make_res_layer,34,4,13
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,DropBlock2D,__init__,2,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,SplAtConv2d,__init__,26,5,14
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,SplAtConv2d,forward,26,6,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,rSoftMax,__init__,4,1,2
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,rSoftMax,forward,9,2,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,DropBlock2D,__init__,2,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,GlobalAvgPool2d,__init__,2,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,GlobalAvgPool2d,forward,2,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,Bottleneck,__init__,51,9,16
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,Bottleneck,forward,26,10,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeSt,__init__,67,9,19
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeSt,_make_layer,50,9,8
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeSt,forward,17,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeStModels,__init__,2,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeStModels,resnest50,9,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeStModels,deepbase_resnest50,9,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeStModels,resnest101,9,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeStModels,deepbase_resnest101,9,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeStModels,deepbase_resnest200,9,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnest_models,ResNeStModels,deepbase_resnest269,9,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_backbone,NormalResnetBackbone,__init__,9,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_backbone,NormalResnetBackbone,get_num_features,2,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_backbone,NormalResnetBackbone,forward,15,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_backbone,DilatedResnetBackbone,__init__,24,7,3
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_backbone,DilatedResnetBackbone,_nostride_dilate,14,5,2
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_backbone,DilatedResnetBackbone,get_num_features,2,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_backbone,DilatedResnetBackbone,forward,15,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_backbone,ResNetBackbone,__init__,5,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_backbone,ResNetBackbone,__call__,158,33,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,BasicBlock,__init__,10,1,5
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,BasicBlock,forward,12,2,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,Bottleneck,__init__,13,1,5
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,Bottleneck,forward,15,2,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNet,__init__,35,5,5
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNet,_make_layer,14,4,5
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNet,forward,11,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,__init__,2,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,resnet18,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,deepbase_resnet18,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,resnet34,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,deepbase_resnet34,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,resnet50,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,deepbase_resnet50,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,resnet101,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,deepbase_resnet101,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,resnet152,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,deepbase_resnet152,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,wide_resnet16,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,wide_resnet20,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,ResNetModels,wide_resnet38,6,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnet_models,,conv3x3,3,1,3
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,BasicBlock,__init__,14,4,8
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,BasicBlock,forward,12,2,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,Bottleneck,__init__,13,1,8
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,Bottleneck,forward,15,2,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,ResNet,__init__,40,10,8
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,ResNet,_make_layer,20,5,6
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,ResNet,forward,11,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,ResNextModels,__init__,2,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,ResNextModels,resnext101_32x8d,12,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,ResNextModels,resnext101_32x16d,12,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,ResNextModels,resnext101_32x32d,12,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,ResNextModels,resnext101_32x48d,12,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,,conv3x3,3,1,5
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,,conv1x1,2,1,3
openseg-group_openseg.pytorch.lib.models.backbones.resnet,resnext_models,,ResNext,7,2,5
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,GlobalAvgPool2d,__init__,2,1,0
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,GlobalAvgPool2d,forward,3,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,IdentityResidualBlock,__init__,34,10,7
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,IdentityResidualBlock,forward,10,2,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,__init__,49,12,4
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,forward,15,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,_resnext,5,1,5
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,resnext101_32x8d_wsl,5,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,resnext101_32x16d_wsl,5,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,resnext101_32x32d_wsl,5,1,1
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,resnext101_32x48d_wsl,5,1,1
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,__init__,20,1,5
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,_cat_each,6,2,5
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,forward,20,7,1
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,_SelfAttentionBlock,__init__,32,2,6
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,_SelfAttentionBlock,forward,19,3,1
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,SelfAttentionBlock2D,__init__,6,1,6
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Module,__init__,10,1,7
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Module,_make_stage,7,1,6
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Module,forward,7,2,1
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Context_Module,__init__,9,1,7
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Context_Module,_make_stage,6,1,6
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Context_Module,forward,7,2,1
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,Decoder_Module,__init__,16,1,4
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,Decoder_Module,forward,7,1,2
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,CE2P_Decoder_Module,__init__,18,1,5
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,CE2P_Decoder_Module,forward,8,1,2
openseg-group_openseg.pytorch.lib.models.modules,edge_block,Edge_Module,__init__,16,1,4
openseg-group_openseg.pytorch.lib.models.modules,edge_block,Edge_Module,forward,16,1,3
openseg-group_openseg.pytorch.lib.models.modules,isa_block,SelfAttentionBlock2D,__init__,25,2,5
openseg-group_openseg.pytorch.lib.models.modules,isa_block,SelfAttentionBlock2D,forward,15,1,1
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Block,__init__,7,2,6
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Block,forward,21,5,1
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Module,__init__,19,2,7
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Module,forward,8,2,1
openseg-group_openseg.pytorch.lib.models.modules,offset_block,OffsetBlock,__init__,4,1,0
openseg-group_openseg.pytorch.lib.models.modules,offset_block,OffsetBlock,_gen_coord_map,4,1,2
openseg-group_openseg.pytorch.lib.models.modules,offset_block,OffsetBlock,forward,10,3,2
openseg-group_openseg.pytorch.lib.models.modules,offset_block,OffsetModule,__init__,3,1,0
openseg-group_openseg.pytorch.lib.models.modules,offset_block,OffsetModule,forward,3,1,2
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialGather_Module,__init__,6,1,3
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialGather_Module,forward,18,2,3
