Package,Module,Class,Smell,Function/Method,Line no,File,Details
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,get_cityscapes_colors,148,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 48 used in get_cityscapes_colors.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,get_cityscapes_colors,148,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 51 used in get_cityscapes_colors.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,get_cityscapes_colors,149,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 51 used in get_cityscapes_colors.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,get_cityscapes_colors,149,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 54 used in get_cityscapes_colors.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,get_cityscapes_colors,150,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 54 used in get_cityscapes_colors.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,get_cityscapes_colors,150,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 57 used in get_cityscapes_colors.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,get_cityscapes_colors,151,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 57 used in get_cityscapes_colors.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,get_cityscapes_colors,151,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 60 used in get_cityscapes_colors.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 7 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 8 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 11 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 12 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 13 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 17 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 19 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 20 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 21 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 22 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 23 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 24 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 25 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 26 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 27 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 28 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 31 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 32 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 33 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,_encode_label,156,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 255 used in _encode_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,label_edge2void,174,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 255 used in label_edge2void.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,label_edge2void,174,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 255 used in label_edge2void.
openseg-group_openseg.pytorch.lib.datasets.preprocess.cityscapes,instance_edge_generator,,Magic number,label_nedge2void,194,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/cityscapes/instance_edge_generator.py,Magic number 255 used in label_nedge2void.
openseg-group_openseg.pytorch.lib.datasets.preprocess.coco_stuff,coco_stuff_generator,,Magic number,process,37,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/coco_stuff/coco_stuff_generator.py,Magic number 100 used in process.
openseg-group_openseg.pytorch.lib.datasets.preprocess.face,celebmask_color,,Long statement,,16,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/face/celebmask_color.py,A line with 283 chars in celebmask_color exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.face,celebmask_label_generator,,Long statement,,18,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/face/celebmask_label_generator.py,A line with 172 chars in celebmask_label_generator exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.face,celebmask_label_generator,,Long statement,,48,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/face/celebmask_label_generator.py,A line with 1265 chars in celebmask_label_generator exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Complex method,__getitem__,54 - 110,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,"Method '__getitem__' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Long method,__getitem__,54 - 110,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Method '__getitem__' is too long (47 lines).
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Long parameter list,__init__,14 - 40,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,"__init__ has 8 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 255 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 473 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 473 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Magic number,generate_scale_label,47,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 0.5 used in generate_scale_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Magic number,generate_scale_label,47,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 10.0 used in generate_scale_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Magic number,__getitem__,62,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 255 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Magic number,__getitem__,79,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 102.9801 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Magic number,__getitem__,79,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 115.9465 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Magic number,__getitem__,79,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 122.7717 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPParsingEdgeDataSet,Magic number,__getitem__,67,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 2 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPDataValSet,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 473 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPDataValSet,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 473 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPDataValSet,Magic number,__getitem__,152,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 102.9801 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPDataValSet,Magic number,__getitem__,152,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 115.9465 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPDataValSet,Magic number,__getitem__,152,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 122.7717 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPDataTestSet,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 473 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPDataTestSet,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 473 used in __init__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPDataTestSet,Magic number,__getitem__,192,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 102.9801 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPDataTestSet,Magic number,__getitem__,192,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 115.9465 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.lip,lip,LIPDataTestSet,Magic number,__getitem__,192,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/lip/lip.py,Magic number 122.7717 used in __getitem__.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Complex conditional,get_trans_idx,109,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,"A conditional in get_trans_idx has 5 conditions, more than the recommended maximum 3 conditions."
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Complex method,generate_label,36 - 65,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,"Method 'generate_label' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Complex method,get_trans_idx,68 - 117,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,"Method 'get_trans_idx' has a cyclomatic complexity of 14, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,,Long statement,,125,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,A line with 128 chars in mapillary_generator exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 7 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 8 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 11 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 12 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 13 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 17 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,72,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 19 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,72,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 20 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,72,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 21 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,72,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 22 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,72,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 23 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,73,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 24 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,73,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 25 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,73,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 26 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,73,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 27 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,73,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 28 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,73,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 31 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,74,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 32 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,74,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 33 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.mapillary,mapillary_generator,MapillaryGenerator,Magic number,get_trans_idx,86,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/mapillary/mapillary_generator.py,Magic number 255 used in get_trans_idx.
openseg-group_openseg.pytorch.lib.datasets.preprocess.pascal_context,pascal_context_generator,,Long statement,,80,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/pascal_context/pascal_context_generator.py,A line with 128 chars in pascal_context_generator exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.pascal_context,pascal_context_generator,PContextGenerator,Magic number,generate_label,55,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/pascal_context/pascal_context_generator.py,Magic number 4 used in generate_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.pascal_context,pascal_context_generator,PContextGenerator,Magic number,generate_label,66,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/pascal_context/pascal_context_generator.py,Magic number 4 used in generate_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.pascal_context,pascal_context_generator,PContextGenerator,Magic number,generate_label,55,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/pascal_context/pascal_context_generator.py,Magic number 4 used in generate_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.pascal_context,pascal_context_generator,PContextGenerator,Magic number,generate_label,66,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/pascal_context/pascal_context_generator.py,Magic number 4 used in generate_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.pascal_voc,pascal_voc_generator,,Long statement,,80,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/pascal_voc/pascal_voc_generator.py,A line with 128 chars in pascal_voc_generator exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.preprocess.pascal_voc,pascal_voc_generator,PascalVOCGenerator,Magic number,generate_label,55,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/pascal_voc/pascal_voc_generator.py,Magic number 4 used in generate_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.pascal_voc,pascal_voc_generator,PascalVOCGenerator,Magic number,generate_label,66,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/pascal_voc/pascal_voc_generator.py,Magic number 4 used in generate_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.pascal_voc,pascal_voc_generator,PascalVOCGenerator,Magic number,generate_label,55,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/pascal_voc/pascal_voc_generator.py,Magic number 4 used in generate_label.
openseg-group_openseg.pytorch.lib.datasets.preprocess.pascal_voc,pascal_voc_generator,PascalVOCGenerator,Magic number,generate_label,66,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/preprocess/pascal_voc/pascal_voc_generator.py,Magic number 4 used in generate_label.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Complex method,collate,37 - 174,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,"Method 'collate' has a cyclomatic complexity of 37, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long method,collate,37 - 174,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,Method 'collate' is too long (135 lines).
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long statement,collate,94,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,A line with 157 chars in collate exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long statement,collate,145,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,A line with 126 chars in collate exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long statement,collate,151,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,A line with 136 chars in collate exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long statement,collate,154,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,A line with 125 chars in collate exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long statement,collate,157,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,A line with 144 chars in collate exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long statement,collate,160,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,A line with 159 chars in collate exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long statement,collate,163,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,A line with 177 chars in collate exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.datasets.tools,collate,,Long statement,collate,166,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/datasets/tools/collate.py,A line with 150 chars in collate exceeds the maximum length of 120 characters.
