Package,Module,Class,Smell,Function/Method,Line no,File,Details
huggingface_neuralcoref,setup,,Long method,setup_package,170 - 236,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/setup.py,Method 'setup_package' is too long (67 lines).
huggingface_neuralcoref,setup,,Long statement,setup_package,196,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/setup.py,A line with 127 chars in setup_package exceeds the maximum length of 120 characters.
huggingface_neuralcoref,setup,,Long statement,setup_package,201,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/setup.py,A line with 1102 chars in setup_package exceeds the maximum length of 120 characters.
huggingface_neuralcoref,setup,,Long statement,,2,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/setup.py,A line with 1422 chars in setup exceeds the maximum length of 120 characters.
huggingface_neuralcoref,setup,,Magic number,is_new_osx,54,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/setup.py,Magic number 7 used in is_new_osx.
huggingface_neuralcoref,setup,,Magic number,setup_package,181,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/setup.py,Magic number 9 used in setup_package.
huggingface_neuralcoref.bin,cythonize,,Complex method,process_pyx,40 - 79,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/bin/cythonize.py,"Method 'process_pyx' has a cyclomatic complexity of 8, exceeding the max of 6."
huggingface_neuralcoref.bin,cythonize,,Complex method,check_changes,128 - 147,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/bin/cythonize.py,"Method 'check_changes' has a cyclomatic complexity of 7, exceeding the max of 6."
huggingface_neuralcoref.bin,cythonize,,Empty catch block,process_pyx,49,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/bin/cythonize.py,Empty catch block found in process_pyx.
huggingface_neuralcoref.bin,cythonize,,Empty catch block,load_hashes,94,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/bin/cythonize.py,Empty catch block found in load_hashes.
huggingface_neuralcoref.bin,cythonize,,Long statement,,2,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/bin/cythonize.py,A line with 883 chars in cythonize exceeds the maximum length of 120 characters.
huggingface_neuralcoref.examples,server,AllResource,Long statement,on_get,33,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/examples/server.py,A line with 188 chars in on_get exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref,file_utils,,Complex method,get_from_cache,169 - 225,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/file_utils.py,"Method 'get_from_cache' has a cyclomatic complexity of 7, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref,file_utils,,Long method,get_from_cache,169 - 225,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/file_utils.py,Method 'get_from_cache' is too long (47 lines).
huggingface_neuralcoref.neuralcoref,file_utils,,Long statement,url_to_filename,39,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/file_utils.py,A line with 158 chars in url_to_filename exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref,file_utils,,Long statement,filename_to_url,57,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/file_utils.py,A line with 167 chars in filename_to_url exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref,file_utils,,Long statement,cached_path,81,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/file_utils.py,A line with 278 chars in cached_path exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref,file_utils,,Long statement,get_from_cache,170,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/file_utils.py,A line with 159 chars in get_from_cache exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref,file_utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/file_utils.py,A line with 180 chars in file_utils exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref,file_utils,,Magic number,s3_request,132,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/file_utils.py,Magic number 404 used in s3_request.
huggingface_neuralcoref.neuralcoref,file_utils,,Magic number,get_from_cache,185,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/file_utils.py,Magic number 200 used in get_from_cache.
huggingface_neuralcoref.neuralcoref.train,algorithm,Model,Complex method,__init__,27 - 45,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Complex method,run_coref_on_mentions,163 - 203,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,"Method 'run_coref_on_mentions' has a cyclomatic complexity of 9, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Complex method,run_coref_on_utterances,205 - 237,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,"Method 'run_coref_on_utterances' has a cyclomatic complexity of 9, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Complex method,get_resolved_utterances,297 - 319,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,"Method 'get_resolved_utterances' has a cyclomatic complexity of 10, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Complex method,get_clusters,332 - 366,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,"Method 'get_clusters' has a cyclomatic complexity of 13, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Complex method,get_most_representative,368 - 396,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,"Method 'get_most_representative' has a cyclomatic complexity of 9, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Long parameter list,__init__,67 - 103,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,"__init__ has 7 parameters, exceeding the max of 5."
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Long statement,run_coref_on_utterances,208,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,A line with 257 chars in run_coref_on_utterances exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Long statement,one_shot_coref,247,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,A line with 1342 chars in one_shot_coref exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Long statement,continuous_coref,268,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,A line with 712 chars in continuous_coref exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Long statement,get_most_representative,369,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,A line with 182 chars in get_most_representative exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,Magic number 0.5 used in __init__.
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,Magic number 50 used in __init__.
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,Magic number 500 used in __init__.
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Magic number,run_coref_on_mentions,180,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,Magic number 50 used in run_coref_on_mentions.
huggingface_neuralcoref.neuralcoref.train,algorithm,Coref,Magic number,run_coref_on_mentions,180,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/algorithm.py,Magic number 0.5 used in run_coref_on_mentions.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Complex method,check_numpy_array,99 - 132,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,"Method 'check_numpy_array' has a cyclomatic complexity of 13, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,conllparser,,Complex method,load_file,137 - 274,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,"Method 'load_file' has a cyclomatic complexity of 34, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Complex method,add_conll_utterance,342 - 421,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,"Method 'add_conll_utterance' has a cyclomatic complexity of 16, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Complex method,get_feature_array,457 - 562,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,"Method 'get_feature_array' has a cyclomatic complexity of 10, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Complex method,check_words_in_embeddings_voc,591 - 622,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,"Method 'check_words_in_embeddings_voc' has a cyclomatic complexity of 7, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Complex method,build_key_file,650 - 676,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,"Method 'build_key_file' has a cyclomatic complexity of 8, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Complex method,read_corpus,690 - 799,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,"Method 'read_corpus' has a cyclomatic complexity of 18, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Complex method,build_and_gather_multiple_arrays,802 - 857,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,"Method 'build_and_gather_multiple_arrays' has a cyclomatic complexity of 13, exceeding the max of 6."
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long identifier,get_single_mention_features_conll,423,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Identifier'get_single_mention_features_conll' exceeds the maximum length of 30 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long identifier,get_pair_mentions_features_conll,438,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Identifier'get_pair_mentions_features_conll' exceeds the maximum length of 30 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Long identifier,build_and_gather_multiple_arrays,802,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Identifier'build_and_gather_multiple_arrays' exceeds the maximum length of 30 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Long method,load_file,137 - 274,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Method 'load_file' is too long (125 lines).
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long method,add_conll_utterance,342 - 421,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Method 'add_conll_utterance' is too long (76 lines).
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long method,get_feature_array,457 - 562,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Method 'get_feature_array' is too long (95 lines).
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Long method,read_corpus,690 - 799,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Method 'read_corpus' is too long (110 lines).
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Long method,build_and_gather_multiple_arrays,802 - 857,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Method 'build_and_gather_multiple_arrays' is too long (54 lines).
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long parameter list,add_conll_utterance,342 - 421,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,"add_conll_utterance has 6 parameters, exceeding the max of 5."
huggingface_neuralcoref.neuralcoref.train,conllparser,,Long statement,load_file,138,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 808 chars in load_file exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long statement,get_conll_spacy_lookup,320,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 248 chars in get_conll_spacy_lookup exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long statement,add_conll_utterance,368,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 178 chars in add_conll_utterance exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long statement,add_conll_utterance,403,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 135 chars in add_conll_utterance exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long statement,get_single_mention_features_conll,428,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 174 chars in get_single_mention_features_conll exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long statement,get_pair_mentions_features_conll,444,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 309 chars in get_pair_mentions_features_conll exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long statement,get_feature_array,458,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 566 chars in get_feature_array exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllDoc,Long statement,get_feature_array,523,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 127 chars in get_feature_array exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Long statement,check_words_in_embeddings_voc,612,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 129 chars in check_words_in_embeddings_voc exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Long statement,build_key_file,659,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 123 chars in build_key_file exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Long statement,read_corpus,694,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 123 chars in read_corpus exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Long statement,read_corpus,738,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 180 chars in read_corpus exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,ConllCorpus,Long statement,read_corpus,787,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 148 chars in read_corpus exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Long statement,,42,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,A line with 253 chars in conllparser exceeds the maximum length of 120 characters.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,111,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 2 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,114,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 3 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,119,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 4 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,121,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 5 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,123,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 6 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,124,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 2 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,125,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 2 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,126,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 7 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,131,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 8 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,128,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 2 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,129,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 2 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,check_numpy_array,132,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 2 used in check_numpy_array.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,load_file,185,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 2 used in load_file.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,load_file,201,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 5 used in load_file.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,load_file,218,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 7 used in load_file.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,load_file,207,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 4 used in load_file.
huggingface_neuralcoref.neuralcoref.train,conllparser,,Magic number,load_file,228,/Volumes/BrokeExt/NICHE/huggingface_neuralcoref/neuralcoref/train/conllparser.py,Magic number 9 used in load_file.
