Package,Module,Class,Smell,Function/Method,Line no,File,Details
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,992,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 209 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,993,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 217 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,993,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 218 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,993,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 220 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,993,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 221 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,994,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 223 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,994,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 223 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,994,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,994,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,995,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 257 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,995,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 258 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,995,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 273 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,995,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 273 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,996,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 276 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,996,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 276 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,997,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 300 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,997,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 300 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,997,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 307 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,997,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 309 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,998,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 354 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,998,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 355 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,999,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 365 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,999,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 366 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1000,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 6 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1000,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 9 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1000,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 18 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1000,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 19 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1002,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 157 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1002,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 157 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1002,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 152 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1002,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 154 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1003,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 159 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1003,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 159 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1003,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 152 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1003,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 154 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1004,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 217 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1004,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 218 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1004,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1004,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1005,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 220 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1005,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 221 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1005,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1005,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1006,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 223 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1006,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 223 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1006,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1006,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1110,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 6 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1110,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 9 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1111,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 18 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1111,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 19 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1112,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 38 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1112,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 38 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1113,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 55 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1113,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 56 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1114,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 69 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1114,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 73 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1115,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 75 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1115,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 75 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1116,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 78 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1116,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 83 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1117,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 85 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1117,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 85 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1118,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 91 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1118,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 92 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1119,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 94 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1119,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 94 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1120,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 97 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1120,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 98 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1121,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 100 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1121,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 100 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1122,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 121 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1122,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 122 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1123,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 130 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1123,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 131 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1124,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 152 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1124,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 154 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1125,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 157 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1125,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 157 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1126,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 159 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1126,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 159 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1127,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 207 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1127,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 207 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1128,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 209 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1128,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 209 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1129,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 217 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1129,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 218 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1129,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 220 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1129,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 221 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1130,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 223 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1130,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 223 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1130,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1130,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1131,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 257 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1131,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 258 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1131,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 273 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1131,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 273 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1132,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 276 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1132,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 276 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1133,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 300 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1133,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 300 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1133,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 307 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1133,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 309 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1134,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 354 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1134,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 355 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1135,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 365 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1135,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 366 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1136,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 6 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1136,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 9 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1136,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 18 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1136,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 19 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1137,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 157 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1137,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 157 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1137,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 152 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1137,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 154 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1138,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 159 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1138,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 159 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1138,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 152 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1138,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 154 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1139,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 217 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1139,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 218 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1139,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Magic number,setUp,1139,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 241 used in setUp.
