Package,Module,Class,Smell,Function/Method,Line no,File,Details
MAIF_melusine.melusine,processors,TextExtractor,Long statement,extract,647,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 145 chars in extract exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,TokensExtractor,Long statement,__init__,682,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 243 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,TokensExtractor,Long statement,extract,699,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 284 chars in extract exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,__init__,754,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 420 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,__getitem__,801,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 342 chars in __getitem__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,compile_split_pattern,821,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 317 chars in compile_split_pattern exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,compile_split_pattern,851,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 226 chars in compile_split_pattern exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,compile_split_pattern,864,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 130 chars in compile_split_pattern exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,get_tag_list,871,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 147 chars in get_tag_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,tag_email,882,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 314 chars in tag_email exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,compile_tag_regex,905,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 329 chars in compile_tag_regex exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,compile_tag_regex,938,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 127 chars in compile_tag_regex exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,tag_text,949,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 222 chars in tag_text exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,split_text,969,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 264 chars in split_text exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,validate_part,994,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 364 chars in validate_part exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,clean_up_after_split,1014,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 272 chars in clean_up_after_split exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,tag_part,1043,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 260 chars in tag_part exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,get_base_tag,1071,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 268 chars in get_base_tag exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,word_block,1089,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 379 chars in word_block exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseContentTagger,Long statement,__call__,1113,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 305 chars in __call__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,__init__,1197,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 420 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,__init__,1211,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 225 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,GREETINGS,1223,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 160 chars in GREETINGS exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,GREETINGS,1229,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 1560 chars in GREETINGS exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,HELLO,1265,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 198 chars in HELLO exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,HELLO,1276,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 156 chars in HELLO exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,HELLO,1296,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 558 chars in HELLO exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,HELLO,1321,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 171 chars in HELLO exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,PJ,1332,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 162 chars in PJ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,FOOTER,1347,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 1395 chars in FOOTER exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,FOOTER,1380,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 1100 chars in FOOTER exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,SIGNATURE,1453,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 377 chars in SIGNATURE exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,SIGNATURE,1483,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 262 chars in SIGNATURE exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,SIGNATURE,1513,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 138 chars in SIGNATURE exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,ContentTagger,Long statement,SIGNATURE,1520,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 987 chars in SIGNATURE exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,RefinedTagger,Long statement,__init__,1569,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 405 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,RefinedTagger,Long statement,post_process_messages,1594,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 257 chars in post_process_messages exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,RefinedTagger,Long statement,post_process_tags,1612,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 181 chars in post_process_tags exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,RefinedTagger,Long statement,detect_name_signature,1632,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 242 chars in detect_name_signature exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,RefinedTagger,Long statement,detect_name_signature,1647,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 180 chars in detect_name_signature exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,TransferredEmailProcessor,Long statement,__init__,1683,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,TransferredEmailProcessor,Long statement,meta_email_address_regex,1711,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 195 chars in meta_email_address_regex exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,TransferredEmailProcessor,Long statement,process_transfered_mail,1738,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 283 chars in process_transfered_mail exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,TransferredEmailProcessor,Long statement,extract_email_address,1764,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 255 chars in extract_email_address exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,TransferredEmailProcessor,Long statement,filter_message_list,1793,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 131 chars in filter_message_list exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,DeterministicTextFlagger,Long statement,__init__,1817,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 331 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,DeterministicTextFlagger,Long statement,default_flag_text,1843,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 614 chars in default_flag_text exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,DeterministicTextFlagger,Long statement,default_flag_text,1867,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 147 chars in default_flag_text exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,DeterministicTextFlagger,Long statement,flag_text,1886,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 221 chars in flag_text exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,DeterministicTextFlagger,Long statement,flag_text,1900,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 132 chars in flag_text exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Cleaner,Long statement,__init__,1921,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Cleaner,Long statement,clean,1935,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 222 chars in clean exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,Cleaner,Long statement,clean,1949,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 122 chars in clean exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,DateProcessor,Long statement,__init__,2023,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,DateProcessor,Long statement,parse_date_to_iso,2039,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 609 chars in parse_date_to_iso exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,,Long statement,,1,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,A line with 391 chars in processors exceeds the maximum length of 120 characters.
MAIF_melusine.melusine,processors,BaseSegmenter,Magic number,create_messages,363,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Magic number 2 used in create_messages.
MAIF_melusine.melusine,processors,BaseSegmenter,Magic number,create_messages,373,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Magic number 2 used in create_messages.
MAIF_melusine.melusine,processors,BaseSegmenter,Magic number,create_messages,376,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Magic number 2 used in create_messages.
MAIF_melusine.melusine,processors,TokensExtractor,Magic number,__init__,680,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/processors.py,Magic number 5 used in __init__.
MAIF_melusine.melusine.backend,active_backend,ActiveBackend,Long statement,reset,43,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/active_backend.py,A line with 216 chars in reset exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,active_backend,ActiveBackend,Long statement,apply_transform,77,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/active_backend.py,A line with 519 chars in apply_transform exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,active_backend,ActiveBackend,Long statement,apply_transform,97,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/active_backend.py,A line with 127 chars in apply_transform exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,active_backend,ActiveBackend,Long statement,copy,106,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/active_backend.py,A line with 366 chars in copy exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,active_backend,ActiveBackend,Long statement,get_fields,124,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/active_backend.py,A line with 281 chars in get_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,active_backend,ActiveBackend,Long statement,add_fields,140,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/active_backend.py,A line with 411 chars in add_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,active_backend,ActiveBackend,Long statement,check_debug_flag,160,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/active_backend.py,A line with 264 chars in check_debug_flag exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,active_backend,ActiveBackend,Long statement,setup_debug_dict,176,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/active_backend.py,A line with 335 chars in setup_debug_dict exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,active_backend,,Long statement,,1,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/active_backend.py,A line with 305 chars in active_backend exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,base_backend,BaseTransformerBackend,Long statement,apply_transform,33,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/base_backend.py,A line with 507 chars in apply_transform exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,base_backend,BaseTransformerBackend,Long statement,add_fields,56,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/base_backend.py,A line with 412 chars in add_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,base_backend,BaseTransformerBackend,Long statement,copy,76,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/base_backend.py,A line with 360 chars in copy exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,base_backend,BaseTransformerBackend,Long statement,get_fields,94,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/base_backend.py,A line with 281 chars in get_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,base_backend,BaseTransformerBackend,Long statement,check_debug_flag,109,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/base_backend.py,A line with 264 chars in check_debug_flag exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,base_backend,BaseTransformerBackend,Long statement,setup_debug_dict,133,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/base_backend.py,A line with 336 chars in setup_debug_dict exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,base_backend,,Long statement,,1,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/base_backend.py,A line with 336 chars in base_backend exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,dict_backend,DictBackend,Complex method,apply_transform,20 - 81,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/dict_backend.py,"Method 'apply_transform' has a cyclomatic complexity of 7, exceeding the max of 6."
MAIF_melusine.melusine.backend,dict_backend,DictBackend,Long statement,apply_transform,28,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/dict_backend.py,A line with 526 chars in apply_transform exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,dict_backend,DictBackend,Long statement,add_fields,86,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/dict_backend.py,A line with 433 chars in add_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,dict_backend,DictBackend,Long statement,copy,112,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/dict_backend.py,A line with 374 chars in copy exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,dict_backend,DictBackend,Long statement,get_fields,138,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/dict_backend.py,A line with 288 chars in get_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,dict_backend,DictBackend,Long statement,setup_debug_dict,154,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/dict_backend.py,A line with 350 chars in setup_debug_dict exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long identifier,apply_transform_multiprocessing,167,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,Identifier'apply_transform_multiprocessing' exceeds the maximum length of 30 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,apply_transform,47,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 522 chars in apply_transform exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,apply_transform_regular,85,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 496 chars in apply_transform_regular exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,apply_transform_regular,113,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 123 chars in apply_transform_regular exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,setup_apply_parameters,143,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 227 chars in setup_apply_parameters exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,apply_transform_multiprocessing,175,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 488 chars in apply_transform_multiprocessing exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,apply_transform_multiprocessing,207,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 196 chars in apply_transform_multiprocessing exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,apply_transform_multiprocessing,220,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 186 chars in apply_transform_multiprocessing exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,apply_joblib_dataframe,246,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 158 chars in apply_joblib_dataframe exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,apply_joblib_series,268,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 158 chars in apply_joblib_series exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,add_fields,285,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 427 chars in add_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,copy,307,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 370 chars in copy exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,get_fields,328,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 286 chars in get_fields exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.backend,pandas_backend,PandasBackend,Long statement,setup_debug_dict,344,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/backend/pandas_backend.py,A line with 346 chars in setup_debug_dict exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Complex method,_extract_email_attributes,318 - 370,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,"Method '_extract_email_attributes' has a cyclomatic complexity of 10, exceeding the max of 6."
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long parameter list,__init__,27 - 98,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,"__init__ has 9 parameters, exceeding the max of 5."
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 870 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,_get_mailbox_path,101,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 485 chars in _get_mailbox_path exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,_get_folder_path,142,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 416 chars in _get_folder_path exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,routing_folder_path,169,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 152 chars in routing_folder_path exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,done_folder_path,191,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 146 chars in done_folder_path exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,correction_folder_path,217,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 158 chars in correction_folder_path exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,create_folders,242,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 280 chars in create_folders exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,get_emails,273,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 457 chars in get_emails exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,get_emails,297,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 163 chars in get_emails exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,_extract_email_attributes,319,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 460 chars in _extract_email_attributes exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,route_emails,378,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 433 chars in route_emails exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,get_corrections,417,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 664 chars in get_corrections exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,get_corrections,449,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 168 chars in get_corrections exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,move_to_done,477,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 237 chars in move_to_done exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,move_to_done,486,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 150 chars in move_to_done exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,list_subfolders,499,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 184 chars in list_subfolders exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,send_email,511,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 513 chars in send_email exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Long statement,send_email,527,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,A line with 125 chars in send_email exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Magic number,get_emails,269,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,Magic number 100 used in get_emails.
MAIF_melusine.melusine.connectors,exchange,ExchangeConnector,Magic number,get_corrections,413,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/exchange.py,Magic number 100 used in get_corrections.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 633 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,__repr__,78,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 135 chars in __repr__ exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,get_credentials,84,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 622 chars in get_credentials exceeds the maximum length of 120 characters.
MAIF_melusine.melusine.connectors,gmail,GmailConnector,Long statement,_check_or_create_label,127,/Volumes/BrokeExt/NICHE/MAIF_melusine/melusine/connectors/gmail.py,A line with 234 chars in _check_or_create_label exceeds the maximum length of 120 characters.
