Package,Module,Class,Smell,Function/Method,Line no,File,Details
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,eliminator,,Magic number,eliminator,19,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/eliminator.py,Magic number 8 used in eliminator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,fetch_ranks_sub,,Long statement,fetch_ranks,5,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/fetch_ranks_sub.py,A line with 148 chars in fetch_ranks exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,generate_templates,,Long statement,generate_templates,48,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/generate_templates.py,A line with 310 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,generate_templates,,Long statement,,62,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/generate_templates.py,A line with 211 chars in generate_templates exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,generate_url,,Complex method,generate_url,19 - 51,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/generate_url.py,"Method 'generate_url' has a cyclomatic complexity of 9, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,generate_url,,Complex method,generate_url_spec,70 - 106,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/generate_url.py,"Method 'generate_url_spec' has a cyclomatic complexity of 14, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,generate_url,,Empty catch block,generate_url_spec,82,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/generate_url.py,Empty catch block found in generate_url_spec.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,generate_url,,Long statement,get_url,11,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/generate_url.py,A line with 190 chars in get_url exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,generate_url,,Long statement,generate_url,20,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/generate_url.py,A line with 297 chars in generate_url exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,generate_url,,Long statement,,56,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/generate_url.py,A line with 158 chars in generate_url exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,get_properties,,Long statement,get_properties,12,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/get_properties.py,A line with 492 chars in get_properties exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,get_properties,,Long statement,,59,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/get_properties.py,A line with 159 chars in get_properties exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,get_properties,,Magic number,get_properties,29,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/get_properties.py,Magic number 2 used in get_properties.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,get_properties,,Magic number,get_properties,33,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/get_properties.py,Magic number 2 used in get_properties.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,question_generator,,Long statement,,16,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/question_generator.py,A line with 159 chars in question_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Complex conditional,sentence_and_template_generator,88,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,"A conditional in sentence_and_template_generator has 5 conditions, more than the recommended maximum 3 conditions."
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Complex method,rank_check,11 - 47,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,"Method 'rank_check' has a cyclomatic complexity of 8, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Complex method,sentence_and_template_generator,71 - 154,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,"Method 'sentence_and_template_generator' has a cyclomatic complexity of 23, exceeding the max of 6."
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Long identifier,sentence_and_template_generator,71,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Identifier'sentence_and_template_generator' exceeds the maximum length of 30 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Long method,sentence_and_template_generator,71 - 154,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Method 'sentence_and_template_generator' is too long (72 lines).
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Long parameter list,sentence_and_template_generator,71 - 154,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,"sentence_and_template_generator has 13 parameters, exceeding the max of 5."
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Long statement,rank_check,23,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,A line with 206 chars in rank_check exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Long statement,rank_check,41,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,A line with 127 chars in rank_check exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Long statement,check_query,52,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,A line with 206 chars in check_query exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Long statement,sentence_and_template_generator,106,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,A line with 136 chars in sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Long statement,sentence_and_template_generator,112,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,A line with 148 chars in sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Long statement,sentence_and_template_generator,154,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,A line with 299 chars in sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,rank_check,33,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 0.85 used in rank_check.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,81,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,83,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,83,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,82,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,82,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,84,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,85,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,85,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,86,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,87,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,89,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 4 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,89,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 5 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,88,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,88,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,88,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,88,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,88,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,91,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,91,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 6 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,90,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,93,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,93,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 6 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,95,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 2 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.pipeline_3_with_controlled_test_set,sentence_and_template_generator,,Magic number,sentence_and_template_generator,92,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/pipeline_3_with_controlled_test_set/sentence_and_template_generator.py,Magic number 3 used in sentence_and_template_generator.
LiberAI_NSpM.gsoc.anand.pipeline_3.utility.Test_Fixer,test_fixer,,Long statement,,1,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/utility/Test_Fixer/test_fixer.py,A line with 300 chars in test_fixer exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.utility.compare,compare,,Long statement,,1,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/utility/compare/compare.py,A line with 380 chars in compare exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.utility.new_extractor_fromGraphDBpediaEmbeddings,indexer,,Long statement,,1,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/utility/new_extractor_fromGraphDBpediaEmbeddings/indexer.py,A line with 381 chars in indexer exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.utility.old_extractor_from_GraphDBpediaEmbeddings,en_extract_embed,,Long statement,,18,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/utility/old_extractor_from_GraphDBpediaEmbeddings/en_extract_embed.py,A line with 252 chars in en_extract_embed exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.utility.qald_json,interpreter,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/utility/qald_json/interpreter.py,A line with 269 chars in interpreter exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.utility.qald_json,qald_json_gerbil_input,,Long statement,,32,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/utility/qald_json/qald_json_gerbil_input.py,A line with 231 chars in qald_json_gerbil_input exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.utility.qald_json,qald_json_gerbil_input,,Long statement,,47,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/utility/qald_json/qald_json_gerbil_input.py,A line with 148 chars in qald_json_gerbil_input exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.utility.qald_json,qald_json_gerbil_input,,Long statement,,57,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/utility/qald_json/qald_json_gerbil_input.py,A line with 170 chars in qald_json_gerbil_input exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.anand.pipeline_3.utility.vocab_extractor_from_model,embedding_extractor,,Long statement,,4,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/anand/pipeline_3/utility/vocab_extractor_from_model/embedding_extractor.py,A line with 312 chars in embedding_extractor exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Complex conditional,basic_sentence_and_template_generator,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,"A conditional in basic_sentence_and_template_generator has 5 conditions, more than the recommended maximum 3 conditions."
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Complex method,rank_check,14 - 53,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,"Method 'rank_check' has a cyclomatic complexity of 9, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Complex method,basic_sentence_and_template_generator,81 - 207,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,"Method 'basic_sentence_and_template_generator' has a cyclomatic complexity of 30, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long identifier,basic_sentence_and_template_generator,81,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Identifier'basic_sentence_and_template_generator' exceeds the maximum length of 30 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long method,basic_sentence_and_template_generator,81 - 207,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Method 'basic_sentence_and_template_generator' is too long (113 lines).
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long parameter list,basic_sentence_and_template_generator,81 - 207,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,"basic_sentence_and_template_generator has 18 parameters, exceeding the max of 5."
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long statement,rank_check,29,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,A line with 206 chars in rank_check exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long statement,rank_check,47,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,A line with 127 chars in rank_check exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long statement,check_query,59,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,A line with 206 chars in check_query exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long statement,basic_sentence_and_template_generator,121,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,A line with 133 chars in basic_sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long statement,basic_sentence_and_template_generator,129,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,A line with 148 chars in basic_sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long statement,basic_sentence_and_template_generator,161,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,A line with 133 chars in basic_sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long statement,basic_sentence_and_template_generator,173,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,A line with 132 chars in basic_sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Long statement,basic_sentence_and_template_generator,203,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,A line with 371 chars in basic_sentence_and_template_generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,rank_check,39,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 0.85 used in rank_check.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,96,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 2 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,98,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 2 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,97,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,97,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,99,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,100,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,101,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
LiberAI_NSpM.gsoc.zheyuan.pipeline,basic_sentence_and_template_generator,,Magic number,basic_sentence_and_template_generator,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/pipeline/basic_sentence_and_template_generator.py,Magic number 3 used in basic_sentence_and_template_generator.
