Package,Module,Class,Smell,Function/Method,Line no,File,Details
joeynmt_joeynmt.joeynmt,vocabulary,Vocabulary,Long statement,arrays_to_sentences,143,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/vocabulary.py,A line with 398 chars in arrays_to_sentences exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,vocabulary,Vocabulary,Long statement,sentences_to_ids,162,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/vocabulary.py,A line with 380 chars in sentences_to_ids exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,average_checkpoints,,Complex method,average_checkpoints,17 - 73,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/average_checkpoints.py,"Method 'average_checkpoints' has a cyclomatic complexity of 10, exceeding the max of 6."
joeynmt_joeynmt.scripts,average_checkpoints,,Long method,average_checkpoints,17 - 73,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/average_checkpoints.py,Method 'average_checkpoints' is too long (47 lines).
joeynmt_joeynmt.scripts,average_checkpoints,,Long statement,average_checkpoints,18,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/average_checkpoints.py,A line with 367 chars in average_checkpoints exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,average_checkpoints,,Long statement,main,77,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/average_checkpoints.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,average_checkpoints,,Long statement,,3,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/average_checkpoints.py,A line with 124 chars in average_checkpoints exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Complex method,run,209 - 285,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,"Method 'run' has a cyclomatic complexity of 8, exceeding the max of 6."
joeynmt_joeynmt.scripts,build_vocab,,Long method,train_spm,56 - 132,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,Method 'train_spm' is too long (48 lines).
joeynmt_joeynmt.scripts,build_vocab,,Long method,run,209 - 285,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,Method 'run' is too long (60 lines).
joeynmt_joeynmt.scripts,build_vocab,,Long method,main,288 - 372,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,Method 'main' is too long (80 lines).
joeynmt_joeynmt.scripts,build_vocab,,Long parameter list,train_spm,56 - 132,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,"train_spm has 9 parameters, exceeding the max of 5."
joeynmt_joeynmt.scripts,build_vocab,,Long parameter list,save_bpe,179 - 205,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,"save_bpe has 6 parameters, exceeding the max of 5."
joeynmt_joeynmt.scripts,build_vocab,,Long parameter list,run,209 - 285,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,"run has 10 parameters, exceeding the max of 5."
joeynmt_joeynmt.scripts,build_vocab,,Long statement,train_spm,67,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 1062 chars in train_spm exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Long statement,train_spm,97,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 497 chars in train_spm exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Long statement,train_bpe,141,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 457 chars in train_bpe exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Long statement,train_bpe,161,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 136 chars in train_bpe exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Long statement,train_bpe,168,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 148 chars in train_bpe exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Long statement,run,255,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 311 chars in run exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Long statement,main,314,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 221 chars in main exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Long statement,main,342,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 255 chars in main exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Long statement,main,360,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 261 chars in main exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Long statement,,384,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 121 chars in build_vocab exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Long statement,,390,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,A line with 143 chars in build_vocab exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,build_vocab,,Magic number,run,227,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,Magic number 2 used in run.
joeynmt_joeynmt.scripts,build_vocab,,Magic number,run,229,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/build_vocab.py,Magic number 2 used in run.
joeynmt_joeynmt.scripts,discord_joey,,Long statement,,2,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/discord_joey.py,A line with 593 chars in discord_joey exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,generate_reverse_task,,Long statement,,63,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/generate_reverse_task.py,A line with 153 chars in generate_reverse_task exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,generate_reverse_task,,Magic number,generate_samples,9,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/generate_reverse_task.py,Magic number 10000 used in generate_samples.
joeynmt_joeynmt.scripts,generate_reverse_task,,Magic number,generate_samples,9,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/generate_reverse_task.py,Magic number 10 used in generate_samples.
joeynmt_joeynmt.scripts,generate_reverse_task,,Magic number,generate_samples,9,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/generate_reverse_task.py,Magic number 10 used in generate_samples.
joeynmt_joeynmt.scripts,plot_validations,,Complex method,plot_models,39 - 86,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/plot_validations.py,"Method 'plot_models' has a cyclomatic complexity of 9, exceeding the max of 6."
joeynmt_joeynmt.scripts,plot_validations,,Long statement,plot_models,40,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/plot_validations.py,A line with 141 chars in plot_models exceeds the maximum length of 120 characters.
joeynmt_joeynmt.scripts,plot_validations,,Long statement,plot_models,48,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/scripts/plot_validations.py,A line with 136 chars in plot_models exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Long Lambda Function,setUp,220,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,A Lambda with 85 chars in setUp exceeds the maximum length of 80 characters.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Long message chain,test_bahdanau_attention_size,26,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(self.bahdanau_att.key_layer.weight.shape, torch.Size([self.hidden_size, self.key_size]))."
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Long message chain,test_bahdanau_attention_size,30,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(self.bahdanau_att.query_layer.weight.shape, torch.Size([self.hidden_size, self.query_size]))."
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Long message chain,test_bahdanau_attention_size,34,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(self.bahdanau_att.energy_layer.weight.shape, torch.Size([1, self.hidden_size]))."
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Long message chain,test_luong_attention_size,235,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(self.luong_att.key_layer.weight.shape, torch.Size([self.hidden_size, self.key_size]))."
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Empty catch block,test_bahdanau_forward,56,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Empty catch block found in test_bahdanau_forward.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Empty catch block,test_luong_attention_forward,256,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Empty catch block found in test_luong_attention_forward.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Long method,test_bahdanau_forward,39 - 153,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Method 'test_bahdanau_forward' is too long (111 lines).
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Long method,test_bahdanau_precompute,160 - 211,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Method 'test_bahdanau_precompute' is too long (52 lines).
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Long method,test_luong_attention_forward,239 - 347,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Method 'test_luong_attention_forward' is too long (107 lines).
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Long method,test_luong_precompute,353 - 404,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Method 'test_luong_precompute' is too long (52 lines).
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Long statement,test_bahdanau_forward,98,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,A line with 661 chars in test_bahdanau_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Long statement,test_bahdanau_forward,114,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,A line with 980 chars in test_bahdanau_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Long statement,test_bahdanau_precompute,166,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,A line with 1954 chars in test_bahdanau_precompute exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Long statement,setUp,218,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,A line with 125 chars in setUp exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Long statement,test_luong_attention_forward,293,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,A line with 662 chars in test_luong_attention_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Long statement,test_luong_attention_forward,308,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,A line with 976 chars in test_luong_attention_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Long statement,test_luong_precompute,359,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,A line with 1347 chars in test_luong_precompute exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,setUp,11,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 3 used in setUp.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 5 used in setUp.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 7 used in setUp.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,setUp,14,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,test_bahdanau_forward,40,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 5 used in test_bahdanau_forward.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,test_bahdanau_forward,41,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 4 used in test_bahdanau_forward.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,test_bahdanau_forward,42,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 6 used in test_bahdanau_forward.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,test_bahdanau_forward,49,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 4 used in test_bahdanau_forward.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,test_bahdanau_forward,47,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 3 used in test_bahdanau_forward.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,test_bahdanau_forward,48,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 2 used in test_bahdanau_forward.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,test_bahdanau_precompute,161,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 5 used in test_bahdanau_precompute.
joeynmt_joeynmt.test.unit,test_attention,TestBahdanauAttention,Magic number,test_bahdanau_precompute,162,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 6 used in test_bahdanau_precompute.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,setUp,223,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 3 used in setUp.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,setUp,224,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 5 used in setUp.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,setUp,226,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,test_luong_attention_forward,240,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 5 used in test_luong_attention_forward.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,test_luong_attention_forward,241,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 4 used in test_luong_attention_forward.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,test_luong_attention_forward,242,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 6 used in test_luong_attention_forward.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,test_luong_attention_forward,249,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 4 used in test_luong_attention_forward.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,test_luong_attention_forward,247,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 3 used in test_luong_attention_forward.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,test_luong_attention_forward,248,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 2 used in test_luong_attention_forward.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,test_luong_precompute,354,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 5 used in test_luong_precompute.
joeynmt_joeynmt.test.unit,test_attention,TestLuongAttention,Magic number,test_luong_precompute,355,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_attention.py,Magic number 6 used in test_luong_precompute.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Long method,testBatchDevIterator,138 - 193,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,Method 'testBatchDevIterator' is too long (52 lines).
joeynmt_joeynmt.test.unit,test_batch,TestPrompt,Long method,testBatchWithPrompt,239 - 299,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,Method 'testBatchWithPrompt' is too long (55 lines).
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Long statement,testBatchTrainIterator,63,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 168 chars in testBatchTrainIterator exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Long statement,testBatchTrainIterator,72,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 336 chars in testBatchTrainIterator exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Long statement,testBatchTrainIterator,80,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 275 chars in testBatchTrainIterator exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Long statement,testTokenBatchTrainIterator,105,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 165 chars in testTokenBatchTrainIterator exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Long statement,testTokenBatchTrainIterator,114,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 257 chars in testTokenBatchTrainIterator exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Long statement,testTokenBatchTrainIterator,120,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 217 chars in testTokenBatchTrainIterator exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Long statement,testBatchDevIterator,142,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 149 chars in testBatchDevIterator exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Long statement,testBatchDevIterator,150,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 451 chars in testBatchDevIterator exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Long statement,testBatchDevIterator,160,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 370 chars in testBatchDevIterator exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestPrompt,Long statement,testBatchWithPrompt,243,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 175 chars in testBatchWithPrompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestPrompt,Long statement,testBatchWithPrompt,253,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 318 chars in testBatchWithPrompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestPrompt,Long statement,testBatchWithPrompt,259,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 284 chars in testBatchWithPrompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestPrompt,Long statement,testBatchWithPrompt,266,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 244 chars in testBatchWithPrompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestPrompt,Long statement,testBatchWithPrompt,272,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,A line with 218 chars in testBatchWithPrompt exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Magic number,setUp,54,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Magic number,setUp,21,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,Magic number 20 used in setUp.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Magic number,setUp,27,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,Magic number 20 used in setUp.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Magic number,testBatchTrainIterator,58,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,Magic number 4 used in testBatchTrainIterator.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Magic number,testTokenBatchTrainIterator,102,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,Magic number 50 used in testTokenBatchTrainIterator.
joeynmt_joeynmt.test.unit,test_batch,TestBatch,Magic number,testBatchDevIterator,139,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,Magic number 3 used in testBatchDevIterator.
joeynmt_joeynmt.test.unit,test_batch,TestPrompt,Magic number,testBatchWithPrompt,240,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_batch.py,Magic number 2 used in testBatchWithPrompt.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Long message chain,testSentenceBatchSampler,102,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: train_loader.batch_sampler.sampler.data_source.random_subset = 500."
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Long message chain,testSentenceBatchSampler,132,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(dev_loader.batch_sampler.sampler.data_source.indices, [0, 1, 2, 4, 6, 10, 11, 14, 15, 18])."
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Long message chain,testSentenceBatchSampler,138,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(dev_loader.batch_sampler.sampler.data_source.indices, [1, 2, 6, 8, 9, 11, 12, 13, 16, 17])."
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Long message chain,testSentenceBatchSampler,144,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(dev_loader.batch_sampler.sampler.data_source.indices, [1, 2, 3, 5, 7, 9, 13, 14, 18, 19])."
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Long method,testSentenceBatchSampler,64 - 145,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,Method 'testSentenceBatchSampler' is too long (67 lines).
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Long statement,setUp,57,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,A line with 124 chars in setUp exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Long statement,testSentenceBatchSampler,71,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,A line with 231 chars in testSentenceBatchSampler exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Long statement,testSentenceBatchSampler,114,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,A line with 228 chars in testSentenceBatchSampler exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Long statement,testTokenBatchSampler,154,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,A line with 227 chars in testTokenBatchSampler exceeds the maximum length of 120 characters.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Magic number,setUp,62,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,Magic number 42 used in setUp.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Magic number,setUp,28,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Magic number,setUp,34,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,Magic number 10 used in setUp.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Magic number,testSentenceBatchSampler,65,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,Magic number 10 used in testSentenceBatchSampler.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Magic number,testSentenceBatchSampler,102,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,Magic number 500 used in testSentenceBatchSampler.
joeynmt_joeynmt.test.unit,test_data,TestDataSampler,Magic number,testTokenBatchSampler,149,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_data.py,Magic number 50 used in testTokenBatchSampler.
joeynmt_joeynmt.test.unit,test_dataset,TestPlaintextDataset,Complex method,testDataLoading,58 - 161,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,"Method 'testDataLoading' has a cyclomatic complexity of 12, exceeding the max of 6."
joeynmt_joeynmt.test.unit,test_dataset,TestPlaintextDataset,Long method,setUp,13 - 53,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Method 'setUp' is too long (42 lines).
joeynmt_joeynmt.test.unit,test_dataset,TestPlaintextDataset,Long method,testDataLoading,58 - 161,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Method 'testDataLoading' is too long (103 lines).
joeynmt_joeynmt.test.unit,test_dataset,TestTsvDataset,Long method,setUp,166 - 225,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Method 'setUp' is too long (56 lines).
joeynmt_joeynmt.test.unit,test_dataset,TestTsvDataset,Long method,testDataLoading,243 - 301,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/test/unit/test_dataset.py,Method 'testDataLoading' is too long (59 lines).
