Package,Module,Class,Smell,Function/Method,Line no,File,Details
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta_graph,2760,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 11 used in parse_image_meta_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,,Magic number,parse_image_meta_graph,2762,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 12 used in parse_image_meta_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,ProposalLayer,Magic number,call,283,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in call.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,ProposalLayer,Magic number,compute_output_shape,332,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 4 used in compute_output_shape.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,PyramidROIAlign,Magic number,call,378,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in call.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,PyramidROIAlign,Magic number,call,438,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 100000 used in call.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,PyramidROIAlign,Magic number,compute_output_shape,449,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in compute_output_shape.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,PyramidROIAlign,Magic number,compute_output_shape,449,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in compute_output_shape.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,DetectionTargetLayer,Magic number,call,657,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in call.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,DetectionTargetLayer,Magic number,call,658,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 3 used in call.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,DetectionTargetLayer,Magic number,compute_output_shape,672,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 4 used in compute_output_shape.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,DetectionTargetLayer,Magic number,compute_output_shape,674,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 4 used in compute_output_shape.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,DetectionLayer,Magic number,call,801,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in call.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,DetectionLayer,Magic number,call,802,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 3 used in call.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,DetectionLayer,Magic number,compute_output_shape,826,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 6 used in compute_output_shape.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Magic number,build,1843,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in build.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Magic number,build,1844,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in build.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Magic number,build,1844,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 6 used in build.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Magic number,build,1844,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in build.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Magic number,build,1844,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 6 used in build.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Magic number,find_last,2078,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 2 used in find_last.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Magic number,unmold_detections,2419,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 5 used in unmold_detections.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Magic number,unmold_detections,2417,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 4 used in unmold_detections.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,model,MaskRCNN,Magic number,ancestor,2604,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/model.py,Magic number 500 used in ancestor.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,parallel_model,ParallelModel,Complex method,make_parallel,54 - 104,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/parallel_model.py,"Method 'make_parallel' has a cyclomatic complexity of 7, exceeding the max of 6."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,parallel_model,ParallelModel,Long method,make_parallel,54 - 104,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/parallel_model.py,Method 'make_parallel' is too long (42 lines).
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,parallel_model,ParallelModel,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/parallel_model.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,parallel_model,ParallelModel,Long statement,make_parallel,55,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/parallel_model.py,A line with 131 chars in make_parallel exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,parallel_model,ParallelModel,Long statement,make_parallel,60,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/parallel_model.py,A line with 126 chars in make_parallel exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,parallel_model,ParallelModel,Long statement,make_parallel,76,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/parallel_model.py,A line with 143 chars in make_parallel exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,parallel_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/parallel_model.py,A line with 525 chars in parallel_model exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,parallel_model,,Long statement,,169,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/parallel_model.py,A line with 220 chars in parallel_model exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Complex method,resize_image,396 - 501,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,"Method 'resize_image' has a cyclomatic complexity of 13, exceeding the max of 6."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Complex method,compute_matches,665 - 721,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,"Method 'compute_matches' has a cyclomatic complexity of 7, exceeding the max of 6."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long method,resize_image,396 - 501,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Method 'resize_image' is too long (65 lines).
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long parameter list,compute_matches,665 - 721,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,"compute_matches has 9 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long parameter list,compute_ap,724 - 760,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,"compute_ap has 8 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long parameter list,compute_ap_range,763 - 784,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,"compute_ap_range has 9 parameters, exceeding the max of 5."
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,extract_bboxes,33,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 178 chars in extract_bboxes exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,compute_iou,59,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 386 chars in compute_iou exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,compute_overlaps,80,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 182 chars in compute_overlaps exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,non_max_suppression,121,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 250 chars in non_max_suppression exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,apply_box_deltas,158,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 171 chars in apply_box_deltas exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,box_refinement,208,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 156 chars in box_refinement exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,resize_image,397,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 1672 chars in resize_image exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,resize_image,455,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 128 chars in resize_image exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,resize_mask,505,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 333 chars in resize_mask exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,minimize_mask,527,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 193 chars in minimize_mask exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,expand_mask,547,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 148 chars in expand_mask exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,unmold_mask,570,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 304 chars in unmold_mask exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,generate_anchors,593,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 498 chars in generate_anchors exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,generate_pyramid_anchors,633,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 411 chars in generate_pyramid_anchors exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,trim_zeros,656,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 165 chars in trim_zeros exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,compute_matches,668,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 379 chars in compute_matches exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,compute_ap,727,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 318 chars in compute_ap exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,compute_ap,736,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 152 chars in compute_ap exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,compute_ap_range,773,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 155 chars in compute_ap_range exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,compute_recall,788,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 261 chars in compute_recall exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,batch_slice,813,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 527 chars in batch_slice exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,norm_boxes,863,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 364 chars in norm_boxes exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,denorm_boxes,880,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 364 chars in denorm_boxes exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,Dataset,Long statement,image_reference,284,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 255 chars in image_reference exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,Dataset,Long statement,prepare,293,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 201 chars in prepare exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,Dataset,Long statement,prepare,311,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 132 chars in prepare exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,Dataset,Long statement,prepare,313,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 132 chars in prepare exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,Dataset,Long statement,map_source_class_id,329,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 158 chars in map_source_class_id exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,Dataset,Long statement,source_image_link,358,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 154 chars in source_image_link exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,Dataset,Long statement,load_mask,378,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 487 chars in load_mask exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,A line with 179 chars in utils exceeds the maximum length of 120 characters.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,compute_overlaps,86,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in compute_overlaps.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,compute_overlaps,86,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 3 used in compute_overlaps.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,compute_overlaps,87,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in compute_overlaps.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,compute_overlaps,87,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 3 used in compute_overlaps.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,non_max_suppression,133,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in non_max_suppression.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,non_max_suppression,134,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 3 used in non_max_suppression.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,apply_box_deltas,166,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in apply_box_deltas.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,apply_box_deltas,167,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in apply_box_deltas.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,apply_box_deltas,174,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in apply_box_deltas.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,apply_box_deltas,175,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in apply_box_deltas.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,apply_box_deltas,164,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in apply_box_deltas.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,apply_box_deltas,165,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 3 used in apply_box_deltas.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement_graph,190,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in box_refinement_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement_graph,191,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in box_refinement_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement_graph,195,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in box_refinement_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement_graph,196,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in box_refinement_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement_graph,188,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in box_refinement_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement_graph,189,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 3 used in box_refinement_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement_graph,193,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in box_refinement_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement_graph,194,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 3 used in box_refinement_graph.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement,217,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in box_refinement.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement,218,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in box_refinement.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement,222,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in box_refinement.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement,223,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 0.5 used in box_refinement.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement,215,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in box_refinement.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement,216,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 3 used in box_refinement.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement,220,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in box_refinement.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,box_refinement,221,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 3 used in box_refinement.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,431,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,463,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,465,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in resize_image.
bethgelab_siamese-mask-rcnn.lib.Mask_RCNN.mrcnn,utils,,Magic number,resize_image,462,/Volumes/BrokeExt/NICHE/bethgelab_siamese-mask-rcnn/lib/Mask_RCNN/mrcnn/utils.py,Magic number 2 used in resize_image.
