Package,Module,Class,Function,LOC,CC,PC
deepmind_sonnet.sonnet.src,recurrent,GRU,input_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,GRU,hidden_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,GRU,_initialize,10,1,1
deepmind_sonnet.sonnet.src,recurrent,CuDNNGRU,__init__,10,4,6
deepmind_sonnet.sonnet.src,recurrent,CuDNNGRU,__call__,34,1,2
deepmind_sonnet.sonnet.src,recurrent,CuDNNGRU,input_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,CuDNNGRU,hidden_to_hidden,2,1,0
deepmind_sonnet.sonnet.src,recurrent,CuDNNGRU,initial_state,2,1,1
deepmind_sonnet.sonnet.src,recurrent,CuDNNGRU,_initialize,10,1,1
deepmind_sonnet.sonnet.src,recurrent,,static_unroll,25,4,4
deepmind_sonnet.sonnet.src,recurrent,,dynamic_unroll,28,2,6
deepmind_sonnet.sonnet.src,recurrent,,_unstack_input_sequence,16,4,1
deepmind_sonnet.sonnet.src,recurrent,,_safe_where,6,1,3
deepmind_sonnet.sonnet.src,recurrent,,_rnn_step,13,3,6
deepmind_sonnet.sonnet.src,recurrent,,deep_rnn_with_skip_connections,10,2,3
deepmind_sonnet.sonnet.src,recurrent,,deep_rnn_with_residual_connections,9,2,2
deepmind_sonnet.sonnet.src,recurrent,,_lstm_fn,11,2,6
deepmind_sonnet.sonnet.src,recurrent,,_specialize_per_device,44,3,3
deepmind_sonnet.sonnet.src,recurrent,,_fallback_unrolled_lstm,4,1,5
deepmind_sonnet.sonnet.src,recurrent,,_block_unrolled_lstm,15,1,5
deepmind_sonnet.sonnet.src,recurrent,,_cudnn_unrolled_lstm,20,1,5
deepmind_sonnet.sonnet.src,recurrent,,lstm_with_recurrent_dropout,8,3,3
deepmind_sonnet.sonnet.src,recurrent,,_check_inputs_dtype,5,2,2
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,setUp,5,1,0
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,testComputationAgainstNumPy,15,1,1
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,testDtypeMismatch,8,1,0
deepmind_sonnet.sonnet.src,recurrent_test,VanillaRNNTest,testInitialization,11,2,0
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,setUp,5,1,0
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,testComputationAgainstNumPy,17,2,1
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,testComputationAgainstNumPyWithCallables,9,1,1
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,testInitialState,7,1,0
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,testWithSkipConnectionsOutputs,13,1,1
deepmind_sonnet.sonnet.src,recurrent_test,DeepRNNTest,testWithConnectionsValidation,5,1,0
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,setUp,5,1,0
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,testComputationAgainstNumPy,25,2,3
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,testDtypeMismatch,9,1,0
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,testInitialization,15,2,0
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,testRecurrentDropout,20,2,1
deepmind_sonnet.sonnet.src,recurrent_test,LSTMTest,testRecurrentDropoutInvalid,4,1,0
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,setUp,5,1,0
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,testComputationAgainstLSTM,30,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,testNumStepsPolymorphism,18,3,1
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,testDtypeMismatch,10,1,0
deepmind_sonnet.sonnet.src,recurrent_test,UnrolledLSTMTest,testInitialization,12,2,0
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,setUp,7,1,0
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,testComputationAgainstNumPy,33,3,2
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,testDtypeMismatch,16,1,0
deepmind_sonnet.sonnet.src,recurrent_test,ConvNDLSTMTest,testInitialization,17,2,0
deepmind_sonnet.sonnet.src,recurrent_test,GRUTest,setUp,5,1,0
deepmind_sonnet.sonnet.src,recurrent_test,GRUTest,testComputationAgainstNumPy,17,1,1
deepmind_sonnet.sonnet.src,recurrent_test,GRUTest,testDtypeMismatch,8,1,0
deepmind_sonnet.sonnet.src,recurrent_test,GRUTest,testInitialization,11,2,0
deepmind_sonnet.sonnet.src,recurrent_test,CuDNNGRUTest,setUp,7,2,0
deepmind_sonnet.sonnet.src,recurrent_test,CuDNNGRUTest,testComputationAgainstTF,32,1,1
deepmind_sonnet.sonnet.src,recurrent_test,CuDNNGRUTest,testDtypeMismatch,8,1,0
deepmind_sonnet.sonnet.src,recurrent_test,CuDNNGRUTest,testInitialization,11,2,0
deepmind_sonnet.sonnet.src,recurrent_test,Counter,__init__,4,1,2
deepmind_sonnet.sonnet.src,recurrent_test,Counter,__call__,8,2,2
deepmind_sonnet.sonnet.src,recurrent_test,Counter,initial_state,2,1,1
deepmind_sonnet.sonnet.src,recurrent_test,Replicate,__init__,4,1,3
deepmind_sonnet.sonnet.src,recurrent_test,Replicate,__call__,3,1,2
deepmind_sonnet.sonnet.src,recurrent_test,Replicate,initial_state,2,1,1
deepmind_sonnet.sonnet.src,recurrent_test,TrainableStateTest,testUnmasked,10,3,1
deepmind_sonnet.sonnet.src,recurrent_test,TrainableStateTest,testMasked,12,4,0
deepmind_sonnet.sonnet.src,recurrent_test,TrainableStateTest,testForCore,5,1,0
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,setUp,6,1,0
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,testFlat,11,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,testNestedInputs,14,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,testNestedOutputs,14,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,testEmptyOutputs,9,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,testZeroSteps,8,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,testInconsistentSteps,9,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,testVariableLengthOneZeroLength,13,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,testVariableLengthRange,12,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,assertConsistentWithLength,9,5,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,testVariableLengthAllFull,14,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnrollTest,testVariableLengthAllEmpty,13,2,2
deepmind_sonnet.sonnet.src,recurrent_test,UnknownStepsUnrollTest,setUp,6,1,0
deepmind_sonnet.sonnet.src,recurrent_test,UnknownStepsUnrollTest,testStaticUnroll,8,1,0
deepmind_sonnet.sonnet.src,recurrent_test,UnknownStepsUnrollTest,testDynamicUnroll,9,1,0
deepmind_sonnet.sonnet.src,recurrent_test,UnknownStepsUnrollTest,testDynamicUnrollInconsistentSteps,11,1,0
deepmind_sonnet.sonnet.src,recurrent_test,,expit,2,1,1
deepmind_sonnet.sonnet.src,regularizers,Regularizer,__call__,2,1,1
deepmind_sonnet.sonnet.src,regularizers,L1,__init__,4,1,1
deepmind_sonnet.sonnet.src,regularizers,L1,__repr__,2,1,0
deepmind_sonnet.sonnet.src,regularizers,L1,__call__,4,1,1
deepmind_sonnet.sonnet.src,regularizers,L2,__init__,4,1,1
deepmind_sonnet.sonnet.src,regularizers,L2,__repr__,2,1,0
deepmind_sonnet.sonnet.src,regularizers,L2,__call__,4,1,1
deepmind_sonnet.sonnet.src,regularizers,OffDiagonalOrthogonal,__init__,3,1,1
deepmind_sonnet.sonnet.src,regularizers,OffDiagonalOrthogonal,__repr__,2,1,0
deepmind_sonnet.sonnet.src,regularizers,OffDiagonalOrthogonal,__call__,11,2,1
deepmind_sonnet.sonnet.src,regularizers,,_check_scale,4,2,1
deepmind_sonnet.sonnet.src,regularizers_test,L1Test,testAgainstNumPy,8,1,0
deepmind_sonnet.sonnet.src,regularizers_test,L1Test,testNegativeScale,3,1,0
deepmind_sonnet.sonnet.src,regularizers_test,L1Test,testEmpty,2,1,0
deepmind_sonnet.sonnet.src,regularizers_test,L2Test,testAgainstNumPy,8,1,0
deepmind_sonnet.sonnet.src,regularizers_test,L2Test,testNegativeScale,3,1,0
deepmind_sonnet.sonnet.src,regularizers_test,L2Test,testEmpty,2,1,0
deepmind_sonnet.sonnet.src,regularizers_test,OffDiagonalOrthogonalTest,testAgainstNumPy,11,1,0
deepmind_sonnet.sonnet.src,regularizers_test,OffDiagonalOrthogonalTest,testNegativeScale,3,1,0
deepmind_sonnet.sonnet.src,regularizers_test,OffDiagonalOrthogonalTest,testEmpty,2,1,0
deepmind_sonnet.sonnet.src,reshape,Reshape,__init__,7,2,3
deepmind_sonnet.sonnet.src,reshape,Reshape,_initialize,6,2,1
deepmind_sonnet.sonnet.src,reshape,Reshape,__call__,16,4,1
deepmind_sonnet.sonnet.src,reshape,Reshape,reversed,7,2,1
deepmind_sonnet.sonnet.src,reshape,Flatten,__init__,3,1,2
deepmind_sonnet.sonnet.src,reshape,,reshape,2,1,4
deepmind_sonnet.sonnet.src,reshape,,flatten,2,1,2
deepmind_sonnet.sonnet.src,reshape,,_infer_shape,7,1,2
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testReshape,4,1,2
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testInvalid_multipleWildcard,4,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testInvalid_negativeSize,5,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testInvalid_type,4,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testIncompatibleShape,8,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testInferShape,6,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testAddDimensions,9,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testFlatten,6,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testUnknownBatchSize,6,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testReverse,16,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testReverse_name,5,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testInvalidPreserveDimsError,3,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testBuildDimError,5,1,0
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testPreserve,10,1,1
deepmind_sonnet.sonnet.src,reshape_test,ReshapeTest,testRun,16,1,3
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,testFlatten,7,1,1
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,testFlatten_unknownBatchSize,8,1,0
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,testFlatten_unknownNonBatchSize,8,1,0
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,testPreserveDimsOk,9,1,1
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,testPreserveDimsError,6,1,1
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,testFlattenWithZeroDim,4,1,0
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,testInvalidFlattenFromError,3,1,0
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,testBuildDimError,5,1,0
deepmind_sonnet.sonnet.src,reshape_test,FlattenTest,testReverse,8,1,1
deepmind_sonnet.sonnet.src,scale_gradient,,scale_gradient,6,0,2
deepmind_sonnet.sonnet.src,scale_gradient_test,ScaleGradientTest,test_scale,8,1,2
deepmind_sonnet.sonnet.src,sequential,Sequential,__init__,3,1,2
deepmind_sonnet.sonnet.src,sequential,Sequential,__call__,9,3,1
deepmind_sonnet.sonnet.src,sequential_test,SequentialTest,test_empty,3,1,1
deepmind_sonnet.sonnet.src,sequential_test,SequentialTest,test_empty_drops_varargs_varkwargs,3,1,1
deepmind_sonnet.sonnet.src,sequential_test,SequentialTest,test_identity_chain,3,1,1
deepmind_sonnet.sonnet.src,sequential_test,SequentialTest,test_call,3,1,0
deepmind_sonnet.sonnet.src,sequential_test,SequentialTest,test_varargs_varkwargs_to_call,5,1,0
deepmind_sonnet.sonnet.src,sequential_test,,identity,2,1,1
deepmind_sonnet.sonnet.src,sequential_test,,append_character,2,1,1
deepmind_sonnet.sonnet.src,test_utils,TestCase,setUp,15,5,0
deepmind_sonnet.sonnet.src,test_utils,TestCase,tearDown,5,2,0
deepmind_sonnet.sonnet.src,test_utils,TestCase,primary_device,7,1,0
deepmind_sonnet.sonnet.src,test_utils,TestCase,device_types,2,1,0
deepmind_sonnet.sonnet.src,test_utils,TestCase,get_atol,6,1,0
deepmind_sonnet.sonnet.src,test_utils,,find_all_sonnet_modules,8,5,2
deepmind_sonnet.sonnet.src,test_utils,,find_sonnet_python_modules,15,6,1
deepmind_sonnet.sonnet.src,test_utils,,combined_named_parameters,5,1,0
deepmind_sonnet.sonnet.src,test_utils,,named_bools,2,1,1
deepmind_sonnet.sonnet.src,utils,CompareById,__init__,2,1,1
deepmind_sonnet.sonnet.src,utils,CompareById,__hash__,2,1,0
deepmind_sonnet.sonnet.src,utils,CompareById,__eq__,4,1,1
deepmind_sonnet.sonnet.src,utils,CompareById,__lt__,2,1,1
deepmind_sonnet.sonnet.src,utils,,replicate,10,2,3
deepmind_sonnet.sonnet.src,utils,,_is_object,2,2,1
deepmind_sonnet.sonnet.src,utils,,decorator,37,-3,1
deepmind_sonnet.sonnet.src,utils,,get_channel_index,16,2,1
deepmind_sonnet.sonnet.src,utils,,assert_rank,5,2,2
deepmind_sonnet.sonnet.src,utils,,assert_minimum_rank,5,2,2
deepmind_sonnet.sonnet.src,utils,,_synchronized,6,0,1
deepmind_sonnet.sonnet.src,utils,,smart_autograph,13,0,1
deepmind_sonnet.sonnet.src,utils,,variable_like,8,3,4
deepmind_sonnet.sonnet.src,utils,,_render_spec,25,1,2
deepmind_sonnet.sonnet.src,utils,,_simple_device,8,2,1
deepmind_sonnet.sonnet.src,utils,,_name_scope_then_rank,4,1,1
deepmind_sonnet.sonnet.src,utils,,format_variables,12,2,2
deepmind_sonnet.sonnet.src,utils,,log_variables,4,2,1
deepmind_sonnet.sonnet.src,utils_test,ReplicateTest,testSingleValue,4,1,1
deepmind_sonnet.sonnet.src,utils_test,ReplicateTest,testListLengthOne,4,1,1
deepmind_sonnet.sonnet.src,utils_test,ReplicateTest,testTupleLengthN,5,1,1
deepmind_sonnet.sonnet.src,utils_test,ReplicateTest,testListLengthN,5,1,1
deepmind_sonnet.sonnet.src,utils_test,ReplicateTest,testIncorrectLength,6,1,0
deepmind_sonnet.sonnet.src,utils_test,DecoratorTest,test_callable_object,11,0,0
deepmind_sonnet.sonnet.src,utils_test,DecoratorTest,test_function,6,1,0
deepmind_sonnet.sonnet.src,utils_test,DecoratorTest,test_unbound_method,11,0,0
deepmind_sonnet.sonnet.src,utils_test,DecoratorTest,test_bound_method,10,0,0
deepmind_sonnet.sonnet.src,utils_test,ChannelIndexTest,test_returns_index_channels_first,2,1,1
deepmind_sonnet.sonnet.src,utils_test,ChannelIndexTest,test_returns_index_channels_last,2,1,1
deepmind_sonnet.sonnet.src,utils_test,ChannelIndexTest,test_invalid_strings,5,1,1
deepmind_sonnet.sonnet.src,utils_test,AssertRankTest,test_valid_rank,5,2,1
deepmind_sonnet.sonnet.src,utils_test,AssertRankTest,test_invalid_rank,9,1,1
deepmind_sonnet.sonnet.src,utils_test,SmartAutographTest,test_smart_ag,17,3,0
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_copies_shape,4,1,1
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_copies_dtype,4,1,1
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_copies_device,5,1,1
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_default_initializer_is_zero,4,1,0
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_override_initializer,4,1,0
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_copies_variable_trainable,4,1,1
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_default_trainable_for_tensor,4,1,0
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_override_trainable,4,1,1
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_copies_variable_name,4,1,0
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_default_name_for_tensor,4,1,0
deepmind_sonnet.sonnet.src,utils_test,VariableLikeTest,test_override_name,4,1,1
deepmind_sonnet.sonnet.src,utils_test,FormatVariablesTest,test_format_variables,9,1,0
deepmind_sonnet.sonnet.src,utils_test,FormatVariablesTest,test_log_variables,8,1,0
deepmind_sonnet.sonnet.src,utils_test,NotHashable,__hash__,2,1,0
deepmind_sonnet.sonnet.src,utils_test,CompareByIdTest,test_access,4,1,0
deepmind_sonnet.sonnet.src,utils_test,CompareByIdTest,test_hash,4,1,0
deepmind_sonnet.sonnet.src,utils_test,CompareByIdTest,test_eq,9,1,0
deepmind_sonnet.sonnet.src.conformance,api_test,PublicSymbolsTest,test_src_not_exported,2,1,0
deepmind_sonnet.sonnet.src.conformance,api_test,PublicSymbolsTest,test_supports_reload,5,2,0
deepmind_sonnet.sonnet.src.conformance,build_test,BuildTest,test_build,8,1,3
deepmind_sonnet.sonnet.src.conformance,build_test,BuildTest,assertCompatible,3,1,2
deepmind_sonnet.sonnet.src.conformance,build_test,,if_present,2,1,1
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,TestCheckpoint,__init__,9,2,1
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,TestCheckpoint,save,2,1,0
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,TestCheckpoint,restore_latest,7,2,1
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,GoldenCheckpointsTest,test_save_load,22,5,1
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,GoldenCheckpointsTest,test_save_then_load_new_instance,20,4,1
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,GoldenCheckpointsTest,test_restore_on_create,18,4,1
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,GoldenCheckpointsTest,test_restore_golden,12,3,1
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,ReplicatorCheckpointTest,replicator_or_skip,6,3,2
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,ReplicatorCheckpointTest,test_save_restore,34,8,3
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,ReplicatorCheckpointTest,test_restore_from_golden,12,2,2
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,ReplicatorCheckpointTest,test_restore_from_non_distributed,33,7,3
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,ReplicatorCheckpointTest,test_restore_on_create,19,3,2
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,ReplicatorCheckpointTest,test_restore_on_create_in_replica_context,32,8,3
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,,with_soft_placement,5,0,1
deepmind_sonnet.sonnet.src.conformance,checkpoint_test,,setUpModule,10,2,0
deepmind_sonnet.sonnet.src.conformance,copy_test,CopyTest,test_copy,14,3,1
deepmind_sonnet.sonnet.src.conformance,descriptors,Wrapped,__init__,3,1,1
deepmind_sonnet.sonnet.src.conformance,descriptors,Training,__call__,2,1,1
deepmind_sonnet.sonnet.src.conformance,descriptors,Recurrent,__init__,3,1,2
deepmind_sonnet.sonnet.src.conformance,descriptors,Recurrent,__call__,10,1,1
deepmind_sonnet.sonnet.src.conformance,descriptors,,unwrap,4,2,1
deepmind_sonnet.sonnet.src.conformance,descriptors,,recurrent_factory,2,1,2
deepmind_sonnet.sonnet.src.conformance,descriptors,,unroll_descriptors,13,3,2
deepmind_sonnet.sonnet.src.conformance,descriptors_test,DescriptorsTest,test_coverage,7,1,0
deepmind_sonnet.sonnet.src.conformance,distribute_test,TpuReplicatorTest,test_variable_creation_in_replica_context,13,2,2
deepmind_sonnet.sonnet.src.conformance,distribute_test,TpuReplicatorTest,assertSameValuePerReplica,5,2,2
deepmind_sonnet.sonnet.src.conformance,distribute_test,TpuReplicatorTest,test_unroll,18,1,5
deepmind_sonnet.sonnet.src.conformance,doctest_test,DoctestTest,setUp,7,2,0
deepmind_sonnet.sonnet.src.conformance,doctest_test,DoctestTest,test_doctest,22,9,1
deepmind_sonnet.sonnet.src.conformance,function_test,FunctionTest,test_trace,4,1,4
deepmind_sonnet.sonnet.src.conformance,function_test,FunctionTest,test_create_variables_eagerly,5,1,4
deepmind_sonnet.sonnet.src.conformance,function_test,FunctionTest,test_trace_batch_agnostic,6,1,4
deepmind_sonnet.sonnet.src.conformance,function_test,FunctionTest,test_trace_batch_apply_batch_agnostic,12,2,4
deepmind_sonnet.sonnet.src.conformance,function_test,FunctionTest,test_optimizer_dense,7,1,4
deepmind_sonnet.sonnet.src.conformance,function_test,FunctionTest,test_optimizer_sparse,13,2,4
deepmind_sonnet.sonnet.src.conformance,goldens,Golden,create_module,2,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,Golden,create_all_variables,2,1,1
deepmind_sonnet.sonnet.src.conformance,goldens,Golden,forward,2,1,2
deepmind_sonnet.sonnet.src.conformance,goldens,AbstractGolden,input_spec,2,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,AbstractGolden,num_variables,2,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,AbstractGolden,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,AbstractGolden,create_all_variables,7,1,1
deepmind_sonnet.sonnet.src.conformance,goldens,Cifar10ConvNet,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,BaseBatchNorm,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,BaseBatchNormScaleOffset,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,BatchNorm,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,BatchNormScaleOffset,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,ExponentialMovingAverage,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,BatchNormTraining,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,CrossReplicaBatchNorm,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,DropoutVariableRate,forward,5,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,AbstractRNNGolden,forward,9,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,Conv1DLSTM,create_module,5,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,Conv2DLSTM,create_module,5,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,Conv3DLSTM,create_module,5,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,ResNet,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,VectorQuantizerTest,create_module,3,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,VectorQuantizerTest,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,VectorQuantizerEMATrainTest,create_module,3,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,VectorQuantizerEMATrainTest,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,VectorQuantizerEMAEvalTest,create_module,3,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,VectorQuantizerEMAEvalTest,forward,4,2,2
deepmind_sonnet.sonnet.src.conformance,goldens,FooMetric,initialize,2,1,1
deepmind_sonnet.sonnet.src.conformance,goldens,FooMetric,reset,2,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,FooMetric,update,2,1,1
deepmind_sonnet.sonnet.src.conformance,goldens,,named_goldens,2,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,,all_goldens,2,1,1
deepmind_sonnet.sonnet.src.conformance,goldens,,_register_golden,6,0,2
deepmind_sonnet.sonnet.src.conformance,goldens,,list_goldens,2,1,0
deepmind_sonnet.sonnet.src.conformance,goldens,,range_like,7,1,2
deepmind_sonnet.sonnet.src.conformance,goldens_test,CoverageTest,test_all_modules_covered,35,4,0
deepmind_sonnet.sonnet.src.conformance,keras_test,KerasTest,test_build_without_batch,13,3,3
deepmind_sonnet.sonnet.src.conformance,keras_test,KerasTest,test_sonnet_module_as_layer,14,2,3
deepmind_sonnet.sonnet.src.conformance,keras_test,KerasTest,test_build_with_updating_module,7,1,0
deepmind_sonnet.sonnet.src.conformance,keras_test,KerasTest,test_layer_with_model,13,2,0
deepmind_sonnet.sonnet.src.conformance,keras_test,KerasTest,test_symbolic_model,12,2,3
deepmind_sonnet.sonnet.src.conformance,keras_test,KerasTest,test_layer_adapter_custom_method,8,1,0
deepmind_sonnet.sonnet.src.conformance,keras_test,KerasTest,test_keras_layer_inside_sonnet_module,9,1,0
deepmind_sonnet.sonnet.src.conformance,keras_test,KerasTest,test_to_config,4,1,0
deepmind_sonnet.sonnet.src.conformance,keras_test,KerasTest,test_from_config,3,1,0
deepmind_sonnet.sonnet.src.conformance,keras_test,LayerAdapter,__init__,5,1,3
deepmind_sonnet.sonnet.src.conformance,keras_test,LayerAdapter,from_config,2,1,2
deepmind_sonnet.sonnet.src.conformance,keras_test,LayerAdapter,to_config,2,1,0
deepmind_sonnet.sonnet.src.conformance,keras_test,LayerAdapter,_trace_and_initialize,6,2,1
deepmind_sonnet.sonnet.src.conformance,keras_test,LayerAdapter,compute_output_shape,3,1,1
deepmind_sonnet.sonnet.src.conformance,keras_test,LayerAdapter,build,5,1,1
deepmind_sonnet.sonnet.src.conformance,keras_test,LayerAdapter,call,2,1,1
deepmind_sonnet.sonnet.src.conformance,keras_test,ModuleWithLayer,__init__,3,1,0
deepmind_sonnet.sonnet.src.conformance,keras_test,ModuleWithLayer,__call__,2,1,1
deepmind_sonnet.sonnet.src.conformance,keras_test,ModuleWithUpdateInCall,_init,2,1,1
deepmind_sonnet.sonnet.src.conformance,keras_test,ModuleWithUpdateInCall,__call__,4,1,1
deepmind_sonnet.sonnet.src.conformance,keras_test,ModuleWithCustomForward,_init,2,1,1
deepmind_sonnet.sonnet.src.conformance,keras_test,ModuleWithCustomForward,forward,3,1,1
deepmind_sonnet.sonnet.src.conformance,optimizer_test,OptimizerConformanceTest,test_variable_order_is_constant,21,4,4
deepmind_sonnet.sonnet.src.conformance,pickle_test,PickleTest,test_pickle,14,3,1
deepmind_sonnet.sonnet.src.conformance,saved_model_test,SavedModelTest,test_save_restore_cycle,31,4,1
deepmind_sonnet.sonnet.src.conformance,tensorflow1_test,TensorFlow1Test,test_requires_tf2,5,2,0
deepmind_sonnet.sonnet.src.conformance,xla_test,XLATest,test_compile,22,4,1
deepmind_sonnet.sonnet.src.conformance,xla_test,XLATest,test_jit_scope,15,4,1
deepmind_sonnet.sonnet.src.conformance.checkpoints,generate,,safe_mkdir,6,2,1
deepmind_sonnet.sonnet.src.conformance.checkpoints,generate,,safe_unlink,6,2,1
deepmind_sonnet.sonnet.src.conformance.checkpoints,generate,,main,35,9,1
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm,CrossReplicaBatchNorm,__init__,12,1,9
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm,CrossReplicaBatchNorm,_initialize,3,1,1
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm,CrossReplicaBatchNorm,_moments,24,2,2
