Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_sonnet.sonnet.src,conv_test,Conv1DTest,Magic number,testComputationPaddingSame,272,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 3 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv1DTest,Magic number,testComputationPaddingSame,272,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 2 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_test,Conv1DTest,Magic number,testComputationPaddingValid,293,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 3 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_test,Conv1DTest,Magic number,testComputationPaddingValid,293,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 3 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_test,Conv1DTest,Magic number,testComputationPaddingValid,293,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_test.py,Magic number 3 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose,ConvNDTranspose,Long parameter list,__init__,52 - 120,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,"__init__ has 12 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,conv_transpose,Conv1DTranspose,Long parameter list,__init__,213 - 264,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,"__init__ has 11 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,conv_transpose,Conv2DTranspose,Long parameter list,__init__,270 - 321,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,"__init__ has 11 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,conv_transpose,Conv3DTranspose,Long parameter list,__init__,327 - 378,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,"__init__ has 11 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,conv_transpose,ConvNDTranspose,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,A line with 1685 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose,ConvNDTranspose,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose,ConvNDTranspose,Long statement,__call__,135,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,A line with 196 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose,ConvNDTranspose,Long statement,_initialize,158,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,A line with 133 chars in _initialize exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose,Conv1DTranspose,Long statement,__init__,225,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,A line with 1588 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose,Conv1DTranspose,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,A line with 253 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose,Conv2DTranspose,Long statement,__init__,282,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,A line with 1604 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose,Conv2DTranspose,Long statement,__init__,309,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,A line with 253 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose,Conv3DTranspose,Long statement,__init__,339,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,A line with 1602 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose,Conv3DTranspose,Long statement,__init__,366,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,A line with 253 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose,ConvNDTranspose,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,Magic number 3 used in __init__.
deepmind_sonnet.sonnet.src,conv_transpose,ConvNDTranspose,Magic number,_get_output_shape,190,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose.py,Magic number 2 used in _get_output_shape.
deepmind_sonnet.sonnet.src,conv_transpose_test,ConvTransposeTest,Long statement,testIncorrectN,44,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 124 chars in testIncorrectN exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,ConvTransposeTest,Long statement,testBiasInitNoBias,61,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 137 chars in testBiasInitNoBias exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,ConvTransposeTest,Long statement,testIncorrectOutputShape,66,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 127 chars in testIncorrectOutputShape exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,ConvTransposeTest,Long statement,testGraphConv,80,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 233 chars in testGraphConv exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,ConvTransposeTest,Long statement,testGraphConv,90,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 233 chars in testGraphConv exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,ConvTransposeTest,Long statement,testGivenOutputShape,163,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 130 chars in testGivenOutputShape exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,ConvTransposeTest,Long statement,testInitializerVariance,196,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 154 chars in testInitializerVariance exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Long statement,testComputationPaddingSame,222,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 202 chars in testComputationPaddingSame exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Long statement,testComputationPaddingValid,245,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 193 chars in testComputationPaddingValid exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv1DTransposeTest,Long statement,testComputationPaddingSame,283,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 192 chars in testComputationPaddingSame exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv1DTransposeTest,Long statement,testComputationPaddingValid,305,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 193 chars in testComputationPaddingValid exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv3DTransposeTest,Long statement,testComputationPaddingSame,325,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 146 chars in testComputationPaddingSame exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv3DTransposeTest,Long statement,testComputationPaddingSame,332,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 202 chars in testComputationPaddingSame exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv3DTransposeTest,Long statement,testComputationPaddingValid,349,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 442 chars in testComputationPaddingValid exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv3DTransposeTest,Long statement,testComputationPaddingValid,360,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,A line with 193 chars in testComputationPaddingValid exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,conv_transpose_test,ConvTransposeTest,Magic number,testGraphConv,102,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 5 used in testGraphConv.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingSame,217,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 4 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingSame,217,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 6 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingSame,217,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 4 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingSame,217,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 6 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingSame,217,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 9 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingSame,217,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 6 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingSame,217,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 4 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingSame,217,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 6 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingSame,217,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 4 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 3 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 4 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 6 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 4 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 3 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 6 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 9 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 6 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,239,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 3 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,240,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,240,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 4 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,240,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 6 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,240,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 4 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,240,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,240,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,240,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 3 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv2DTransposeTest,Magic number,testComputationPaddingValid,240,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv1DTransposeTest,Magic number,testComputationPaddingSame,278,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv1DTransposeTest,Magic number,testComputationPaddingSame,278,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 3 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv1DTransposeTest,Magic number,testComputationPaddingSame,278,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingSame.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv1DTransposeTest,Magic number,testComputationPaddingValid,300,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv1DTransposeTest,Magic number,testComputationPaddingValid,300,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 3 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,conv_transpose_test,Conv1DTransposeTest,Magic number,testComputationPaddingValid,300,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/conv_transpose_test.py,Magic number 2 used in testComputationPaddingValid.
deepmind_sonnet.sonnet.src,custom_getter,,Long statement,_custom_getter,41,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/custom_getter.py,A line with 884 chars in _custom_getter exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,custom_getter,,Long statement,custom_variable_getter,106,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/custom_getter.py,A line with 1358 chars in custom_variable_getter exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,deferred,Deferred,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/deferred.py,A line with 754 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,deferred,Deferred,Long statement,target,78,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/deferred.py,A line with 257 chars in target exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,deferred_test,DeferredTest,Long message chain,test_name_scope,88,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/deferred_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(mod.target.name_scope.name, 'example_module/')."
deepmind_sonnet.sonnet.src,deferred_test,DeferredTest,Long identifier,test_attr_forwarding_fails_before_construction,39,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/deferred_test.py,Identifier'test_attr_forwarding_fails_before_construction' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,deferred_test,DeferredTest,Long identifier,test_alternative_forward_call_type_error,78,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/deferred_test.py,Identifier'test_alternative_forward_call_type_error' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,deferred_test,AlternativeForwardModule,Magic number,forward,120,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/deferred_test.py,Magic number 42 used in forward.
deepmind_sonnet.sonnet.src,depthwise_conv,DepthwiseConv2D,Long parameter list,__init__,35 - 95,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,depthwise_conv,DepthwiseConv2D,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv.py,A line with 1802 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,depthwise_conv,DepthwiseConv2D,Long statement,__call__,100,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv.py,A line with 142 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,depthwise_conv,DepthwiseConv2D,Magic number,_initialize,123,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv.py,Magic number 2 used in _initialize.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Long identifier,testInitializerKeysInvalidWithoutBias,38,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,Identifier'testInitializerKeysInvalidWithoutBias' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Long identifier,testComputationValidMultiChannel,193,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,Identifier'testComputationValidMultiChannel' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Long statement,testInitializerKeysInvalidWithoutBias,40,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,A line with 136 chars in testInitializerKeysInvalidWithoutBias exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Long statement,testFunction,70,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,A line with 197 chars in testFunction exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Long statement,testFunction,78,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,A line with 197 chars in testFunction exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Long statement,testComputationSame,156,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,A line with 181 chars in testComputationSame exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Long statement,testComputationValid,176,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,A line with 182 chars in testComputationValid exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Long statement,testComputationValidMultiChannel,194,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,A line with 182 chars in testComputationValidMultiChannel exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Long statement,testSharing,212,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,A line with 123 chars in testSharing exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Magic number,testDefaultInitializers,62,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,Magic number 0.2 used in testDefaultInitializers.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Magic number,testDefaultInitializers,62,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,Magic number 0.1 used in testDefaultInitializers.
deepmind_sonnet.sonnet.src,depthwise_conv_test,DepthwiseConvTest,Magic number,testFunction,88,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/depthwise_conv_test.py,Magic number 5 used in testFunction.
deepmind_sonnet.sonnet.src,dropout,Dropout,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/dropout.py,A line with 543 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,Long identifier,test_dropout_is_actually_random,49,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/dropout_test.py,Identifier'test_dropout_is_actually_random' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,Long identifier,test_with_tf_function_with_booleans,58,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/dropout_test.py,Identifier'test_with_tf_function_with_booleans' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,Long identifier,test_with_tf_function_with_variables,72,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/dropout_test.py,Identifier'test_with_tf_function_with_variables' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,Magic number,test_sum_close,30,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/dropout_test.py,Magic number 0.3 used in test_sum_close.
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,Magic number,test_sum_close,30,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/dropout_test.py,Magic number 0.1 used in test_sum_close.
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,Magic number,test_dropout_rate,44,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/dropout_test.py,Magic number 0.3 used in test_dropout_rate.
deepmind_sonnet.sonnet.src,dropout_test,DropoutTest,Magic number,test_dropout_rate,44,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/dropout_test.py,Magic number 0.1 used in test_dropout_rate.
deepmind_sonnet.sonnet.src,embed,Embed,Complex conditional,__init__,77,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/embed.py,"A conditional in __init__ has 4 conditions, more than the recommended maximum 3 conditions."
deepmind_sonnet.sonnet.src,embed,Embed,Complex method,__init__,30 - 95,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/embed.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
deepmind_sonnet.sonnet.src,embed,Embed,Long parameter list,__init__,30 - 95,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/embed.py,"__init__ has 8 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src,embed,,Long statement,embedding_dim,106,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/embed.py,A line with 279 chars in embedding_dim exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,embed,,Long statement,dense_gradient,126,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/embed.py,A line with 497 chars in dense_gradient exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,embed,Embed,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/embed.py,A line with 1863 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,Complex method,__init__,66 - 130,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
deepmind_sonnet.sonnet.src,group_norm,GroupNorm,Complex method,_initialize,188 - 230,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/group_norm.py,"Method '_initialize' has a cyclomatic complexity of 7, exceeding the max of 6."
