Package,Module,Class,Smell,Function/Method,Line no,File,Details
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,119,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,119,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,119,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,119,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,121,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,121,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,121,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,121,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,122,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,122,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,123,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,123,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,124,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two,124,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,149,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,154,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,154,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,154,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,154,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,155,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,155,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,156,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,156,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,156,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,156,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,158,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,158,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,158,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,158,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,159,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,159,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,160,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_two_relu,160,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_two_relu.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,187,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,192,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,192,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,192,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,192,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,193,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,193,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,197,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,197,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,197,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,197,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,198,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,198,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,199,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,199,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,200,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,200,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,222,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_train,222,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_train.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,237,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,237,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,237,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,237,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,238,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,238,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,240,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,240,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,240,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,240,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,241,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,241,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,241,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,241,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,242,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,242,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,243,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,243,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 3 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,244,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners2d_local_test,KWinner2dLocalTest,Magic number,test_k_winners2d_local_grad,244,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners2d_local_test.py,Magic number 2 used in test_k_winners2d_local_grad.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Long method,setUp,32 - 106,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Method 'setUp' is too long (59 lines).
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Long method,test_two,140 - 196,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Method 'test_two' is too long (52 lines).
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Long method,test_k_winners_module_one,276 - 346,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Method 'test_k_winners_module_one' is too long (68 lines).
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Long method,test_k_winners_module_two,348 - 396,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Method 'test_k_winners_module_two' is too long (45 lines).
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Long statement,test_k_winners_module_one,284,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,A line with 152 chars in test_k_winners_module_one exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Long statement,test_k_winners_module_two,365,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,A line with 152 chars in test_k_winners_module_two exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Long statement,test_tie_breaking_off,446,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,A line with 145 chars in test_tie_breaking_off exceeds the maximum length of 120 characters.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.1 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,38,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.3 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,39,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.5 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,40,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.11 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,41,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.21 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,42,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.31 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,43,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.22 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,52,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.5 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,53,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.02 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,54,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.1 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,55,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.3 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,56,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.03 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,57,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.11 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,58,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.04 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,59,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,60,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.6 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,61,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.01 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,62,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.05 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,78,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,79,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.03 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,80,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.01 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,81,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.21 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,83,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.02 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,88,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 0.001 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,89,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 100 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,94,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,95,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.21 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,96,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.22 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,97,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.23 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,98,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.3 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,99,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.31 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,100,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.32 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,101,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 1.33 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,35,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2.0 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,48,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3.0 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,51,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2.0 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,67,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2.0 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,68,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4.0 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,69,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,69,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 2.0 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,70,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in setUp.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,setUp,70,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4.0 used in setUp.
