Package,Module,Class,Smell,Function/Method,Line no,File,Details
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,32,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 66 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,32,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 74 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,35,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 93 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,35,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 101 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,35,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 109 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,53,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,load_weights,53,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in load_weights.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,image_preprocess,117,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 255.0 used in image_preprocess.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,image_preprocess,115,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in image_preprocess.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,image_preprocess,115,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in image_preprocess.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,image_preprocess,123,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in image_preprocess.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,image_preprocess,124,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in image_preprocess.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,image_preprocess,123,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in image_preprocess.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,image_preprocess,124,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in image_preprocess.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,draw_bbox,147,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 0.5 used in draw_bbox.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,draw_bbox,143,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in draw_bbox.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,draw_bbox,145,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in draw_bbox.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,draw_bbox,152,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in draw_bbox.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,draw_bbox,152,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in draw_bbox.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,draw_bbox,158,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in draw_bbox.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_iou,174,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_iou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_iou,174,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in bbox_iou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_iou,175,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_iou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_iou,175,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in bbox_iou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_giou,215,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_giou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_giou,215,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in bbox_giou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_giou,216,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_giou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_giou,216,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in bbox_giou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,320,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,301,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,301,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,305,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,305,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,266,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,266,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,267,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,267,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 3 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,318,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,303,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,bbox_ciou,303,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 2 used in bbox_ciou.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,nms,328,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 0.3 used in nms.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,nms,339,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 5 used in nms.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,nms,359,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 4 used in nms.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,nms,359,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 4 used in nms.
hunglc007_tensorflow-yolov4-tflite.core,utils,,Magic number,nms,360,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/utils.py,Magic number 4 used in nms.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long method,YOLOv4,71 - 127,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Method 'YOLOv4' is too long (45 lines).
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long parameter list,decode,163 - 169,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,"decode has 8 parameters, exceeding the max of 5."
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long parameter list,decode_train,171 - 192,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,"decode_train has 7 parameters, exceeding the max of 5."
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long parameter list,decode_tf,194 - 220,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,"decode_tf has 7 parameters, exceeding the max of 5."
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long parameter list,decode_tflite,223 - 254,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,"decode_tflite has 7 parameters, exceeding the max of 5."
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long parameter list,decode_trt,257 - 288,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,"decode_trt has 7 parameters, exceeding the max of 5."
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long parameter list,compute_loss,320 - 362,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,"compute_loss has 8 parameters, exceeding the max of 5."
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long statement,decode_tflite,224,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,A line with 263 chars in decode_tflite exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long statement,decode_trt,276,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,A line with 154 chars in decode_trt exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long statement,filter_boxes,310,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,A line with 121 chars in filter_boxes exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Long statement,compute_loss,350,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,A line with 229 chars in compute_loss exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,decode_train,184,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 0.5 used in decode_train.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,decode_tf,208,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 0.5 used in decode_tf.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,decode_tflite,249,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 0.5 used in decode_tflite.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,decode_trt,276,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 0.5 used in decode_trt.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,filter_boxes,292,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 0.4 used in filter_boxes.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,filter_boxes,308,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 2.0 used in filter_boxes.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,filter_boxes,309,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 2.0 used in filter_boxes.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,340,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 2.0 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,327,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 4 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,327,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 5 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,328,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 5 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,330,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 4 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,331,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 4 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,331,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 5 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,333,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 4 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,334,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 4 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,334,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 5 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,335,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 5 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,340,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 2 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,340,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 3 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,340,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 4 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,340,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 2 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.core,yolov4,,Magic number,compute_loss,340,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/core/yolov4.py,Magic number 3 used in compute_loss.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Complex method,draw_plot_func,182 - 268,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,"Method 'draw_plot_func' has a cyclomatic complexity of 10, exceeding the max of 6."
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Empty catch block,is_float_between_0_and_1,79,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,Empty catch block found in is_float_between_0_and_1.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long identifier,,723,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,Identifier'count_non_zero_values_in_dictionary' exceeds the maximum length of 30 characters.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long method,draw_plot_func,182 - 268,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,Method 'draw_plot_func' is too long (71 lines).
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long parameter list,draw_plot_func,182 - 268,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,"draw_plot_func has 9 parameters, exceeding the max of 5."
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long statement,voc_ap,89,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,A line with 248 chars in voc_ap exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long statement,voc_ap,105,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,A line with 195 chars in voc_ap exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long statement,voc_ap,117,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,A line with 123 chars in voc_ap exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long statement,voc_ap,125,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,A line with 145 chars in voc_ap exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long statement,,82,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,A line with 257 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long statement,,288,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,A line with 173 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long statement,,481,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long statement,,570,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Long statement,,731,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Magic number,draw_plot_func,237,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,Magic number 12 used in draw_plot_func.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Magic number,draw_plot_func,248,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,Magic number 0.15 used in draw_plot_func.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Magic number,draw_plot_func,249,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,Magic number 0.05 used in draw_plot_func.
hunglc007_tensorflow-yolov4-tflite.mAP,main,,Magic number,draw_plot_func,245,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/main.py,Magic number 1.4 used in draw_plot_func.
hunglc007_tensorflow-yolov4-tflite.mAP.extra,remove_space,,Complex method,query_yes_no,14 - 48,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/extra/remove_space.py,"Method 'query_yes_no' has a cyclomatic complexity of 9, exceeding the max of 6."
hunglc007_tensorflow-yolov4-tflite.mAP.extra,remove_space,,Long statement,query_yes_no,15,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/extra/remove_space.py,A line with 366 chars in query_yes_no exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP.extra,remove_space,,Long statement,,11,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/extra/remove_space.py,A line with 134 chars in remove_space exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP.extra,remove_space,,Long statement,,84,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/extra/remove_space.py,A line with 125 chars in remove_space exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.mAP.extra,remove_space,,Magic number,query_yes_no,39,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/mAP/extra/remove_space.py,Magic number 3 used in query_yes_no.
hunglc007_tensorflow-yolov4-tflite.scripts,coco_annotation,,Complex method,convert_annotation,15 - 63,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/coco_annotation.py,"Method 'convert_annotation' has a cyclomatic complexity of 7, exceeding the max of 6."
hunglc007_tensorflow-yolov4-tflite.scripts,coco_convert,COCO,Complex method,parse,19 - 100,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/coco_convert.py,"Method 'parse' has a cyclomatic complexity of 8, exceeding the max of 6."
hunglc007_tensorflow-yolov4-tflite.scripts,coco_convert,COCO,Long method,parse,19 - 100,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/coco_convert.py,Method 'parse' is too long (81 lines).
hunglc007_tensorflow-yolov4-tflite.scripts,coco_convert,,Long statement,,10,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/coco_convert.py,A line with 131 chars in coco_convert exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.scripts,coco_convert,COCO,Magic number,parse,86,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/coco_convert.py,Magic number 100 used in parse.
hunglc007_tensorflow-yolov4-tflite.scripts,coco_convert,COCO,Magic number,parse,60,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/coco_convert.py,Magic number 2 used in parse.
hunglc007_tensorflow-yolov4-tflite.scripts,coco_convert,COCO,Magic number,parse,61,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/coco_convert.py,Magic number 3 used in parse.
hunglc007_tensorflow-yolov4-tflite.scripts,google_utils,,Long statement,gdrive_download,17,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/google_utils.py,A line with 146 chars in gdrive_download exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.scripts,voc_annotation,,Long statement,convert_voc_annotation,7,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/voc_annotation.py,A line with 205 chars in convert_voc_annotation exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.scripts,voc_annotation,,Long statement,,49,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/voc_annotation.py,A line with 130 chars in voc_annotation exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.scripts,voc_annotation,,Long statement,,50,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/voc_annotation.py,A line with 130 chars in voc_annotation exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.scripts,voc_annotation,,Long statement,,51,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/voc_annotation.py,A line with 124 chars in voc_annotation exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.scripts.voc,voc_convert,,Long parameter list,convert_voc,53 - 66,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/voc/voc_convert.py,"convert_voc has 8 parameters, exceeding the max of 5."
hunglc007_tensorflow-yolov4-tflite.scripts.voc,voc_convert,,Long statement,main,70,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/voc/voc_convert.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.scripts.voc,voc_convert,,Long statement,,11,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/voc/voc_convert.py,A line with 144 chars in voc_convert exceeds the maximum length of 120 characters.
hunglc007_tensorflow-yolov4-tflite.scripts.voc,voc_convert,,Long statement,,12,/Volumes/BrokeExt/NICHE/hunglc007_tensorflow-yolov4-tflite/scripts/voc/voc_convert.py,A line with 138 chars in voc_convert exceeds the maximum length of 120 characters.
