Package,Module,Class,Smell,Function/Method,Line no,File,Details
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,Magic number 10 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,Magic number 10 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,Magic number 240 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,Magic number 240 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2018,MICCAIBraTS2018,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2018.py,Magic number 155 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Long method,__init__,19 - 100,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,Method '__init__' is too long (69 lines).
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Long parameter list,__init__,19 - 100,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,"__init__ has 8 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Long statement,__getitem__,107,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,A line with 130 chars in __getitem__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Long statement,__getitem__,113,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,A line with 235 chars in __getitem__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,Magic number 5 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,Magic number 260 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,Magic number 10 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,Magic number 200 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,Magic number 200 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,Magic number 150 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,Magic number 240 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,Magic number 240 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2019,MICCAIBraTS2019,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2019.py,Magic number 155 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Long method,__init__,19 - 102,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,Method '__init__' is too long (70 lines).
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Long parameter list,__init__,19 - 102,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,"__init__ has 8 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,A line with 262 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Long statement,__getitem__,109,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,A line with 130 chars in __getitem__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Long statement,__getitem__,115,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,A line with 235 chars in __getitem__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,Magic number 5 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,Magic number 260 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,Magic number 10 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,Magic number 200 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,Magic number 200 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,Magic number 150 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,Magic number 240 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,Magic number 240 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,brats2020,MICCAIBraTS2020,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/brats2020.py,Magic number 155 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,covid_ct_dataset,CovidCTDataset,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/covid_ct_dataset.py,A line with 529 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,covid_ct_dataset,CovidCTDataset,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/covid_ct_dataset.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,covid_ct_dataset,CovidCTDataset,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/covid_ct_dataset.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Complex method,__init__,19 - 100,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Long method,__init__,19 - 100,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,Method '__init__' is too long (73 lines).
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Long parameter list,__init__,19 - 100,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,"__init__ has 7 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,A line with 258 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,A line with 266 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,A line with 266 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Long statement,__getitem__,113,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,A line with 152 chars in __getitem__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,Magic number 1000 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,Magic number 144 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,Magic number 192 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2017,MRIDatasetISEG2017,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2017.py,Magic number 256 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Long method,__init__,19 - 88,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,Method '__init__' is too long (59 lines).
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Long parameter list,__init__,19 - 88,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,"__init__ has 7 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,A line with 258 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Long statement,__getitem__,99,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,A line with 152 chars in __getitem__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,Magic number 1000 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,Magic number 32 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,Magic number 144 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,Magic number 192 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,iseg2019,MRIDatasetISEG2019,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/iseg2019.py,Magic number 256 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Long parameter list,__init__,18 - 53,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,"__init__ has 6 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,A line with 483 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Long statement,create_input_data,75,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,A line with 136 chars in create_input_data exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Long statement,create_input_data,77,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,A line with 136 chars in create_input_data exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Long statement,create_input_data,80,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,A line with 136 chars in create_input_data exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 150 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 256 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 256 used in __init__.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,create_input_data,74,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 2 used in create_input_data.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,create_input_data,85,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 2 used in create_input_data.
black0017_MedicalZooPytorch.lib.medloaders,ixi_t1_t2,IXIMRIdataset,Magic number,create_input_data,96,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/ixi_t1_t2.py,Magic number 2 used in create_input_data.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Complex method,load_medical_image,13 - 47,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,"Method 'load_medical_image' has a cyclomatic complexity of 8, exceeding the max of 6."
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Long parameter list,load_medical_image,13 - 47,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,"load_medical_image has 10 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Long statement,clip_range,182,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,A line with 264 chars in clip_range exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Long statement,percentile_clip,193,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,A line with 251 chars in percentile_clip exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,crop_img,72,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 3 used in crop_img.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,crop_img,73,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 3 used in crop_img.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,crop_img,91,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 4 used in crop_img.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,crop_img,75,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 4 used in crop_img.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,rescale_data_volume,121,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 2 used in rescale_data_volume.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,normalize_intensity,160,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 10.0 used in normalize_intensity.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,normalize_intensity,160,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 100.0 used in normalize_intensity.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,normalize_intensity,160,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 3 used in normalize_intensity.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,normalize_intensity,160,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 2 used in normalize_intensity.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,normalize_intensity,160,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 3 used in normalize_intensity.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,normalize_intensity,168,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 3 used in normalize_intensity.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,normalize_intensity,168,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 2 used in normalize_intensity.
black0017_MedicalZooPytorch.lib.medloaders,medical_image_process,,Magic number,normalize_intensity,168,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medloaders/medical_image_process.py,Magic number 3 used in normalize_intensity.
