Package,Module,Class,Smell,Function/Method,Line no,File,Details
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,get_rho,364,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in get_rho.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,get_rho,353,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in get_rho.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,get_rho,354,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in get_rho.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,452,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 0.6 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,449,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 0.98 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,450,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 0.75 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,451,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 0.12 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,416,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,464,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,474,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,421,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,421,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,422,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,422,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,488,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 0.05 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,488,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 0.04 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,430,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,430,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,431,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,431,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,440,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,440,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,441,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,441,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 2 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,487,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 0.5 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,hello_quantum,pauli_grid,Magic number,update_grid,487,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/hello_quantum.py,Magic number 0.5 used in update_grid.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,qiskit_game_engine,QiskitGameEngine,Long method,__init__,56 - 115,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/qiskit_game_engine.py,Method '__init__' is too long (47 lines).
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,qiskit_game_engine,QiskitGameEngine,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/qiskit_game_engine.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,qiskit_game_engine,Screen,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/qiskit_game_engine.py,Magic number 8 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.games,qiskit_game_engine,QiskitGameEngine,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/games/qiskit_game_engine.py,Magic number 8 used in __init__.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.problems,__init__,,Complex method,dj_problem_oracle,5 - 29,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/problems/__init__.py,"Method 'dj_problem_oracle' has a cyclomatic complexity of 7, exceeding the max of 6."
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.problems,__init__,,Complex method,hsp_oracle,31 - 85,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/problems/__init__.py,"Method 'hsp_oracle' has a cyclomatic complexity of 12, exceeding the max of 6."
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.problems,__init__,,Long statement,hsp_oracle,37,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/problems/__init__.py,A line with 536 chars in hsp_oracle exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.problems,__init__,,Magic number,dj_problem_oracle,12,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/problems/__init__.py,Magic number 2 used in dj_problem_oracle.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.problems,__init__,,Magic number,dj_problem_oracle,15,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/problems/__init__.py,Magic number 3 used in dj_problem_oracle.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.problems,__init__,,Magic number,dj_problem_oracle,22,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/problems/__init__.py,Magic number 4 used in dj_problem_oracle.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.problems,__init__,,Magic number,hsp_oracle,51,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/problems/__init__.py,Magic number 4 used in hsp_oracle.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.problems,__init__,,Magic number,grover_problem_oracle,89,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/problems/__init__.py,Magic number 3 used in grover_problem_oracle.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.problems,__init__,,Magic number,grover_problem_oracle,93,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/problems/__init__.py,Magic number 2 used in grover_problem_oracle.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Complex method,unitary2latex,44 - 63,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,"Method 'unitary2latex' has a cyclomatic complexity of 7, exceeding the max of 6."
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Complex method,num_to_latex,86 - 162,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,"Method 'num_to_latex' has a cyclomatic complexity of 7, exceeding the max of 6."
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Long method,num_to_latex,86 - 162,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Method 'num_to_latex' is too long (64 lines).
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Long statement,num_to_latex,87,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,A line with 404 chars in num_to_latex exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Long statement,vector_to_latex,165,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,A line with 460 chars in vector_to_latex exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Long statement,matrix_to_latex,186,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,A line with 464 chars in matrix_to_latex exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Long statement,array_to_latex,208,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,A line with 784 chars in array_to_latex exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,vector2latex,8,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 5 used in vector2latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,vector2latex,19,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 4 used in vector2latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,unitary2latex,44,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 5 used in unitary2latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,unitary2latex,57,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 2 used in unitary2latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,random_state,76,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 1j used in random_state.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,random_state,80,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 2 used in random_state.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,num_to_latex,86,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 5 used in num_to_latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,num_to_latex,130,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 20 used in num_to_latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,vector_to_latex,164,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 5 used in vector_to_latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,vector_to_latex,181,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 4 used in vector_to_latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,matrix_to_latex,185,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 5 used in matrix_to_latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,matrix_to_latex,202,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 2 used in matrix_to_latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,array_to_latex,207,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 5 used in array_to_latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.tools,__init__,,Magic number,array_to_latex,230,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/tools/__init__.py,Magic number 2 used in array_to_latex.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Complex conditional,bv_widget,310,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,"A conditional in bv_widget has 4 conditions, more than the recommended maximum 3 conditions."
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Complex conditional,dj_widget,477,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,"A conditional in dj_widget has 4 conditions, more than the recommended maximum 3 conditions."
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Complex method,gate_demo,156 - 229,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,"Method 'gate_demo' has a cyclomatic complexity of 13, exceeding the max of 6."
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Complex method,bv_widget,232 - 374,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,"Method 'bv_widget' has a cyclomatic complexity of 31, exceeding the max of 6."
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Complex method,dj_widget,377 - 537,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,"Method 'dj_widget' has a cyclomatic complexity of 32, exceeding the max of 6."
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Long method,gate_demo,156 - 229,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Method 'gate_demo' is too long (68 lines).
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Long method,bv_widget,232 - 374,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Method 'bv_widget' is too long (134 lines).
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Long method,dj_widget,377 - 537,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Method 'dj_widget' is too long (152 lines).
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Long statement,binary_widget,17,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,A line with 145 chars in binary_widget exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Long statement,binary_widget,23,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,A line with 125 chars in binary_widget exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Long statement,scalable_circuit,135,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,A line with 132 chars in scalable_circuit exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Long statement,bv_widget,256,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,A line with 395 chars in bv_widget exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Long statement,dj_widget,423,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,A line with 395 chars in dj_widget exceeds the maximum length of 120 characters.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,binary_widget,12,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 5 used in binary_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,binary_widget,38,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in binary_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,binary_widget,32,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in binary_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,state_vector_exercise,63,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in state_vector_exercise.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,state_vector_exercise,62,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in state_vector_exercise.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,state_vector_exercise,62,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in state_vector_exercise.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,state_vector_exercise,64,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 1.01 used in state_vector_exercise.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,state_vector_exercise,64,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 0.99 used in state_vector_exercise.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,state_vector_exercise,67,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 0.99 used in state_vector_exercise.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,state_vector_exercise,67,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 1.01 used in state_vector_exercise.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bloch_calc,104,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 0.0001 used in bloch_calc.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bloch_calc,106,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 0.0001 used in bloch_calc.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bloch_calc,108,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 0.0001 used in bloch_calc.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,plot_bloch_vector_spherical,126,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in plot_bloch_vector_spherical.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bv_widget,308,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 5000 used in bv_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bv_widget,307,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in bv_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bv_widget,272,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in bv_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bv_widget,273,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in bv_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bv_widget,310,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 9 used in bv_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bv_widget,344,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 18 used in bv_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bv_widget,351,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 18 used in bv_widget.
qiskit-community_qiskit-textbook.qiskit-textbook-src.qiskit_textbook.widgets,__init__,,Magic number,bv_widget,272,/Volumes/BrokeExt/NICHE/qiskit-community_qiskit-textbook/qiskit-textbook-src/qiskit_textbook/widgets/__init__.py,Magic number 2 used in bv_widget.
