Package,Module,Class,Smell,Function/Method,Line no,File,Details
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_classification_batch,479,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_tvm_classification_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_classification_batch,480,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 2 used in test_tvm_classification_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_classification_batch,489,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_tvm_classification_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_iforest_batch,504,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 2 used in test_tvm_iforest_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_iforest_batch,513,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_tvm_iforest_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_batch_remainder_transform,536,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_tvm_batch_remainder_transform.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_regression_remainder_batch,551,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_tvm_regression_remainder_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_regression_remainder_batch,552,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 2 used in test_tvm_regression_remainder_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_regression_remainder_batch,561,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_tvm_regression_remainder_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_classification_remainder_batch,576,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_tvm_classification_remainder_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_classification_remainder_batch,577,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 2 used in test_tvm_classification_remainder_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_classification_remainder_batch,586,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_tvm_classification_remainder_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_iforest_remainder_batch,602,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 2 used in test_tvm_iforest_remainder_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_iforest_remainder_batch,611,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_tvm_iforest_remainder_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch,625,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_pandas_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch,641,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_pandas_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch,628,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 149 used in test_pandas_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch,627,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 149 used in test_pandas_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch,627,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 3 used in test_pandas_batch.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_ts,658,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_pandas_batch_ts.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_ts,674,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_pandas_batch_ts.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_ts,661,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 149 used in test_pandas_batch_ts.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_ts,660,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 149 used in test_pandas_batch_ts.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_ts,660,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 3 used in test_pandas_batch_ts.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_onnx,692,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_pandas_batch_onnx.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_onnx,708,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_pandas_batch_onnx.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_onnx,695,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 149 used in test_pandas_batch_onnx.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_onnx,694,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 149 used in test_pandas_batch_onnx.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_onnx,694,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 3 used in test_pandas_batch_onnx.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_onnxml,728,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_pandas_batch_onnxml.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_onnxml,765,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_pandas_batch_onnxml.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_onnxml,730,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 3 used in test_pandas_batch_onnxml.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_tvm,787,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_pandas_batch_tvm.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_tvm,803,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 10 used in test_pandas_batch_tvm.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_tvm,790,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 149 used in test_pandas_batch_tvm.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_tvm,789,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 149 used in test_pandas_batch_tvm.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_pandas_batch_tvm,789,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 3 used in test_pandas_batch_tvm.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_lightgbm_pytorch_extra_config,822,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 2 used in test_lightgbm_pytorch_extra_config.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_max_fuse,848,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 2 used in test_tvm_max_fuse.
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,Magic number,test_tvm_padding_2,907,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_extra_conf.py,Magic number 2 used in test_tvm_padding_2.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_binary_classifier_converter,54,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_binary_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_gemm_classifier_converter,59,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_gemm_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_tree_trav_classifier_converter,64,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_tree_trav_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_perf_tree_trav_classifier_converter,69,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_perf_tree_trav_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_multi_classifier_converter,74,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_multi_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_gemm_multi_classifier_converter,79,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_gemm_multi_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_tree_trav_multi_classifier_converter,84,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_tree_trav_multi_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_perf_tree_trav_multi_classifier_converter,89,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_perf_tree_trav_multi_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_binary_ranker_converter_no_label,128,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_binary_ranker_converter_no_label' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_binary_ranker_converter,133,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_binary_ranker_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_gemm_ranker_converter,138,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_gemm_ranker_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_tree_trav_ranker_converter,143,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_tree_trav_ranker_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_perf_tree_trav_ranker_converter,148,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_perf_tree_trav_ranker_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_binary_booster_converter_no_label,170,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_binary_booster_converter_no_label' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_binary_booster_converter,175,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_binary_booster_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_gemm_booster_converter,180,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_gemm_booster_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_tree_trav_booster_converter,185,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_tree_trav_booster_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_perf_tree_trav_booster_converter,190,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_perf_tree_trav_booster_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_binary_regressor_converter,212,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_binary_regressor_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_gemm_regressor_converter,217,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_gemm_regressor_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_tree_trav_regressor_converter,222,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_tree_trav_regressor_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_perf_tree_trav_regressor_converter,227,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_perf_tree_trav_regressor_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,_run_float64_lgbm_classifier_converter,231,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'_run_float64_lgbm_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_float64_lgbm_gemm_classifier_converter,247,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_float64_lgbm_gemm_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_float64_lgbm_tree_trav_classifier_converter,252,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_float64_lgbm_tree_trav_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_float64_lgbm_perf_tree_trav_classifier_converter,257,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_float64_lgbm_perf_tree_trav_classifier_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,_run_float64_lgbm_regressor_converter,261,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'_run_float64_lgbm_regressor_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_float64_lgbm_gemm_regressor_converter,277,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_float64_lgbm_gemm_regressor_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_float64_lgbm_tree_trav_regressor_converter,282,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_float64_lgbm_tree_trav_regressor_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_float64_lgbm_perf_tree_trav_regressor_converter,287,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_float64_lgbm_perf_tree_trav_regressor_converter' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_classifier_random_forest_rf,299,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_classifier_random_forest_rf' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_classifier_random_forest_gbdt,316,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_classifier_random_forest_gbdt' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_regressor_converter_torchscript,351,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_regressor_converter_torchscript' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lgbm_classifier_converter_torchscript,369,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lgbm_classifier_converter_torchscript' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long identifier,test_lightgbm_tvm_classifier_large_dataset,452,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Identifier'test_lightgbm_tvm_classifier_large_dataset' exceeds the maximum length of 30 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long statement,test_lgbm_perf_tree_trav_ranker_converter,149,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,A line with 123 chars in test_lgbm_perf_tree_trav_ranker_converter exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long statement,test_lgbm_perf_tree_trav_booster_converter,191,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,A line with 124 chars in test_lgbm_perf_tree_trav_booster_converter exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Long statement,test_lightgbm_tvm_classifier_large_dataset,464,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,A line with 164 chars in test_lightgbm_tvm_classifier_large_dataset exceeds the maximum length of 120 characters.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_classifier_converter,39,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 3 used in _run_lgbm_classifier_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_classifier_converter,39,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 8 used in _run_lgbm_classifier_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_classifier_converter,39,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 10 used in _run_lgbm_classifier_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_classifier_converter,39,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 12 used in _run_lgbm_classifier_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_ranker_converter,113,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 3 used in _run_lgbm_ranker_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_ranker_converter,113,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 8 used in _run_lgbm_ranker_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_ranker_converter,113,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 10 used in _run_lgbm_ranker_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_ranker_converter,113,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 12 used in _run_lgbm_ranker_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_booster_converter,155,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 3 used in _run_lgbm_booster_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_booster_converter,155,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 8 used in _run_lgbm_booster_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_booster_converter,155,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 10 used in _run_lgbm_booster_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_booster_converter,155,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 12 used in _run_lgbm_booster_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_regressor_converter,197,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 3 used in _run_lgbm_regressor_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_regressor_converter,197,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 8 used in _run_lgbm_regressor_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_regressor_converter,197,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 10 used in _run_lgbm_regressor_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_lgbm_regressor_converter,197,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 12 used in _run_lgbm_regressor_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_float64_lgbm_classifier_converter,233,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 3 used in _run_float64_lgbm_classifier_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_float64_lgbm_classifier_converter,233,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 8 used in _run_float64_lgbm_classifier_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_float64_lgbm_classifier_converter,233,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 10 used in _run_float64_lgbm_classifier_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_float64_lgbm_classifier_converter,233,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 12 used in _run_float64_lgbm_classifier_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_float64_lgbm_regressor_converter,263,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 3 used in _run_float64_lgbm_regressor_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_float64_lgbm_regressor_converter,263,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 8 used in _run_float64_lgbm_regressor_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_float64_lgbm_regressor_converter,263,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 10 used in _run_float64_lgbm_regressor_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,_run_float64_lgbm_regressor_converter,263,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 12 used in _run_float64_lgbm_regressor_converter.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lgbm_regressor_converter_torchscript,354,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 3 used in test_lgbm_regressor_converter_torchscript.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lgbm_regressor_converter_torchscript,354,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 8 used in test_lgbm_regressor_converter_torchscript.
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,Magic number,test_lgbm_regressor_converter_torchscript,354,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/tests/test_lightgbm_converter.py,Magic number 10 used in test_lgbm_regressor_converter_torchscript.
