Package,Module,Class,Function,LOC,CC,PC
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx_save_load,16,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx_save_load_digest,17,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx_save_generic_load,16,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx_save_load_load,16,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx_save_load_no_versions,18,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_forgotten_backend_string,6,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_onnx,10,1,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_udf_torch,22,4,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_udf_torch_jit_broadcast,15,2,0
microsoft_hummingbird.tests,test_backends,TestBackends,test_udf_torch_jit_spark_file,34,5,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torch_deafault_n_threads,14,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torch_one_thread,14,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_onnx_deafault_n_threads,17,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_onnx_one_thread,14,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torch_regression_batch,15,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torch_classification_batch,16,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torch_iforest_batch,16,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torch_batch_regression_uneven,15,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torch_batch_classification_uneven,15,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torch_batch_transform,12,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torchscript_regression_batch,15,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torchscript_classification_batch,16,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torchscript_iforest_batch,16,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_torchscript_batch_transform,12,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_onnx_batch_transform,12,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_onnx_regression_batch,15,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_onnx_classification_batch,16,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_onnx_iforest_batch,16,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_batch_transform,11,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_regression_batch,15,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_classification_batch,15,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_iforest_batch,15,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_batch_remainder_transform,12,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_regression_remainder_batch,15,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_classification_remainder_batch,16,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_iforest_remainder_batch,16,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_pandas_batch,24,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_pandas_batch_ts,24,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_pandas_batch_onnx,24,1,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_pandas_batch_onnxml,43,3,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_pandas_batch_tvm,24,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_lightgbm_pytorch_extra_config,13,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_max_fuse,10,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_no_padding,11,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_padding,11,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_tvm_padding_2,10,2,0
microsoft_hummingbird.tests,test_extra_conf,TestExtraConf,test_max_str_length,11,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_implementation,13,3,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,_run_lgbm_classifier_converter,14,2,2
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_binary_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_gemm_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_tree_trav_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_perf_tree_trav_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_gemm_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_tree_trav_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_perf_tree_trav_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_raw_logits,13,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,_run_lgbm_ranker_converter,14,2,3
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_binary_ranker_converter_no_label,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_binary_ranker_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_gemm_ranker_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_tree_trav_ranker_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_perf_tree_trav_ranker_converter,4,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,_run_lgbm_booster_converter,14,2,3
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_binary_booster_converter_no_label,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_binary_booster_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_gemm_booster_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_tree_trav_booster_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_perf_tree_trav_booster_converter,4,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,_run_lgbm_regressor_converter,14,2,2
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_binary_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_gemm_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_tree_trav_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_perf_tree_trav_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,_run_float64_lgbm_classifier_converter,13,2,2
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_float64_lgbm_gemm_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_float64_lgbm_tree_trav_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_float64_lgbm_perf_tree_trav_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,_run_float64_lgbm_regressor_converter,13,2,2
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_float64_lgbm_gemm_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_float64_lgbm_tree_trav_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_float64_lgbm_perf_tree_trav_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_classifier_random_forest_rf,11,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_classifier_random_forest_gbdt,11,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_tweedie,11,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_regressor_converter_torchscript,14,2,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lgbm_classifier_converter_torchscript,14,2,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lightgbm_onnx,9,1,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lightgbm_tvm_regressor,14,3,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lightgbm_tvm_classifier,15,3,0
microsoft_hummingbird.tests,test_lightgbm_converter,TestLGBMConverter,test_lightgbm_tvm_classifier_large_dataset,20,3,0
microsoft_hummingbird.tests,test_no_extra_install,TestNoExtra,test_lightgbm_installed_false,3,1,0
microsoft_hummingbird.tests,test_no_extra_install,TestNoExtra,test_xgboost_installed_false,3,1,0
microsoft_hummingbird.tests,test_no_extra_install,TestNoExtra,test_onnx_installed_false,3,1,0
microsoft_hummingbird.tests,test_no_extra_install,TestNoExtra,test_onnx_ml_installed_false,3,1,0
microsoft_hummingbird.tests,test_no_extra_install,TestNoExtra,test_tvm_installed_false,3,1,0
microsoft_hummingbird.tests,test_no_extra_install,TestNoExtra,test_import_convert_no_extra,5,2,0
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,_test_binarizer_converter,13,1,1
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,test_binarizer_converter_0thresh,3,2,2
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,test_binarizer_converter_posthresh,3,2,2
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,test_binarizer_converter_negthresh,3,2,2
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,test_onnx_binarizer_converter_raises_rt,8,2,0
microsoft_hummingbird.tests,test_onnxml_binarizer_converter,TestONNXBinarizer,test_onnx_binarizer_converter_raises_rt_no_input,8,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,__init__,2,1,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,_convert_decision_tree,6,1,3
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,_test_decision_tree,21,6,3
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,_test_regressor,4,1,5
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,_test_classifier,12,2,5
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_decision_tree_regressor,8,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_decision_tree_regressor_random,11,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_random_forest_regressor_1,8,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_random_forest_regressor_random,11,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_decision_tree_binary_random,11,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_decision_tree_binary,8,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_random_forest_classifier,8,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_random_forest_classifier_random,11,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_decision_tree_multi_random,11,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_decision_tree_multi,8,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_random_forest_multi_random,11,2,0
microsoft_hummingbird.tests,test_onnxml_decision_tree_converter,TestONNXDecisionTreeConverter,test_xgboost_branch_lt,11,2,0
microsoft_hummingbird.tests,test_onnxml_imputer_converter,TestONNXImputer,_test_imputer_converter,12,1,2
microsoft_hummingbird.tests,test_onnxml_imputer_converter,TestONNXImputer,test_onnx_imputer_const,4,2,2
microsoft_hummingbird.tests,test_onnxml_imputer_converter,TestONNXImputer,test_onnx_imputer_const_nan0,4,2,2
microsoft_hummingbird.tests,test_onnxml_imputer_converter,TestONNXImputer,test_onnx_imputer_mean,4,2,2
microsoft_hummingbird.tests,test_onnxml_imputer_converter,TestONNXImputer,test_onnx_imputer_converter_raises_rt,8,2,0
microsoft_hummingbird.tests,test_onnxml_imputer_converter,TestONNXImputer,test_onnx_imputer_torch,4,2,2
microsoft_hummingbird.tests,test_onnxml_label_encoder_converter,TestONNXLabelEncoder,test_model_label_encoder_int_onnxml,12,2,0
microsoft_hummingbird.tests,test_onnxml_label_encoder_converter,TestONNXLabelEncoder,test_model_label_encoder_str_onnxml,17,2,0
microsoft_hummingbird.tests,test_onnxml_label_encoder_converter,TestONNXLabelEncoder,test_le_string_raises_rt_onnx,12,2,0
microsoft_hummingbird.tests,test_onnxml_label_encoder_converter,TestONNXLabelEncoder,test_onnx_label_encoder_converter_raises_rt,8,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,__init__,2,1,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,_test_lgbm,22,4,3
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,_test_regressor,3,1,5
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,_test_classifier,10,2,5
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_onnx_pytorch,18,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lgbm_onnxml_model_regressor,15,3,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_regressor,8,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_regressor1,8,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_regressor2,8,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_booster_regressor,11,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lgbm_onnxml_model_binary,11,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lgbm_onnxml_model_binary_float64,12,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_classifier,8,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_classifier_zipmap,8,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_booster_classifier,8,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_booster_classifier_zipmap,8,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lgbm_onnxml_model_multi,11,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_classifier_multi,8,2,0
microsoft_hummingbird.tests,test_onnxml_lightgbm_converter,TestONNXLightGBMConverter,test_lightgbm_booster_multi_classifier,11,2,0
microsoft_hummingbird.tests,test_onnxml_linear_converter,TestONNXLinear,_test_linear,31,4,1
microsoft_hummingbird.tests,test_onnxml_linear_converter,TestONNXLinear,test_logistic_regression_onnxml_binary,6,2,2
microsoft_hummingbird.tests,test_onnxml_linear_converter,TestONNXLinear,test_logistic_regression_onnxml_multi,6,2,2
microsoft_hummingbird.tests,test_onnxml_linear_converter,TestONNXLinear,_test_regressor,20,1,1
microsoft_hummingbird.tests,test_onnxml_linear_converter,TestONNXLinear,test_linear_regression_onnxml_small,3,2,2
microsoft_hummingbird.tests,test_onnxml_linear_converter,TestONNXLinear,test_linear_regression_onnxml_large,3,2,2
microsoft_hummingbird.tests,test_onnxml_linear_converter,TestONNXLinear,test_onnx_linear_converter_raises_rt,13,2,0
microsoft_hummingbird.tests,test_onnxml_normalizer_converter,TestONNXNormalizer,_test_normalizer_converter,13,1,1
microsoft_hummingbird.tests,test_onnxml_normalizer_converter,TestONNXNormalizer,test_onnx_normalizer_l1,3,2,2
microsoft_hummingbird.tests,test_onnxml_normalizer_converter,TestONNXNormalizer,test_onnx_normalizer_l2,3,2,2
microsoft_hummingbird.tests,test_onnxml_normalizer_converter,TestONNXNormalizer,test_onnx_normalizer_max,3,2,2
microsoft_hummingbird.tests,test_onnxml_normalizer_converter,TestONNXNormalizer,test_onnx_normalizer_converter_raises_rt,8,2,0
microsoft_hummingbird.tests,test_onnxml_one_hot_encoder_converter,TestONNXOneHotEncoder,test_one_hot_encoder_onnx_int,12,2,2
microsoft_hummingbird.tests,test_onnxml_one_hot_encoder_converter,TestONNXOneHotEncoder,test_one_hot_encoder_onnx2,12,2,2
microsoft_hummingbird.tests,test_onnxml_one_hot_encoder_converter,TestONNXOneHotEncoder,test_one_hot_encoder_onnx_int64,12,2,2
microsoft_hummingbird.tests,test_onnxml_one_hot_encoder_converter,TestONNXOneHotEncoder,test_model_one_hot_encoder_string,12,2,0
microsoft_hummingbird.tests,test_onnxml_one_hot_encoder_converter,TestONNXOneHotEncoder,test_ohe_string_raises_type_error_onnx,7,2,0
microsoft_hummingbird.tests,test_onnxml_scaler_converter,TestONNXScaler,_test_scaler_converter,14,1,1
microsoft_hummingbird.tests,test_onnxml_scaler_converter,TestONNXScaler,test_standard_scaler_onnx_tt,4,2,2
microsoft_hummingbird.tests,test_onnxml_scaler_converter,TestONNXScaler,test_standard_scaler_onnx_tf,4,2,2
microsoft_hummingbird.tests,test_onnxml_scaler_converter,TestONNXScaler,test_standard_scaler_onnx_ff,3,2,2
microsoft_hummingbird.tests,test_onnxml_scaler_converter,TestONNXScaler,test_robust_scaler_onnx_t,4,2,2
microsoft_hummingbird.tests,test_onnxml_scaler_converter,TestONNXScaler,test_robust_scaler_onnx_f,4,2,2
microsoft_hummingbird.tests,test_onnxml_scaler_converter,TestONNXScaler,test_max_abs_scaler_onnx,4,2,2
microsoft_hummingbird.tests,test_onnxml_scaler_converter,TestONNXScaler,test_min_max_scaler_onnx,4,2,2
microsoft_hummingbird.tests,test_onnxml_scaler_converter,TestONNXScaler,test_scaler_converter_raises_rt_onnx,8,2,0
microsoft_hummingbird.tests,test_onnxml_scaler_converter,TestONNXScaler,test_scaler_converter_float_64,14,2,0
microsoft_hummingbird.tests,test_onnxml_sv_converter,TestONNXSVC,_test_sv,26,3,2
microsoft_hummingbird.tests,test_onnxml_sv_converter,TestONNXSVC,test_logistic_regression_onnxml_binary_torch,3,2,2
microsoft_hummingbird.tests,test_onnxml_sv_converter,TestONNXSVC,test_logistic_regression_onnxml_multi_torch,3,2,2
microsoft_hummingbird.tests,test_prophet,TestProphet,_get_data,9,2,0
microsoft_hummingbird.tests,test_prophet,TestProphet,test_prophet_trend,9,2,0
microsoft_hummingbird.tests,test_prophet,TestProphet,test_prophet_trend_onnx,12,3,0
microsoft_hummingbird.tests,test_sklearn_array_feature_extractor_converter,TestSklearnArrayFeatureExtractor,test_select_percentile_mutual_info,10,1,0
microsoft_hummingbird.tests,test_sklearn_array_feature_extractor_converter,TestSklearnArrayFeatureExtractor,test_select_percentile_chi2,10,1,0
microsoft_hummingbird.tests,test_sklearn_array_feature_extractor_converter,TestSklearnArrayFeatureExtractor,test_variance_threshold,10,1,0
microsoft_hummingbird.tests,test_sklearn_array_feature_extractor_converter,TestSklearnArrayFeatureExtractor,test_k_best_mutual_info_classif,10,1,0
microsoft_hummingbird.tests,test_sklearn_array_feature_extractor_converter,TestSklearnArrayFeatureExtractor,test_k_best_chi2,8,1,0
microsoft_hummingbird.tests,test_sklearn_bagging,TestSklearnBagging,test_bagging_svc_1,8,1,0
microsoft_hummingbird.tests,test_sklearn_bagging,TestSklearnBagging,test_bagging_svc,8,1,0
microsoft_hummingbird.tests,test_sklearn_bagging,TestSklearnBagging,test_bagging_logistic_regression,8,1,0
microsoft_hummingbird.tests,test_sklearn_bagging,TestSklearnBagging,test_bagging_linear_svr_1,11,1,0
microsoft_hummingbird.tests,test_sklearn_bagging,TestSklearnBagging,test_bagging_linear_svr,8,1,0
microsoft_hummingbird.tests,test_sklearn_bagging,TestSklearnBagging,test_bagging_linear_regression,8,1,0
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,_test_kmeans,9,1,4
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,test_kmeans_2_full,2,1,0
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,test_kmeans_5_full,2,1,0
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,test_kmeans_2_auto,2,1,0
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,test_kmeans_5_auto,2,1,0
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,test_kmeans_2_elkan,2,1,0
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,test_kmeans_5_elkan,2,1,0
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,test_kmeans_double,9,1,0
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,_test_mean_shift,11,2,3
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,test_mean_shift,2,1,0
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,test_mean_shift_bandwdith,2,1,0
microsoft_hummingbird.tests,test_sklearn_clustering,TestSklearnClustering,test_mean_shift_bandwdith_5,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_implementation,15,3,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,_run_tree_classification_converter,15,2,5
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_classifier_binary_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_gemm_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tree_trav_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_perf_tree_trav_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_gemm_multi_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tree_trav_multi_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_perf_tree_trav_multi_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_gemm_classifier_shifted_labels_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tree_trav_classifier_shifted_labels_converter,8,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_perf_tree_trav_classifier_shifted_labels_converter,8,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,_run_tree_regressor_converter,13,2,4
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_gemm_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tree_trav_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_perf_tree_trav_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_gemm_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_tree_trav_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_perf_tree_trav_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_gemm_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_tree_trav_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_perf_tree_trav_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,_run_random_forest_classifier_single_node_tree_converter,10,1,1
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_gemm_classifier_single_node_tree_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tree_trav_classifier_single_node_tree_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_perf_tree_trav_classifier_single_node_tree_converter,4,1,0
