Package,Module,Class,Smell,Function/Method,Line no,File,Details
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_autoencoding_eb_models,135,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_autoencoding_eb_models.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_cgan,158,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 10 used in test_trainer_cgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_cgan,160,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_cgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_cgan,170,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 10 used in test_trainer_cgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_cgan,172,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_cgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_cgan,164,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_cgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_cgan,176,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_cgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_cgan,164,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_cgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_cgan,164,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_cgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_cgan,176,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_cgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_cgan,176,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_cgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_acgan,201,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 10 used in test_trainer_acgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_acgan,203,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_acgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_acgan,213,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 10 used in test_trainer_acgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_acgan,215,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_acgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_acgan,207,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_acgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_acgan,219,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_acgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_acgan,207,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_acgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_acgan,207,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_acgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_acgan,219,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_acgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_acgan,219,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_acgan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,242,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,242,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 128 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,242,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 128 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,250,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 4 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,250,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 128 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,250,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 128 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,245,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,253,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.0002 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,245,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,245,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,253,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.5 used in test_trainer_infogan.
torchgan_torchgan.tests.torchgan,test_trainer,TestTrainer,Magic number,test_trainer_infogan,253,/Volumes/BrokeExt/NICHE/torchgan_torchgan/tests/torchgan/test_trainer.py,Magic number 0.999 used in test_trainer_infogan.
torchgan_torchgan.torchgan,utils,,Long statement,reduce,7,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/utils.py,A line with 470 chars in reduce exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan,utils,,Long statement,getenv_defaults,27,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/utils.py,A line with 206 chars in getenv_defaults exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,BottleneckBlock2d,Long method,__init__,110 - 159,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,Method '__init__' is too long (42 lines).
torchgan_torchgan.torchgan.layers,denseblock,BasicBlock2d,Long parameter list,__init__,34 - 68,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,"__init__ has 7 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.layers,denseblock,BottleneckBlock2d,Long parameter list,__init__,110 - 159,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,"__init__ has 8 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.layers,denseblock,TransitionBlock2d,Long parameter list,__init__,193 - 227,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,"__init__ has 7 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.layers,denseblock,TransitionBlockTranspose2d,Long parameter list,__init__,258 - 292,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,"__init__ has 7 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.layers,denseblock,DenseBlock2d,Long parameter list,__init__,328 - 356,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,"__init__ has 9 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.layers,denseblock,BasicBlock2d,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,BasicBlock2d,Long statement,forward,73,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 278 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,BottleneckBlock2d,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 249 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,BottleneckBlock2d,Long statement,__init__,147,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,BottleneckBlock2d,Long statement,forward,164,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 283 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,TransitionBlock2d,Long statement,__init__,206,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,TransitionBlock2d,Long statement,forward,232,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 249 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,TransitionBlockTranspose2d,Long statement,__init__,271,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,TransitionBlockTranspose2d,Long statement,forward,297,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 259 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,DenseBlock2d,Long statement,__init__,345,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,DenseBlock2d,Long statement,forward,359,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,A line with 259 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,denseblock,BottleneckBlock2d,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/denseblock.py,Magic number 4 used in __init__.
torchgan_torchgan.torchgan.layers,minibatchdiscrimination,MinibatchDiscrimination1d,Long statement,forward,50,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/minibatchdiscrimination.py,A line with 306 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,minibatchdiscrimination,MinibatchDiscrimination1d,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/minibatchdiscrimination.py,Magic number 16 used in __init__.
torchgan_torchgan.torchgan.layers,residual,ResidualBlock2d,Complex method,__init__,40 - 79,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/residual.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
torchgan_torchgan.torchgan.layers,residual,ResidualBlockTranspose2d,Complex method,__init__,136 - 175,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/residual.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
torchgan_torchgan.torchgan.layers,residual,ResidualBlock2d,Long parameter list,__init__,40 - 79,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/residual.py,"__init__ has 8 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.layers,residual,ResidualBlockTranspose2d,Long parameter list,__init__,136 - 175,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/residual.py,"__init__ has 8 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.layers,residual,ResidualBlock2d,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/residual.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,residual,ResidualBlock2d,Long statement,forward,82,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/residual.py,A line with 300 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,residual,ResidualBlockTranspose2d,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/residual.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,residual,ResidualBlockTranspose2d,Long statement,forward,178,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/residual.py,A line with 311 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,selfattention,SelfAttention2d,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/selfattention.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,selfattention,SelfAttention2d,Long statement,forward,46,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/selfattention.py,A line with 335 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,selfattention,SelfAttention2d,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/selfattention.py,Magic number 8 used in __init__.
torchgan_torchgan.torchgan.layers,spectralnorm,SpectralNorm2d,Long statement,_l2normalize,58,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/spectralnorm.py,A line with 310 chars in _l2normalize exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,spectralnorm,SpectralNorm2d,Long statement,forward,70,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/spectralnorm.py,A line with 200 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,spectralnorm,SpectralNorm2d,Magic number,_l2normalize,57,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/spectralnorm.py,Magic number 1e-12 used in _l2normalize.
torchgan_torchgan.torchgan.layers,virtualbatchnorm,VirtualBatchNorm,Long statement,_batch_stats,41,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/virtualbatchnorm.py,A line with 234 chars in _batch_stats exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,virtualbatchnorm,VirtualBatchNorm,Long statement,_normalize,54,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/virtualbatchnorm.py,A line with 374 chars in _normalize exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,virtualbatchnorm,VirtualBatchNorm,Long statement,forward,75,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/virtualbatchnorm.py,A line with 319 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.layers,virtualbatchnorm,VirtualBatchNorm,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/layers/virtualbatchnorm.py,Magic number 1e-05 used in __init__.
torchgan_torchgan.torchgan.logging,logger,Logger,Complex method,run_end_epoch,127 - 150,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/logger.py,"Method 'run_end_epoch' has a cyclomatic complexity of 7, exceeding the max of 6."
torchgan_torchgan.torchgan.logging,logger,Logger,Long parameter list,__init__,45 - 75,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/logger.py,"__init__ has 8 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.logging,logger,Logger,Long statement,register,91,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/logger.py,A line with 355 chars in register exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,logger,Logger,Long statement,run_mid_epoch,113,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/logger.py,A line with 174 chars in run_mid_epoch exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,logger,Logger,Long statement,run_end_epoch,128,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/logger.py,A line with 223 chars in run_end_epoch exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,logger,Logger,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/logger.py,Magic number 8097 used in __init__.
torchgan_torchgan.torchgan.logging,logger,Logger,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/logger.py,Magic number 8 used in __init__.
torchgan_torchgan.torchgan.logging,visualize,Visualize,Complex method,__call__,94 - 108,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long method,log_visdom,173 - 254,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,Method 'log_visdom' is too long (74 lines).
torchgan_torchgan.torchgan.logging,visualize,ImageVisualize,Long parameter list,__init__,428 - 451,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,"__init__ has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.logging,visualize,Visualize,Long statement,_build_tensorboard,49,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 307 chars in _build_tensorboard exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,Visualize,Long statement,_build_visdom,59,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 260 chars in _build_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long statement,log_tensorboard,126,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 398 chars in log_tensorboard exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long statement,log_console,163,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 280 chars in log_console exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long statement,log_visdom,174,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 393 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long statement,log_visdom,185,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 215 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long statement,log_visdom,196,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 203 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long statement,log_visdom,207,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 274 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long statement,log_visdom,229,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 129 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long statement,log_visdom,238,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 129 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long statement,log_visdom,248,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 124 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,LossVisualize,Long statement,__call__,263,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 129 chars in __call__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,MetricVisualize,Long statement,log_visdom,303,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 135 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,GradientVisualize,Long statement,log_tensorboard,343,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 194 chars in log_tensorboard exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,GradientVisualize,Long statement,log_console,355,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 170 chars in log_console exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,GradientVisualize,Long statement,log_visdom,367,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 189 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,GradientVisualize,Long statement,log_visdom,372,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 162 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,GradientVisualize,Long statement,update_grads,381,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 304 chars in update_grads exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,ImageVisualize,Long statement,__init__,443,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,ImageVisualize,Long statement,log_tensorboard,454,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 303 chars in log_tensorboard exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,ImageVisualize,Long statement,log_console,466,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 373 chars in log_console exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,ImageVisualize,Long statement,log_visdom,479,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,A line with 298 chars in log_visdom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.logging,visualize,Visualize,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,Magic number 8097 used in __init__.
torchgan_torchgan.torchgan.logging,visualize,GradientVisualize,Magic number,__init__,329,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,Magic number 8097 used in __init__.
torchgan_torchgan.torchgan.logging,visualize,GradientVisualize,Magic number,update_grads,380,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,Magic number 1e-05 used in update_grads.
torchgan_torchgan.torchgan.logging,visualize,ImageVisualize,Magic number,__init__,431,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,Magic number 8097 used in __init__.
torchgan_torchgan.torchgan.logging,visualize,ImageVisualize,Magic number,__init__,435,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/logging/visualize.py,Magic number 8 used in __init__.
torchgan_torchgan.torchgan.losses,auxclassifier,AuxiliaryClassifierGeneratorLoss,Complex method,train_ops,28 - 96,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/auxclassifier.py,"Method 'train_ops' has a cyclomatic complexity of 7, exceeding the max of 6."
torchgan_torchgan.torchgan.losses,auxclassifier,AuxiliaryClassifierGeneratorLoss,Long identifier,,12,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/auxclassifier.py,Identifier'AuxiliaryClassifierGeneratorLoss' exceeds the maximum length of 30 characters.
torchgan_torchgan.torchgan.losses,auxclassifier,AuxiliaryClassifierDiscriminatorLoss,Long identifier,,99,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/auxclassifier.py,Identifier'AuxiliaryClassifierDiscriminatorLoss' exceeds the maximum length of 30 characters.
torchgan_torchgan.torchgan.losses,auxclassifier,AuxiliaryClassifierGeneratorLoss,Long parameter list,train_ops,28 - 96,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/auxclassifier.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,auxclassifier,AuxiliaryClassifierDiscriminatorLoss,Long parameter list,train_ops,115 - 185,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/auxclassifier.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,auxclassifier,AuxiliaryClassifierGeneratorLoss,Long statement,train_ops,37,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/auxclassifier.py,A line with 1591 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,auxclassifier,AuxiliaryClassifierDiscriminatorLoss,Long statement,train_ops,124,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/auxclassifier.py,A line with 1595 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumDiscriminatorLoss,Complex method,train_ops,142 - 225,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,"Method 'train_ops' has a cyclomatic complexity of 11, exceeding the max of 6."
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumGeneratorLoss,Long identifier,,15,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,Identifier'BoundaryEquilibriumGeneratorLoss' exceeds the maximum length of 30 characters.
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumDiscriminatorLoss,Long identifier,,50,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,Identifier'BoundaryEquilibriumDiscriminatorLoss' exceeds the maximum length of 30 characters.
