Package,Module,Class,Smell,Function/Method,Line no,File,Details
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_segment_wsi_foreground_at_low_res,79,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 2 used in test_segment_wsi_foreground_at_low_res.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,107,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 0.5 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,108,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 20 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,109,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 1200 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,111,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 60 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,112,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 6 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,113,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 12 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,114,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 25 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,115,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 8 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,96,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 8.63234435 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,96,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 0.03868433 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,97,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 0.57506023 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,97,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 0.10403329 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,97,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 0.01364062 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,138,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 2 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,139,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 4 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,96,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 0.11501964 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,139,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 3 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_common,TestCliCommon,Magic number,test_create_tile_nuclei_annotations,177,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_common.py,Magic number 3 used in test_create_tile_nuclei_annotations.
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestColorDeconvolution,Long statement,test_defaults,103,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_results.py,A line with 204 chars in test_defaults exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestColorDeconvolution,Long statement,test_defaults,107,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_results.py,A line with 204 chars in test_defaults exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestColorDeconvolution,Long statement,test_defaults,111,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_results.py,A line with 204 chars in test_defaults exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestNucleiDetection,Magic number,test_detection,64,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_results.py,Magic number 2500 used in test_detection.
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestNucleiDetection,Magic number,test_detection,64,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_results.py,Magic number 3500 used in test_detection.
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestComputeNucleiFeatures,Magic number,test_detection,86,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_results.py,Magic number 2500 used in test_detection.
DigitalSlideArchive_HistomicsTK.tests,test_cli_results,TestComputeNucleiFeatures,Magic number,test_detection,86,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_results.py,Magic number 3500 used in test_detection.
DigitalSlideArchive_HistomicsTK.tests,test_cli_xml,,Long statement,,7,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_cli_xml.py,A line with 153 chars in test_cli_xml exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_color_conversion,TestColorConversion,Long statement,test_rgb_to_od,11,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_conversion.py,A line with 124 chars in test_rgb_to_od exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_macenko,19,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.089411 used in test_macenko.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_macenko,19,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.558021 used in test_macenko.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_macenko,20,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.837138 used in test_macenko.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_macenko,20,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.729935 used in test_macenko.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_macenko,20,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.546981 used in test_macenko.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_macenko,21,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.539635 used in test_macenko.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_macenko,21,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.394725 used in test_macenko.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_macenko,15,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 3 used in test_macenko.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_macenko,19,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.130574 used in test_macenko.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_macenko,21,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.826899 used in test_macenko.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_argpercentile,33,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 5 used in test_argpercentile.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestMacenko,Magic number,test_argpercentile,45,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 9 used in test_argpercentile.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestColorDeconvolution,Magic number,test_roundtrip,53,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 3 used in test_roundtrip.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestColorDeconvolution,Magic number,test_short_array,70,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.65 used in test_short_array.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestColorDeconvolution,Magic number,test_short_array,70,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.072 used in test_short_array.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestColorDeconvolution,Magic number,test_short_array,71,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.704 used in test_short_array.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestColorDeconvolution,Magic number,test_short_array,71,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.99 used in test_short_array.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestColorDeconvolution,Magic number,test_short_array,72,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.286 used in test_short_array.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestColorDeconvolution,Magic number,test_short_array,72,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 0.105 used in test_short_array.
DigitalSlideArchive_HistomicsTK.tests,test_color_deconvolution,TestColorDeconvolution,Magic number,test_short_array,68,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_deconvolution.py,Magic number 3 used in test_short_array.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalizationInvert,Long identifier,,78,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Identifier'TestReinhardNormalizationInvert' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalization,Long statement,test_reinhard_stats,16,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,A line with 125 chars in test_reinhard_stats exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestBackgroundIntensity,Long statement,test_background_intensity,53,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,A line with 125 chars in test_background_intensity exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalizationInvert,Long statement,test_reinhard_stats,82,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,A line with 125 chars in test_reinhard_stats exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalization,Magic number,test_reinhard_stats,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 8.977143 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalization,Magic number,test_reinhard_stats,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 0.021126 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalization,Magic number,test_reinhard_stats,44,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 0.561896 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalization,Magic number,test_reinhard_stats,44,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 0.124711 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalization,Magic number,test_reinhard_stats,44,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 0.025968 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalization,Magic number,test_reinhard_stats,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 0.082973 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalizationInvert,Magic number,test_reinhard_stats,105,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 4.450183 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalizationInvert,Magic number,test_reinhard_stats,105,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 0.018066 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalizationInvert,Magic number,test_reinhard_stats,106,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 0.13857672 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalizationInvert,Magic number,test_reinhard_stats,106,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 0.08909213 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalizationInvert,Magic number,test_reinhard_stats,106,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 0.02234654 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_color_normalization,TestReinhardNormalizationInvert,Magic number,test_reinhard_stats,105,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_color_normalization.py,Magic number 0.113605 used in test_reinhard_stats.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Long identifier,test_compute_intensity_features,126,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Identifier'test_compute_intensity_features' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Long identifier,test_compute_morphometry_features,259,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Identifier'test_compute_morphometry_features' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Long method,test_setup,59 - 124,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Method 'test_setup' is too long (44 lines).
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Long method,test_compute_morphometry_features,259 - 306,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Method 'test_compute_morphometry_features' is too long (41 lines).
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Long statement,test_setup,102,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,A line with 204 chars in test_setup exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Long statement,test_setup,115,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,A line with 155 chars in test_setup exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Long statement,test_compute_intensity_features,128,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,A line with 268 chars in test_compute_intensity_features exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Long statement,test_compute_haralick_features,170,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,A line with 291 chars in test_compute_haralick_features exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Long statement,test_compute_gradient_features,217,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,A line with 215 chars in test_compute_gradient_features exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Long statement,test_compute_morphometry_features,261,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,A line with 453 chars in test_compute_morphometry_features exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,66,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 12 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,67,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 30 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,68,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 60 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,69,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 80 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,70,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 10 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,63,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 8.63234435 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,63,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 0.03868433 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,64,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 0.57506023 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,64,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 0.10403329 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,64,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 0.01364062 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,63,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 0.11501964 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_setup,78,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 3 used in test_setup.
DigitalSlideArchive_HistomicsTK.tests,test_feature_extraction,TestFeatureExtraction,Magic number,test_compute_fsd_features,310,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_feature_extraction.py,Magic number 6 used in test_compute_fsd_features.
DigitalSlideArchive_HistomicsTK.tests,test_glcm,TestGLCMMatrixGeneration,Long statement,test_graycomatrixext,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_glcm.py,A line with 135 chars in test_graycomatrixext exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_glcm,TestGLCMMatrixGeneration,Long statement,test_graycomatrixext,35,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_glcm.py,A line with 130 chars in test_graycomatrixext exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_glcm,TestGLCMMatrixGeneration,Long statement,test_graycomatrixext,41,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_glcm.py,A line with 148 chars in test_graycomatrixext exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_glcm,TestGLCMMatrixGeneration,Long statement,test_graycomatrixext,49,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_glcm.py,A line with 133 chars in test_graycomatrixext exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_glcm,TestGLCMMatrixGeneration,Long statement,test_graycomatrixext,55,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_glcm.py,A line with 151 chars in test_graycomatrixext exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_global_cell_graph_features,TestGlobalCellGraphFeatures,Long method,testSimple,9 - 66,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_global_cell_graph_features.py,Method 'testSimple' is too long (58 lines).
DigitalSlideArchive_HistomicsTK.tests,test_global_cell_graph_features,TestGlobalCellGraphFeatures,Long statement,testSimple,12,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_global_cell_graph_features.py,A line with 2312 chars in testSimple exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long identifier,test_segment_nuclei_guassian_voting,93,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Identifier'test_segment_nuclei_guassian_voting' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long identifier,test_image_inversion_flag_setter,172,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Identifier'test_image_inversion_flag_setter' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long identifier,test_nuclei_detection_image_inverted,203,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Identifier'test_nuclei_detection_image_inverted' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long identifier,test_removing_overlapping_nuclei,255,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Identifier'test_removing_overlapping_nuclei' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long identifier,test_removing_overlapping_nuclei_bbox,288,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,Identifier'test_removing_overlapping_nuclei_bbox' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long statement,test_segment_nuclei_kofahi,58,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,A line with 177 chars in test_segment_nuclei_kofahi exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long statement,test_segment_nuclei_kofahi,83,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,A line with 206 chars in test_segment_nuclei_kofahi exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long statement,test_nuclei_detection,192,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,A line with 165 chars in test_nuclei_detection exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.tests,test_nuclei_segmentation,TestNucleiSegmentation,Long statement,test_nuclei_detection_image_inverted,218,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/tests/test_nuclei_segmentation.py,A line with 164 chars in test_nuclei_detection_image_inverted exceeds the maximum length of 120 characters.
