Package,Module,Class,Smell,Function/Method,Line no,File,Details
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,142,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 125 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,146,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 180 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,150,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 126 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,quantizer,154,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 1768 chars in quantizer exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,fixed_point_quantize,217,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 898 chars in fixed_point_quantize exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,block_quantize,245,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 467 chars in block_quantize exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,float_quantize,267,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 541 chars in float_quantize exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,,10,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 211 chars in quant_function exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.qtorch.quant,quant_function,,Long statement,,20,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/qtorch/quant/quant_function.py,A line with 446 chars in quant_function exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Long method,test_clamp_zero,43 - 105,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,Method 'test_clamp_zero' is too long (55 lines).
Tiiiger_QPyTorch.test,test_backward,TestBackward,Long statement,test_backward_fixed,18,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,A line with 121 chars in test_backward_fixed exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Long statement,test_backward_fixed,30,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,A line with 146 chars in test_backward_fixed exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Long statement,test_clamp_zero,64,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,A line with 618 chars in test_clamp_zero exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Long statement,test_clamp_zero,88,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,A line with 146 chars in test_clamp_zero exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Long statement,test_backward_block,111,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,A line with 121 chars in test_backward_block exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Long statement,test_backward_float,126,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,A line with 121 chars in test_backward_float exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Magic number,test_backward_fixed,15,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,Magic number 2 used in test_backward_fixed.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Magic number,test_backward_fixed,16,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,Magic number 2 used in test_backward_fixed.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Magic number,test_backward_fixed,16,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,Magic number 2 used in test_backward_fixed.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Magic number,test_clamp_zero,85,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,Magic number 4 used in test_clamp_zero.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Magic number,test_clamp_zero,45,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,Magic number 2.0 used in test_clamp_zero.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Magic number,test_clamp_zero,60,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,Magic number 15 used in test_clamp_zero.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Magic number,test_clamp_zero,48,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,Magic number 15 used in test_clamp_zero.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Magic number,test_clamp_zero,69,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,Magic number 2.0 used in test_clamp_zero.
Tiiiger_QPyTorch.test,test_backward,TestBackward,Magic number,test_clamp_zero,70,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_backward.py,Magic number 2.0 used in test_clamp_zero.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Complex method,test_float,34 - 79,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,"Method 'test_float' has a cyclomatic complexity of 11, exceeding the max of 6."
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Long method,test_float,34 - 79,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Method 'test_float' is too long (44 lines).
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Long statement,test_float,60,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,A line with 137 chars in test_float exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Long statement,test_float,63,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,A line with 134 chars in test_float exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_fixed,20,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 5 used in test_fixed.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_fixed,21,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 4 used in test_fixed.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_fixed,22,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_fixed.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_fixed,23,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_fixed.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_fixed,23,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_fixed.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,36,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,36,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,36,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,36,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 3 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,36,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 3 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,36,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,42,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,45,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,47,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,41,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,44,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,48,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,49,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,41,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,41,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,42,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,59,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,62,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,59,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_clamp,TestStochastic,Magic number,test_float,62,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_clamp.py,Magic number 2 used in test_float.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_fixed_point,17,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 5 used in test_fixed_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_fixed_point,17,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 4 used in test_fixed_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_fixed_point,17,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 3 used in test_fixed_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_fixed_point,17,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 2 used in test_fixed_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_fixed_point,20,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 2 used in test_fixed_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_block_floating_point,36,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 5 used in test_block_floating_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_block_floating_point,36,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 3 used in test_block_floating_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_block_floating_point,40,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 2 used in test_block_floating_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_block_floating_point,40,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 4 used in test_block_floating_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_floating_point,56,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 2 used in test_floating_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_floating_point,56,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 5 used in test_floating_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_floating_point,56,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 6 used in test_floating_point.
Tiiiger_QPyTorch.test,test_device,TestDevice,Magic number,test_floating_point,56,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_device.py,Magic number 9 used in test_floating_point.
Tiiiger_QPyTorch.test,test_random,TestQuant,Magic number,test_fixed_random,15,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_random.py,Magic number 8 used in test_fixed_random.
Tiiiger_QPyTorch.test,test_random,TestQuant,Magic number,test_fixed_random,13,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_random.py,Magic number 2 used in test_fixed_random.
Tiiiger_QPyTorch.test,test_relation,TestRelation,Long statement,test_fixed_block_zero_exponent,9,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_relation.py,A line with 206 chars in test_fixed_block_zero_exponent exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_relation,TestRelation,Long statement,test_float_half,30,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_relation.py,A line with 172 chars in test_float_half exceeds the maximum length of 120 characters.
Tiiiger_QPyTorch.test,test_relation,TestRelation,Magic number,test_fixed_block_zero_exponent,13,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_relation.py,Magic number 3 used in test_fixed_block_zero_exponent.
Tiiiger_QPyTorch.test,test_relation,TestRelation,Magic number,test_fixed_block_zero_exponent,13,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_relation.py,Magic number 2 used in test_fixed_block_zero_exponent.
Tiiiger_QPyTorch.test,test_relation,TestRelation,Magic number,test_fixed_block_zero_exponent,13,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_relation.py,Magic number 5 used in test_fixed_block_zero_exponent.
Tiiiger_QPyTorch.test,test_relation,TestRelation,Magic number,test_fixed_block_zero_exponent,13,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_relation.py,Magic number 4 used in test_fixed_block_zero_exponent.
Tiiiger_QPyTorch.test,test_relation,TestRelation,Magic number,test_fixed_block_zero_exponent,14,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_relation.py,Magic number 2 used in test_fixed_block_zero_exponent.
Tiiiger_QPyTorch.test,test_relation,TestRelation,Magic number,test_float_half,35,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_relation.py,Magic number 10 used in test_float_half.
Tiiiger_QPyTorch.test,test_relation,TestRelation,Magic number,test_float_half,36,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_relation.py,Magic number 5 used in test_float_half.
Tiiiger_QPyTorch.test,test_relation,TestRelation,Magic number,test_float_half,41,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_relation.py,Magic number 2 used in test_float_half.
Tiiiger_QPyTorch.test,test_stochastic,TestStochastic,Magic number,test_stochastic_fixed,20,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_stochastic.py,Magic number 7 used in test_stochastic_fixed.
Tiiiger_QPyTorch.test,test_stochastic,TestStochastic,Magic number,test_stochastic_fixed,20,/Volumes/BrokeExt/NICHE/Tiiiger_QPyTorch/test/test_stochastic.py,Magic number 6 used in test_stochastic_fixed.
