Package,Module,Class,Smell,Function/Method,Line no,File,Details
PhoenixDL_rising.tests.rand,test_discrete,TestDiscrete,Long identifier,test_discrete_combinations_parameter,17,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/rand/test_discrete.py,Identifier'test_discrete_combinations_parameter' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,_helpers,,Long statement,chech_data_preservation,5,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/_helpers.py,A line with 244 chars in chech_data_preservation exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,Long identifier,test_abstract_transform_no_grad,38,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_abstract_transform.py,Identifier'test_abstract_transform_no_grad' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,Long identifier,test_per_channel_transform_per_channel_true,81,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_abstract_transform.py,Identifier'test_per_channel_transform_per_channel_true' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,Long identifier,test_per_channel_transform_per_channel_false,97,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_abstract_transform.py,Identifier'test_per_channel_transform_per_channel_false' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_abstract_transform,,Magic number,sum_dim,21,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_abstract_transform.py,Magic number 2 used in sum_dim.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Long identifier,test_stacked_transformation_assembly,83,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Identifier'test_stacked_transformation_assembly' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Long identifier,test_translation_assemble_matrix_with_pixel,145,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Identifier'test_translation_assemble_matrix_with_pixel' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Long method,test_affine_subtypes,98 - 143,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Method 'test_affine_subtypes' is too long (43 lines).
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Long statement,test_affine_assemble_matrix,34,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,A line with 154 chars in test_affine_assemble_matrix exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Long statement,test_affine_assemble_matrix,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,A line with 200 chars in test_affine_assemble_matrix exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Long statement,test_affine_stacking,62,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,A line with 162 chars in test_affine_stacking exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Long statement,test_stacked_transformation_assembly,92,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,A line with 121 chars in test_stacked_transformation_assembly exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Long statement,test_affine_subtypes,101,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,A line with 623 chars in test_affine_subtypes exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Long statement,test_affine_subtypes,120,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,A line with 174 chars in test_affine_subtypes exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Long statement,test_translation_assemble_matrix_with_pixel,148,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,A line with 154 chars in test_translation_assemble_matrix_with_pixel exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,17,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 100 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 125 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 45 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 45 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,17,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 45 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,17,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 2 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine,23,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 4 used in test_affine.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,122,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,122,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,123,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 5 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,123,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 6 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,124,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 5 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,124,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 10 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,125,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,125,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,126,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,126,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,127,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,127,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,128,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 50 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,128,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 90 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,129,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,129,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,130,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,130,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,131,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,131,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,132,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,132,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,133,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,133,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,134,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,134,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,135,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,135,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,136,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 25 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,Magic number,test_affine_subtypes,136,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_affine.py,Magic number 30 used in test_affine_subtypes.
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,Long identifier,test_wrapping_non_module_trafos,93,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_compose.py,Identifier'test_wrapping_non_module_trafos' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,Long statement,test_device_dtype_change,74,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_compose.py,A line with 201 chars in test_device_dtype_change exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,Long statement,test_wrapping_non_module_trafos,94,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_compose.py,A line with 122 chars in test_wrapping_non_module_trafos exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,Magic number,test_multiple_grad_context,21,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_compose.py,Magic number 2 used in test_multiple_grad_context.
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,Magic number,test_wrapping_non_module_trafos,96,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_compose.py,Magic number 5 used in test_wrapping_non_module_trafos.
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,Magic number,test_wrapping_non_module_trafos,99,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_compose.py,Magic number 5 used in test_wrapping_non_module_trafos.
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,Long identifier,test_center_crop_random_size_transform,46,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_crop.py,Identifier'test_center_crop_random_size_transform' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,Long identifier,test_center_crop_random_size_2_transform,59,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_crop.py,Identifier'test_center_crop_random_size_2_transform' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,Magic number,setUp,14,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_crop.py,Magic number 4 used in setUp.
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,Magic number,setUp,14,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_crop.py,Magic number 7 used in setUp.
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,Magic number,setUp,14,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_crop.py,Magic number 4 used in setUp.
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,Magic number,setUp,14,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_crop.py,Magic number 7 used in setUp.
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,Long identifier,test_expoential_noise_transform,95,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_intensity_transforms.py,Identifier'test_expoential_noise_transform' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,Long identifier,test_per_channel_transform_per_channel_true,110,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_intensity_transforms.py,Identifier'test_per_channel_transform_per_channel_true' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,Magic number,check_noise_distance,105,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_intensity_transforms.py,Magic number 50 used in check_noise_distance.
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,Magic number,test_random_add_value,134,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_intensity_transforms.py,Magic number 2.0 used in test_random_add_value.
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,Magic number,test_random_scale_value,142,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_intensity_transforms.py,Magic number 2.0 used in test_random_scale_value.
PhoenixDL_rising.tests.transforms,test_kernel_transforms,TestKernelTransforms,Long identifier,test_gaussian_smoothing_transform,36,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_kernel_transforms.py,Identifier'test_gaussian_smoothing_transform' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,Long identifier,test_progressive_resize_integration,83,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_spatial_transforms.py,Identifier'test_progressive_resize_integration' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,Magic number,test_zoom_transform,49,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_spatial_transforms.py,Magic number 2.0 used in test_zoom_transform.
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,Magic number,test_zoom_transform,49,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_spatial_transforms.py,Magic number 3.0 used in test_zoom_transform.
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,Magic number,test_progressive_resize,61,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_spatial_transforms.py,Magic number 3 used in test_progressive_resize.
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,Magic number,test_progressive_resize,61,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_spatial_transforms.py,Magic number 6 used in test_progressive_resize.
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,Magic number,test_progressive_resize_integration,84,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_spatial_transforms.py,Magic number 3 used in test_progressive_resize_integration.
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,Magic number,test_progressive_resize_integration,84,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_spatial_transforms.py,Magic number 6 used in test_progressive_resize_integration.
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,Magic number,test_progressive_resize_integration,88,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_spatial_transforms.py,Magic number 10 used in test_progressive_resize_integration.
PhoenixDL_rising.tests.transforms,test_tensor,MyTestCase,Magic number,test_to_tensor,46,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_tensor.py,Magic number 2 used in test_to_tensor.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Complex method,test_pop_keys,49 - 71,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,"Method 'test_pop_keys' has a cyclomatic complexity of 7, exceeding the max of 6."
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Complex method,test_filter_keys,73 - 95,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,"Method 'test_filter_keys' has a cyclomatic complexity of 7, exceeding the max of 6."
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Long identifier,test_instance_to_semantic_transform,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Identifier'test_instance_to_semantic_transform' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,setUp,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 2 used in setUp.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,setUp,27,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 2 used in setUp.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,setUp,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 3 used in setUp.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,setUp,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 3 used in setUp.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,setUp,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 3 used in setUp.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,setUp,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 5 used in setUp.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,setUp,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 8 used in setUp.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,setUp,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 5 used in setUp.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,setUp,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 8 used in setUp.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,setUp,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 3 used in setUp.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,test_instance_to_semantic_transform,45,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 2 used in test_instance_to_semantic_transform.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,test_instance_to_semantic_transform,45,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 3 used in test_instance_to_semantic_transform.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,test_instance_to_semantic_transform,45,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 3 used in test_instance_to_semantic_transform.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,test_instance_to_semantic_transform,45,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 3 used in test_instance_to_semantic_transform.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,test_instance_to_semantic_transform,46,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 5 used in test_instance_to_semantic_transform.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,test_instance_to_semantic_transform,46,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 8 used in test_instance_to_semantic_transform.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,test_instance_to_semantic_transform,46,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 5 used in test_instance_to_semantic_transform.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,test_instance_to_semantic_transform,46,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 8 used in test_instance_to_semantic_transform.
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,Magic number,test_instance_to_semantic_transform,46,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/test_utility_transforms.py,Magic number 3 used in test_instance_to_semantic_transform.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long method,test_check_image_size,18 - 80,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Method 'test_check_image_size' is too long (60 lines).
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long method,test_create_scale,146 - 189,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Method 'test_create_scale' is too long (41 lines).
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long method,test_matrix_parametrization,254 - 336,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Method 'test_matrix_parametrization' is too long (81 lines).
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_check_image_size,30,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 326 chars in test_check_image_size exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_check_image_size,48,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 174 chars in test_check_image_size exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_check_image_size,68,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 138 chars in test_check_image_size exceeds the maximum length of 120 characters.
