Package,Module,Class,Function,LOC,CC,PC
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,test_per_channel_transform_per_channel_true,13,1,0
PhoenixDL_rising.tests.transforms,test_abstract_transform,TestAbstractTransform,test_per_channel_transform_per_channel_false,8,1,0
PhoenixDL_rising.tests.transforms,test_abstract_transform,,sum_dim,6,1,2
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,test_affine,20,5,0
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,test_affine_assemble_matrix,26,3,0
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,test_affine_stacking,20,6,0
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,test_stacked_transformation_assembly,10,1,0
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,test_affine_subtypes,43,2,0
PhoenixDL_rising.tests.transforms,test_affine,AffineTestCase,test_translation_assemble_matrix_with_pixel,15,1,0
PhoenixDL_rising.tests.transforms,test_channel,TestChannel,setUp,6,1,0
PhoenixDL_rising.tests.transforms,test_channel,TestChannel,test_permute,6,1,0
PhoenixDL_rising.tests.transforms,test_channel,TestChannel,test_onehot,9,2,0
PhoenixDL_rising.tests.transforms,test_channel,TestChannel,test_argmax,9,2,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,setUp,3,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_multiple_grad_context,8,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_compose_single,5,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_compose_multiple,5,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_compose_shuffle,10,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_compose_multiple_tuple,4,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_dropout_compose,10,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_dropout_compose_error,3,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_device_dtype_change,17,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_wrapping_non_module_trafos,11,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_one_of_no_weight,6,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_one_of_weight_error,4,1,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_one_of_weight,9,2,0
PhoenixDL_rising.tests.transforms,test_compose,TestCompose,test_no_trafo_error,7,2,0
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,setUp,4,1,0
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,test_center_crop_transform,11,2,0
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,test_random_crop_transform,16,2,0
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,test_center_crop_random_size_transform,12,2,0
PhoenixDL_rising.tests.transforms,test_crop,TestCrop,test_center_crop_random_size_2_transform,12,2,0
PhoenixDL_rising.tests.transforms,test_format_transforms,TestFormat,setUp,2,1,0
PhoenixDL_rising.tests.transforms,test_format_transforms,TestFormat,test_map_to_seq,6,1,0
PhoenixDL_rising.tests.transforms,test_format_transforms,TestFormat,test_seq_to_map,6,1,0
PhoenixDL_rising.tests.transforms,test_format_transforms,TestFormat,test_rename,5,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,setUp,8,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_clamp_transform,5,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_norm_range_transform,8,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_norm_min_max_transform,8,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_norm_zero_mean_transform,8,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_norm_std_transform,10,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_noise_transform,4,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_expoential_noise_transform,4,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_gaussian_noise_transform,4,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,check_noise_distance,4,1,2
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_per_channel_transform_per_channel_true,15,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_random_add_value,6,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_random_scale_value,6,1,0
PhoenixDL_rising.tests.transforms,test_intensity_transforms,MyTestCase,test_gamma_transform_scalar,7,1,0
PhoenixDL_rising.tests.transforms,test_kernel_transforms,TestKernelTransforms,setUp,8,1,0
PhoenixDL_rising.tests.transforms,test_kernel_transforms,TestKernelTransforms,test_kernel_transform_get_conv,9,1,0
PhoenixDL_rising.tests.transforms,test_kernel_transforms,TestKernelTransforms,test_kernel_transform_error,3,1,0
PhoenixDL_rising.tests.transforms,test_kernel_transforms,TestKernelTransforms,test_gaussian_smoothing_transform,4,1,0
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,setUp,8,1,0
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,test_mirror_transform,5,1,0
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,test_rot90_transform,10,1,0
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,test_resize_transform,5,1,0
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,test_zoom_transform,9,1,0
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,test_progressive_resize,9,2,0
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,test_size_step_scheduler,7,1,0
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,test_size_step_scheduler_error,3,1,0
PhoenixDL_rising.tests.transforms,test_spatial_transforms,TestSpatialTransforms,test_progressive_resize_integration,9,1,0
PhoenixDL_rising.tests.transforms,test_tensor,MyTestCase,setUp,8,1,0
PhoenixDL_rising.tests.transforms,test_tensor,MyTestCase,test_to_device,7,2,0
PhoenixDL_rising.tests.transforms,test_tensor,MyTestCase,test_to_dtype,4,1,0
PhoenixDL_rising.tests.transforms,test_tensor,MyTestCase,test_one_hot,11,1,0
PhoenixDL_rising.tests.transforms,test_tensor,MyTestCase,test_to_tensor,8,1,0
PhoenixDL_rising.tests.transforms,test_tensor,MyTestCase,test_tensor_op,4,1,0
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestUtilityTransforms,setUp,2,1,0
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestUtilityTransforms,test_do_nothing_transform,6,1,0
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,setUp,7,1,0
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,test_seg_to_box_transform,5,2,0
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,test_box_to_seg_transform,4,1,0
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,test_instance_to_semantic_transform,7,1,0
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,test_pop_keys,21,7,0
PhoenixDL_rising.tests.transforms,test_utility_transforms,TestSegBoxTransforms,test_filter_keys,21,7,0
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,test_check_image_size,60,2,0
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,test_affine_point_transform,33,4,0
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,test_affine_image_trafo,26,5,0
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,test_create_scale,41,2,0
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,test_create_translation,31,2,0
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,test_format_rotation,25,2,0
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,test_matrix_parametrization,81,2,0
PhoenixDL_rising.tests.transforms.functional,test_channel,TestChannel,test_one_hot_batch_1dim,6,1,0
PhoenixDL_rising.tests.transforms.functional,test_channel,TestChannel,test_one_hot_batch_2dim,12,2,0
PhoenixDL_rising.tests.transforms.functional,test_channel,TestChannel,test_one_hot_batch_float_error,4,1,0
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,setUp,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,test_center_crop,6,2,0
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,test_random_crop,9,1,0
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,test_random_crop_error,5,1,0
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,test_random_crop_random,6,2,0
PhoenixDL_rising.tests.transforms.functional,test_device,TestSpatialFunctional,setUp,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_device,TestSpatialFunctional,test_to_device_tensor,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_device,TestSpatialFunctional,test_to_device_mapping,4,1,0
PhoenixDL_rising.tests.transforms.functional,test_device,TestSpatialFunctional,test_to_device_iterable,4,1,0
PhoenixDL_rising.tests.transforms.functional,test_device,TestSpatialFunctional,test_to_device_str,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,setUp,2,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_norm_range,5,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_norm_range_per_channel,6,2,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_norm_min_max,5,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_norm_min_max_zeros,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_norm_min_max_per_channels,6,2,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_zero_mean_unit_std,5,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_zero_mean_unit_std_zeros,4,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_zero_mean_unit_std_per_channel,6,2,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_mean_std,5,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_mean_std_per_channel,8,2,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_mean_std_per_channel_scalar,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_add_noise,4,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_gamma_correction,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_add_value,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,test_scale_by_value,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_spatial,TestSpatialFunctional,setUp,2,1,0
PhoenixDL_rising.tests.transforms.functional,test_spatial,TestSpatialFunctional,test_mirror_dim0,4,1,0
PhoenixDL_rising.tests.transforms.functional,test_spatial,TestSpatialFunctional,test_mirror_dim1,5,1,0
PhoenixDL_rising.tests.transforms.functional,test_spatial,TestSpatialFunctional,test_rot90,5,1,0
PhoenixDL_rising.tests.transforms.functional,test_spatial,TestSpatialFunctional,test_resize,4,1,0
PhoenixDL_rising.tests.transforms.functional,test_tensor,TestSpatialFunctional,setUp,2,1,0
PhoenixDL_rising.tests.transforms.functional,test_tensor,TestSpatialFunctional,test_tensor_op_tensor,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_tensor,TestSpatialFunctional,test_tensor_op_seq,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_tensor,TestSpatialFunctional,test_tensor_op_map,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_tensor,TestSpatialFunctional,test_tensor_op_str,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,setUp,6,1,0
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,test_box_to_seg_error,4,1,0
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,test_box_to_seg_2d,6,1,0
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,test_box_to_seg_3d,3,1,0
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,test_seg_to_box,4,2,0
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,test_instance_to_semantic,6,1,0
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,test_pop_keys,21,7,0
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,test_filter_keys,21,7,0
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,test_points_to_homogeneous,25,2,0
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,test_points_to_cartesian,25,2,0
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,test_matrix_to_homogeneous,38,2,0
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,test_matrix_to_cartesian,40,2,0
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,test_batched_eye,12,5,0
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,test_deg_to_rad,8,2,0
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,test_unit_box_2d,5,1,0
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,compare_points_unordered,6,2,2
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,test_unit_box_3d,16,1,0
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,test_matrix_coordinate_order,6,2,0
PhoenixDL_rising.tests.utils,test_checktype,TypeCheckTestCase,test_scalar_check,6,2,0
