Package,Module,Class,Smell,Function/Method,Line no,File,Details
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,783,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 3 used in build_cmp_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,784,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 4 used in build_cmp_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,785,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 5 used in build_cmp_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,786,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 6 used in build_cmp_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,787,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 7 used in build_cmp_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,788,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 8 used in build_cmp_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_cmp_op,789,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 9 used in build_cmp_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_constant_op,952,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 16 used in build_constant_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_constant_op,939,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 64 used in build_constant_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_constant_op,954,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 32 used in build_constant_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_constant_op,942,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 64 used in build_constant_op.
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,Magic number,build_constant_op,956,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/ir_builder.py,Magic number 64 used in build_constant_op.
cornell-zhang_heterocl.heterocl.ast,type_rules,,Long method,add_sub_rule,10 - 100,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Method 'add_sub_rule' is too long (92 lines).
cornell-zhang_heterocl.heterocl.ast,type_rules,,Long method,mul_rule,104 - 157,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Method 'mul_rule' is too long (55 lines).
cornell-zhang_heterocl.heterocl.ast,type_rules,,Long method,div_rule,161 - 219,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Method 'div_rule' is too long (60 lines).
cornell-zhang_heterocl.heterocl.ast,type_rules,,Long method,mod_rule,223 - 309,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Method 'mod_rule' is too long (88 lines).
cornell-zhang_heterocl.heterocl.ast,type_rules,,Long method,cmp_rule,313 - 425,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Method 'cmp_rule' is too long (114 lines).
cornell-zhang_heterocl.heterocl.ast,type_rules,,Long method,select_rule,429 - 486,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Method 'select_rule' is too long (59 lines).
cornell-zhang_heterocl.heterocl.ast,type_rules,,Magic number,pow_rule,533,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Magic number 32 used in pow_rule.
cornell-zhang_heterocl.heterocl.ast,type_rules,,Magic number,intrin_rule,583,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Magic number 32 used in intrin_rule.
cornell-zhang_heterocl.heterocl.ast,type_rules,,Magic number,intrin_rule,584,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Magic number 32 used in intrin_rule.
cornell-zhang_heterocl.heterocl.ast,type_rules,,Magic number,intrin_rule,585,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Magic number 32 used in intrin_rule.
cornell-zhang_heterocl.heterocl.ast,type_rules,,Magic number,intrin_rule,586,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Magic number 32 used in intrin_rule.
cornell-zhang_heterocl.heterocl.ast,type_rules,,Magic number,intrin_rule,587,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/ast/type_rules.py,Magic number 32 used in intrin_rule.
cornell-zhang_heterocl.heterocl.op,bnn,,Long Lambda Function,pad_nchw,60,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A Lambda with 192 chars in pad_nchw exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long Lambda Function,pad_nhwc,87,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A Lambda with 188 chars in pad_nhwc exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long Lambda Function,conv2d_nchw,149,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A Lambda with 429 chars in conv2d_nchw exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long Lambda Function,packed_conv2d_nchw,318,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A Lambda with 378 chars in packed_conv2d_nchw exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long Lambda Function,packed_conv2d_nhwc,442,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A Lambda with 378 chars in packed_conv2d_nhwc exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long Lambda Function,batch_norm_threshold,482,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A Lambda with 112 chars in batch_norm_threshold exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long Lambda Function,packed_flatten_nhwc,622,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A Lambda with 109 chars in packed_flatten_nhwc exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long Lambda Function,dense,642,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A Lambda with 110 chars in dense exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long Lambda Function,packed_dense,698,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A Lambda with 142 chars in packed_dense exceeds the maximum length of 80 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Complex method,conv2d_nchw,106 - 228,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,"Method 'conv2d_nchw' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.op,bnn,,Complex method,packed_conv2d_nchw,266 - 389,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,"Method 'packed_conv2d_nchw' has a cyclomatic complexity of 10, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.op,bnn,,Complex method,packed_conv2d_nhwc,392 - 476,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,"Method 'packed_conv2d_nhwc' has a cyclomatic complexity of 9, exceeding the max of 6."
cornell-zhang_heterocl.heterocl.op,bnn,,Long identifier,packed_batch_norm_threshold_nhwc,492,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Identifier'packed_batch_norm_threshold_nhwc' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long method,conv2d_nchw,106 - 228,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Method 'conv2d_nchw' is too long (110 lines).
cornell-zhang_heterocl.heterocl.op,bnn,,Long method,packed_conv2d_nchw,266 - 389,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Method 'packed_conv2d_nchw' is too long (110 lines).
cornell-zhang_heterocl.heterocl.op,bnn,,Long method,packed_conv2d_nhwc,392 - 476,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Method 'packed_conv2d_nhwc' is too long (71 lines).
cornell-zhang_heterocl.heterocl.op,bnn,,Long method,dense,630 - 679,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Method 'dense' is too long (49 lines).
cornell-zhang_heterocl.heterocl.op,bnn,,Long method,packed_dense,682 - 742,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Method 'packed_dense' is too long (58 lines).
cornell-zhang_heterocl.heterocl.op,bnn,,Long parameter list,if_mac,49 - 50,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,"if_mac has 8 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,bnn,,Long parameter list,conv2d_nchw,106 - 228,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,"conv2d_nchw has 7 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,bnn,,Long parameter list,packed_conv2d_nchw,266 - 389,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,"packed_conv2d_nchw has 8 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,bnn,,Long parameter list,packed_conv2d_nhwc,392 - 476,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,"packed_conv2d_nhwc has 8 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,bnn,,Long parameter list,dense,630 - 679,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,"dense has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,bnn,,Long parameter list,packed_dense,682 - 742,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,"packed_dense has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,get_pad_tuple,15,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 366 chars in get_pad_tuple exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,pad_nchw,58,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 277 chars in pad_nchw exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,pad_nhwc,85,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 269 chars in pad_nhwc exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,conv2d_nchw,147,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 517 chars in conv2d_nchw exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,conv2d_nchw,188,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 511 chars in conv2d_nchw exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,popcnt,232,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 179 chars in popcnt exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,packed_conv2d_nchw,316,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 466 chars in packed_conv2d_nchw exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,packed_conv2d_nchw,353,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 458 chars in packed_conv2d_nchw exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,packed_conv2d_nhwc,440,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 466 chars in packed_conv2d_nhwc exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,batch_norm_threshold,480,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 168 chars in batch_norm_threshold exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,packed_batch_norm_threshold_nhwc,501,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 141 chars in packed_batch_norm_threshold_nhwc exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,max_pool2d_nchw,544,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 208 chars in max_pool2d_nchw exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,packed_max_pool2d_nhwc,582,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 215 chars in packed_max_pool2d_nhwc exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,packed_flatten_nhwc,620,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 165 chars in packed_flatten_nhwc exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,dense,640,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 184 chars in dense exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,dense,653,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 267 chars in dense exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,dense,671,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 147 chars in dense exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,packed_dense,696,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 225 chars in packed_dense exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Long statement,packed_dense,708,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,A line with 197 chars in packed_dense exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,get_pad_tuple,44,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,get_pad_tuple,45,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,get_pad_tuple,33,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,get_pad_tuple,34,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,get_pad_tuple,35,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,get_pad_tuple,36,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,get_pad_tuple,41,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,get_pad_tuple,37,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,get_pad_tuple,37,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 3 used in get_pad_tuple.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,pad_nchw,54,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in pad_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,pad_nchw,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in pad_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,pad_nchw,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in pad_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,pad_nhwc,80,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in pad_nhwc.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,pad_nhwc,84,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in pad_nhwc.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,pad_nhwc,84,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in pad_nhwc.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,conv2d_nchw,117,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,conv2d_nchw,118,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,237,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 8 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,242,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 16 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,248,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 32 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,255,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 64 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,238,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 85 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,240,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 15 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,243,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 21845 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,245,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 3855 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,246,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 8 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,247,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 63 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,249,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 1431655765 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,251,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 252645135 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,252,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 8 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,253,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 16 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,254,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 63 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,256,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 6148914691236517205 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,258,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 1085102592571150095 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,259,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 8 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,260,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 16 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,261,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 32 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,262,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 127 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,239,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 51 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,239,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 51 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,244,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 13107 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,244,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 13107 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,250,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 858993459 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,250,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 858993459 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,257,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 3689348814741910323 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,257,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 3689348814741910323 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,239,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,240,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,244,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,245,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,250,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,251,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,257,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,popcnt,258,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 4 used in popcnt.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_conv2d_nchw,278,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in packed_conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_conv2d_nchw,279,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in packed_conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_conv2d_nchw,315,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 8 used in packed_conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_conv2d_nchw,315,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 16 used in packed_conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_conv2d_nchw,315,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 32 used in packed_conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_conv2d_nchw,315,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 64 used in packed_conv2d_nchw.
cornell-zhang_heterocl.heterocl.op,bnn,,Magic number,packed_conv2d_nhwc,404,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/heterocl/op/bnn.py,Magic number 2 used in packed_conv2d_nhwc.
