Package,Module,Class,Function,LOC,CC,PC
cornell-zhang_heterocl.heterocl.ast,ast,ElseIfOp,__init__,5,1,2
cornell-zhang_heterocl.heterocl.ast,ast,ElseIfOp,__repr__,9,2,0
cornell-zhang_heterocl.heterocl.ast,ast,IterVar,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,IterVar,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ReduceVar,__init__,3,1,4
cornell-zhang_heterocl.heterocl.ast,ast,ReduceVar,lower_bound,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ReduceVar,upper_bound,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ReturnOp,__init__,4,1,2
cornell-zhang_heterocl.heterocl.ast,ast,ReturnOp,__repr__,8,2,0
cornell-zhang_heterocl.heterocl.ast,ast,ForOp,__init__,10,1,6
cornell-zhang_heterocl.heterocl.ast,ast,ForOp,__repr__,9,2,0
cornell-zhang_heterocl.heterocl.ast,ast,WhileOp,__init__,5,1,2
cornell-zhang_heterocl.heterocl.ast,ast,WhileOp,__repr__,9,2,0
cornell-zhang_heterocl.heterocl.ast,ast,FuncOp,__init__,10,1,4
cornell-zhang_heterocl.heterocl.ast,ast,FuncOp,__repr__,16,2,0
cornell-zhang_heterocl.heterocl.ast,ast,CallOp,__init__,6,1,4
cornell-zhang_heterocl.heterocl.ast,ast,CallOp,__repr__,7,2,0
cornell-zhang_heterocl.heterocl.ast,ast,SelectOp,__init__,7,1,4
cornell-zhang_heterocl.heterocl.ast,ast,SelectOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,StructConstructOp,__init__,5,1,3
cornell-zhang_heterocl.heterocl.ast,ast,StructConstructOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,StructGetOp,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,StructGetOp,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ReduceOp,__init__,11,1,7
cornell-zhang_heterocl.heterocl.ast,ast,ReduceOp,__repr__,10,2,0
cornell-zhang_heterocl.heterocl.ast,ast,PrintOp,__init__,5,1,3
cornell-zhang_heterocl.heterocl.ast,ast,PrintOp,__repr__,9,1,0
cornell-zhang_heterocl.heterocl.ast,ast,PrintTensorOp,__init__,4,1,2
cornell-zhang_heterocl.heterocl.ast,ast,PrintTensorOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,OpHandle,__init__,5,1,2
cornell-zhang_heterocl.heterocl.ast,ast,OpHandle,__eq__,3,1,1
cornell-zhang_heterocl.heterocl.ast,ast,OpHandle,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,LoopHandle,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,LoopHandle,__eq__,3,1,1
cornell-zhang_heterocl.heterocl.ast,ast,LoopHandle,__repr__,2,1,0
cornell-zhang_heterocl.heterocl.ast,ast,PartitionOp,__init__,8,1,5
cornell-zhang_heterocl.heterocl.ast,ast,PartitionOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ReplaceOp,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,ReplaceOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ReshapeOp,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,ReshapeOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ReformOp,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,ReformOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ReuseAtOp,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,ReuseAtOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,BufferAtOp,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,BufferAtOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,InterKernelToOp,__init__,7,1,4
cornell-zhang_heterocl.heterocl.ast,ast,InterKernelToOp,__repr__,7,1,0
cornell-zhang_heterocl.heterocl.ast,ast,OutlineOp,__init__,7,1,2
cornell-zhang_heterocl.heterocl.ast,ast,OutlineOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ReorderOp,__init__,5,1,2
cornell-zhang_heterocl.heterocl.ast,ast,ReorderOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,SplitOp,__init__,10,1,4
cornell-zhang_heterocl.heterocl.ast,ast,SplitOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,TileOp,__init__,14,1,6
cornell-zhang_heterocl.heterocl.ast,ast,TileOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,PipelineOp,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,PipelineOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,UnrollOp,__init__,6,1,3
cornell-zhang_heterocl.heterocl.ast,ast,UnrollOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ParallelOp,__init__,5,1,2
cornell-zhang_heterocl.heterocl.ast,ast,ParallelOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,FuseOp,__init__,5,1,2
cornell-zhang_heterocl.heterocl.ast,ast,FuseOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,ComputeAtOp,__init__,7,1,4
cornell-zhang_heterocl.heterocl.ast,ast,ComputeAtOp,__repr__,7,1,0
cornell-zhang_heterocl.heterocl.ast,ast,SystolicOp,__init__,5,1,2
cornell-zhang_heterocl.heterocl.ast,ast,SystolicOp,__repr__,5,1,0
cornell-zhang_heterocl.heterocl.ast,ast,AST,__init__,3,1,1
cornell-zhang_heterocl.heterocl.ast,ast,AST,__repr__,5,2,0
cornell-zhang_heterocl.heterocl.ast,ast,TypeInference,infer,49,2,1
cornell-zhang_heterocl.heterocl.ast,ast,TypeInference,infer_binary,14,6,1
cornell-zhang_heterocl.heterocl.ast,ast,TypeInference,infer_math,7,2,1
cornell-zhang_heterocl.heterocl.ast,ast,TypeInference,infer_select,6,1,1
cornell-zhang_heterocl.heterocl.ast,ast,TypeInference,infer_load,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,TypeInference,infer_const,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast,,print_indent,4,2,2
cornell-zhang_heterocl.heterocl.ast,ast,,immediate_to_constant,12,1,3
cornell-zhang_heterocl.heterocl.ast,ast,,replace_all_uses_with,17,10,3
cornell-zhang_heterocl.heterocl.ast,ast,,unwrap_sp,6,1,1
cornell-zhang_heterocl.heterocl.ast,ast,,simplify,93,10,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,__init__,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit,103,50,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_ast,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_compute,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_iter_var,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_reduce,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_alloc,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_cmp,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_binary,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_math_tanh,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_bitcast,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_load,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_store,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_constant,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_cast,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_if,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_for,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_while,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_select,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_print,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_print_tensor,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_get_bit,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_get_slice,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_set_bit,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_set_slice,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_bit_reverse,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_constant_tensor,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_struct_constuct,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_struct_get,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_func,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_call,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_neg,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_op_handle,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_loop_handle,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_reuse_at,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_partition,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_replace,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_reshape,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_reform,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_buffer_at,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_inter_kernel_to,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_outline,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_reorder,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_split,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_tile,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_pipeline,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_unroll,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_parallel,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_fuse,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_compute_at,2,1,1
cornell-zhang_heterocl.heterocl.ast,ast_visitor,ASTVisitor,visit_systolic,2,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,__init__,2,1,0
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_ast,3,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_func,6,3,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_call,5,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_iter_var,2,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_compute,7,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_for,4,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_while,4,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_alloc,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_binary,5,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_math_tanh,4,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_neg,4,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_cmp,5,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_load,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_store,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_constant,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_cast,4,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_if,8,4,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_reduce,5,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_select,6,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_bitcast,4,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_print,4,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_print_tensor,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_get_bit,5,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_get_slice,6,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_set_bit,5,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_set_slice,6,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_bit_reverse,4,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_constant_tensor,5,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_struct_constuct,5,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_struct_get,4,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_op_handle,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_loop_handle,4,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_partition,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_replace,4,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_reshape,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_reform,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_reuse_at,5,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_buffer_at,5,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_inter_kernel_to,4,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_outline,4,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_reorder,4,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_split,5,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_tile,6,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_pipeline,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_unroll,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_parallel,3,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_fuse,5,2,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_compute_at,5,1,1
cornell-zhang_heterocl.heterocl.ast,build_cleaner,ASTCleaner,visit_systolic,2,1,1
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,__init__,9,1,1
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build,9,3,0
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_visitor,97,37,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_func_op,59,11,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_call_op,26,6,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_iter_var,4,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_for_loop,59,5,8
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_compute,28,5,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_for_op,11,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_while_op,19,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_alloc_op,11,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_binary_op,38,5,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_math_op,9,1,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_neg_op,22,4,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_cmp_op,89,8,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_load_op,40,6,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_store_op,40,7,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_constant_op,45,13,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_cast_op,157,52,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_affine_expr,36,5,1
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_if_op,15,4,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_reduce,25,3,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_select_op,21,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_bitcast_op,14,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_print_op,28,6,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_print_tensor_op,5,1,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_get_bit_op,14,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_get_slice_op,16,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_set_bit_op,22,3,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_set_slice_op,28,3,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_bit_reverse_op,9,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_constant_tensor_op,96,6,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_struct_construct_op,14,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_struct_get_op,12,2,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_op_handle,5,1,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_loop_handle,8,1,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_inter_kernel_to_op,13,1,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,IRBuilder,build_outline_op,11,4,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,,get_op_class,155,33,2
cornell-zhang_heterocl.heterocl.ast,ir_builder,,is_all_field_int,11,3,1
cornell-zhang_heterocl.heterocl.ast,ir_builder,,get_struct_bitwidth,8,3,1
cornell-zhang_heterocl.heterocl.ast,registry,,get_type_rules,6,2,1
cornell-zhang_heterocl.heterocl.ast,registry,,register_type_rules,8,1,1
cornell-zhang_heterocl.heterocl.ast,type_rules,,add_sub_rule,92,1,0
cornell-zhang_heterocl.heterocl.ast,type_rules,,mul_rule,55,1,0
cornell-zhang_heterocl.heterocl.ast,type_rules,,div_rule,60,1,0
cornell-zhang_heterocl.heterocl.ast,type_rules,,mod_rule,88,1,0
cornell-zhang_heterocl.heterocl.ast,type_rules,,cmp_rule,114,1,0
cornell-zhang_heterocl.heterocl.ast,type_rules,,select_rule,59,1,0
cornell-zhang_heterocl.heterocl.ast,type_rules,,shift_rule,14,1,0
cornell-zhang_heterocl.heterocl.ast,type_rules,,and_or_rule,14,1,0
cornell-zhang_heterocl.heterocl.ast,type_rules,,logic_op_rule,7,1,0
cornell-zhang_heterocl.heterocl.ast,type_rules,,pow_rule,39,0,0
cornell-zhang_heterocl.heterocl.ast,type_rules,,intrin_rule,10,1,0
cornell-zhang_heterocl.heterocl.ir,transform,,get_affine_loop_nests,6,2,1
cornell-zhang_heterocl.heterocl.ir,transform,,annotate,2,1,2
cornell-zhang_heterocl.heterocl.ir,transform,,build_for_loops,23,3,3
cornell-zhang_heterocl.heterocl.ir,transform,,create_buffer,14,1,3
cornell-zhang_heterocl.heterocl.op,bnn,,get_pad_tuple,17,4,1
cornell-zhang_heterocl.heterocl.op,bnn,,if_mac,2,1,8
cornell-zhang_heterocl.heterocl.op,bnn,,pad_nchw,24,1,4
cornell-zhang_heterocl.heterocl.op,bnn,,pad_nhwc,25,2,4
cornell-zhang_heterocl.heterocl.op,bnn,,conv2d_nchw,110,7,7
cornell-zhang_heterocl.heterocl.op,bnn,,popcnt,30,2,1
cornell-zhang_heterocl.heterocl.op,bnn,,packed_conv2d_nchw,110,10,8
cornell-zhang_heterocl.heterocl.op,bnn,,packed_conv2d_nhwc,71,9,8
cornell-zhang_heterocl.heterocl.op,bnn,,batch_norm_threshold,11,1,3
cornell-zhang_heterocl.heterocl.op,bnn,,packed_batch_norm_threshold_nhwc,18,0,3
cornell-zhang_heterocl.heterocl.op,bnn,,max_pool2d_nchw,30,3,5
cornell-zhang_heterocl.heterocl.op,bnn,,packed_max_pool2d_nhwc,30,3,5
cornell-zhang_heterocl.heterocl.op,bnn,,flatten,19,1,2
cornell-zhang_heterocl.heterocl.op,bnn,,packed_flatten_nhwc,11,1,2
cornell-zhang_heterocl.heterocl.op,bnn,,dense,49,5,6
cornell-zhang_heterocl.heterocl.op,bnn,,packed_dense,58,4,6
cornell-zhang_heterocl.heterocl.op,nn,,get_pad_tuple,17,4,1
cornell-zhang_heterocl.heterocl.op,nn,,pad,29,5,5
cornell-zhang_heterocl.heterocl.op,nn,,batch_norm,26,4,9
cornell-zhang_heterocl.heterocl.op,nn,,conv2d_nchw,67,9,8
cornell-zhang_heterocl.heterocl.op,nn,,conv2d_nhwc,39,6,7
cornell-zhang_heterocl.heterocl.op,nn,,avg_pool2d_nchw,31,4,6
cornell-zhang_heterocl.heterocl.op,nn,,avg_pool2d_nhwc,28,3,6
cornell-zhang_heterocl.heterocl.op,nn,,flatten,19,1,3
cornell-zhang_heterocl.heterocl.op,nn,,flatten_nhwc,11,1,3
cornell-zhang_heterocl.heterocl.op,nn,,dense,23,5,5
cornell-zhang_heterocl.heterocl.passes,nest_if,NestElseIf,__init__,2,1,0
cornell-zhang_heterocl.heterocl.passes,nest_if,NestElseIf,visit,10,6,1
cornell-zhang_heterocl.heterocl.passes,nest_if,NestElseIf,apply,4,2,1
cornell-zhang_heterocl.heterocl.passes,nest_if,NestElseIf,nest_elif,54,19,1
cornell-zhang_heterocl.heterocl.passes,pass_manager,Pass,__init__,2,1,1
cornell-zhang_heterocl.heterocl.passes,pass_manager,Pass,apply,4,1,1
cornell-zhang_heterocl.heterocl.passes,pass_manager,Pass,update_level,6,4,1
cornell-zhang_heterocl.heterocl.passes,pass_manager,PassManager,__init__,2,1,0
cornell-zhang_heterocl.heterocl.passes,pass_manager,PassManager,add_pass,2,1,1
cornell-zhang_heterocl.heterocl.passes,pass_manager,PassManager,run,5,2,1
cornell-zhang_heterocl.heterocl.passes,promote_func,PromoteFunc,__init__,3,1,0
cornell-zhang_heterocl.heterocl.passes,promote_func,PromoteFunc,apply,4,1,1
cornell-zhang_heterocl.heterocl.passes,promote_func,PromoteFunc,visit,6,5,1
cornell-zhang_heterocl.heterocl.passes,promote_func,PromoteFunc,promote_func,8,2,2
cornell-zhang_heterocl.heterocl.primitives,base,Primitive,name,2,1,0
cornell-zhang_heterocl.heterocl.primitives,base,Primitive,apply,2,1,1
cornell-zhang_heterocl.heterocl.primitives,base,,register_primitive,12,4,0
cornell-zhang_heterocl.heterocl.primitives,buffer_at,BufferAtPrimitive,apply,21,2,5
cornell-zhang_heterocl.heterocl.primitives,compute_at,ComputeAtPrimitive,apply,24,3,3
cornell-zhang_heterocl.heterocl.primitives,fuse,FusePrimitive,apply,25,5,1
cornell-zhang_heterocl.heterocl.primitives,parallel,ParallelPrimitive,apply,18,3,2
cornell-zhang_heterocl.heterocl.primitives,partition,ParitionPrimitive,apply,42,9,5
cornell-zhang_heterocl.heterocl.primitives,pipeline,PipelinePrimitive,apply,20,3,3
cornell-zhang_heterocl.heterocl.primitives,reform,ReformPrimitive,apply,20,3,3
cornell-zhang_heterocl.heterocl.primitives,reorder,ReorderPrimitive,apply,22,5,1
cornell-zhang_heterocl.heterocl.primitives,replace,ReplacePrimitive,apply,17,2,3
cornell-zhang_heterocl.heterocl.primitives,reshape,ReshapePrimitive,apply,24,4,3
cornell-zhang_heterocl.heterocl.primitives,reuse_at,ReuseAtPrimitive,apply,27,5,5
cornell-zhang_heterocl.heterocl.primitives,split,SplitPrimitive,apply,26,6,5
cornell-zhang_heterocl.heterocl.primitives,systolic,SystolicPrimitive,apply,8,1,2
cornell-zhang_heterocl.heterocl.primitives,tile,TilePrimitive,apply,38,3,5
cornell-zhang_heterocl.heterocl.primitives,unroll,UnrollPrimitive,apply,20,3,3
cornell-zhang_heterocl.samples,test_samples,,test_digitrec,3,1,0
cornell-zhang_heterocl.samples,test_samples,,test_cordic,3,1,0
cornell-zhang_heterocl.samples,test_samples,,test_kmeans,3,1,0
cornell-zhang_heterocl.samples,test_samples,,test_smith_waterman,2,1,0
cornell-zhang_heterocl.samples,test_samples,,test_gemm,2,1,0
cornell-zhang_heterocl.samples,test_samples,,test_fft,2,1,0
cornell-zhang_heterocl.samples,test_samples,,test_lenet,2,1,0
cornell-zhang_heterocl.samples,test_samples,,test_sobel,2,1,0
cornell-zhang_heterocl.samples.common,__init__,,innermost,2,1,1
cornell-zhang_heterocl.samples.common,__init__,,unroll_innermost,2,1,3
cornell-zhang_heterocl.samples.common,timer,,timeit,11,3,4
cornell-zhang_heterocl.samples.cordic,cordic_main,,cordic,15,1,5
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,unpackbits,17,2,1
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,onehot,4,1,2
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,read_digitrec_file,15,3,2
cornell-zhang_heterocl.samples.digitrec,digitrec_data,,read_digitrec_data,51,9,0
cornell-zhang_heterocl.samples.digitrec,digitrec_main,,top,60,0,1
cornell-zhang_heterocl.samples.digitrec,digitrec_main,,knn_vote,7,2,1
