Package,Module,Class,Smell,Function/Method,Line no,File,Details
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Long statement,load,653,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,A line with 174 chars in load exceeds the maximum length of 120 characters.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 25 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 30 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 25 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 100 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 300 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 0.5 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 0.25 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 20 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 0.9 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 5.0 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 50 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 5 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 0.001 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 2e-05 used in __init__.
kermitt2_delft.delft.sequenceLabelling,wrapper,Sequence,Magic number,eval_nfold,419,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/sequenceLabelling/wrapper.py,Magic number 2 used in eval_nfold.
kermitt2_delft.delft.textClassification,config,ModelConfig,Long parameter list,__init__,6 - 42,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,"__init__ has 14 parameters, exceeding the max of 5."
kermitt2_delft.delft.textClassification,config,TrainingConfig,Long parameter list,__init__,61 - 84,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,"__init__ has 11 parameters, exceeding the max of 5."
kermitt2_delft.delft.textClassification,config,ModelConfig,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 300 used in __init__.
kermitt2_delft.delft.textClassification,config,ModelConfig,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 0.5 used in __init__.
kermitt2_delft.delft.textClassification,config,ModelConfig,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 0.25 used in __init__.
kermitt2_delft.delft.textClassification,config,ModelConfig,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 300 used in __init__.
kermitt2_delft.delft.textClassification,config,ModelConfig,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 64 used in __init__.
kermitt2_delft.delft.textClassification,config,ModelConfig,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 32 used in __init__.
kermitt2_delft.delft.textClassification,config,TrainingConfig,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 256 used in __init__.
kermitt2_delft.delft.textClassification,config,TrainingConfig,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 0.9 used in __init__.
kermitt2_delft.delft.textClassification,config,TrainingConfig,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 5.0 used in __init__.
kermitt2_delft.delft.textClassification,config,TrainingConfig,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 50 used in __init__.
kermitt2_delft.delft.textClassification,config,TrainingConfig,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/config.py,Magic number 5 used in __init__.
kermitt2_delft.delft.textClassification,data_generator,DataGenerator,Complex method,__data_generation,61 - 93,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/data_generator.py,"Method '__data_generation' has a cyclomatic complexity of 7, exceeding the max of 6."
kermitt2_delft.delft.textClassification,data_generator,DataGenerator,Long parameter list,__init__,18 - 28,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/data_generator.py,"__init__ has 9 parameters, exceeding the max of 5."
kermitt2_delft.delft.textClassification,data_generator,DataGenerator,Long statement,__data_generation,80,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/data_generator.py,A line with 210 chars in __data_generation exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,data_generator,DataGenerator,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/data_generator.py,Magic number 256 used in __init__.
kermitt2_delft.delft.textClassification,data_generator,DataGenerator,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/data_generator.py,Magic number 300 used in __init__.
kermitt2_delft.delft.textClassification,models,,Complex method,getModel,34 - 69,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,"Method 'getModel' has a cyclomatic complexity of 13, exceeding the max of 6."
kermitt2_delft.delft.textClassification,models,,Complex method,train_folds,264 - 349,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,"Method 'train_folds' has a cyclomatic complexity of 16, exceeding the max of 6."
kermitt2_delft.delft.textClassification,models,BaseModel,Complex method,train_model,109 - 217,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,"Method 'train_model' has a cyclomatic complexity of 21, exceeding the max of 6."
kermitt2_delft.delft.textClassification,models,,Long method,train_folds,264 - 349,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,Method 'train_folds' is too long (81 lines).
kermitt2_delft.delft.textClassification,models,BaseModel,Long method,train_model,109 - 217,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,Method 'train_model' is too long (93 lines).
kermitt2_delft.delft.textClassification,models,,Long parameter list,train_folds,264 - 349,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,"train_folds has 7 parameters, exceeding the max of 5."
kermitt2_delft.delft.textClassification,models,BaseModel,Long parameter list,train_model,109 - 217,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,"train_model has 11 parameters, exceeding the max of 5."
kermitt2_delft.delft.textClassification,models,,Long statement,train_folds,308,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 272 chars in train_folds exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,,Long statement,train_folds,314,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 271 chars in train_folds exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,,Long statement,train_folds,318,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 269 chars in train_folds exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,,Long statement,predict_folds,360,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 126 chars in predict_folds exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,BaseModel,Long statement,train_model,137,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 170 chars in train_model exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,BaseModel,Long statement,train_model,149,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 157 chars in train_model exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,lstm,Long statement,__init__,403,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,bidLstm_simple,Long statement,__init__,441,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,cnn2,Long statement,__init__,524,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,cnn3,Long statement,__init__,557,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,lstm_cnn,Long statement,__init__,600,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,gru,Long statement,__init__,646,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,gru,Long statement,__init__,649,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,gru_simple,Long statement,__init__,691,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,gru_lstm,Long statement,__init__,733,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,gru_lstm,Long statement,__init__,736,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,bert,Long statement,__init__,832,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,bert,Long statement,compile,849,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 176 chars in compile exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,,Long statement,,19,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,A line with 127 chars in models exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,models,BaseModel,Magic number,train_model,119,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,Magic number 5 used in train_model.
kermitt2_delft.delft.textClassification,models,BaseModel,Magic number,train_model,129,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,Magic number 6 used in train_model.
kermitt2_delft.delft.textClassification,models,BaseModel,Magic number,predict,221,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/models.py,Magic number 6 used in predict.
kermitt2_delft.delft.textClassification,preprocess,,Long statement,to_vector_single,12,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/preprocess.py,A line with 205 chars in to_vector_single exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,preprocess,,Long statement,create_single_input_bert,47,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/preprocess.py,A line with 139 chars in create_single_input_bert exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,preprocess,,Long statement,create_batch_input_bert,63,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/preprocess.py,A line with 146 chars in create_batch_input_bert exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,preprocess,,Magic number,to_vector_single,11,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/preprocess.py,Magic number 300 used in to_vector_single.
kermitt2_delft.delft.textClassification,preprocess,,Magic number,create_single_input_bert,41,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/preprocess.py,Magic number 512 used in create_single_input_bert.
kermitt2_delft.delft.textClassification,preprocess,,Magic number,create_batch_input_bert,57,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/preprocess.py,Magic number 512 used in create_batch_input_bert.
kermitt2_delft.delft.textClassification,reader,,Complex method,load_citation_sentiment_corpus,129 - 177,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,"Method 'load_citation_sentiment_corpus' has a cyclomatic complexity of 8, exceeding the max of 6."
kermitt2_delft.delft.textClassification,reader,,Complex method,load_citation_intent_corpus,179 - 227,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,"Method 'load_citation_intent_corpus' has a cyclomatic complexity of 8, exceeding the max of 6."
kermitt2_delft.delft.textClassification,reader,,Complex method,load_software_use_corpus_json,314 - 354,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,"Method 'load_software_use_corpus_json' has a cyclomatic complexity of 9, exceeding the max of 6."
kermitt2_delft.delft.textClassification,reader,,Complex method,load_software_context_corpus_json,357 - 412,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,"Method 'load_software_context_corpus_json' has a cyclomatic complexity of 13, exceeding the max of 6."
kermitt2_delft.delft.textClassification,reader,,Complex method,load_software_dataset_context_corpus_json,415 - 466,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,"Method 'load_software_dataset_context_corpus_json' has a cyclomatic complexity of 11, exceeding the max of 6."
kermitt2_delft.delft.textClassification,reader,,Long identifier,load_texts_and_classes_pandas_no_id,72,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Identifier'load_texts_and_classes_pandas_no_id' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.textClassification,reader,,Long identifier,load_software_context_corpus_json,357,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Identifier'load_software_context_corpus_json' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.textClassification,reader,,Long identifier,load_software_dataset_context_corpus_json,415,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Identifier'load_software_dataset_context_corpus_json' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.textClassification,reader,,Long method,load_dataseer_corpus_csv,230 - 309,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Method 'load_dataseer_corpus_csv' is too long (62 lines).
kermitt2_delft.delft.textClassification,reader,,Long method,load_software_context_corpus_json,357 - 412,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Method 'load_software_context_corpus_json' is too long (41 lines).
kermitt2_delft.delft.textClassification,reader,,Long method,load_software_dataset_context_corpus_json,415 - 466,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Method 'load_software_dataset_context_corpus_json' is too long (41 lines).
kermitt2_delft.delft.textClassification,reader,,Long statement,load_texts_and_classes,11,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 355 chars in load_texts_and_classes exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_texts_and_classes_pandas,43,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 427 chars in load_texts_and_classes_pandas exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_texts_and_classes_pandas_no_id,73,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 395 chars in load_texts_and_classes_pandas_no_id exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_texts_pandas,103,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 255 chars in load_texts_pandas exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_citation_sentiment_corpus,130,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 271 chars in load_citation_sentiment_corpus exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_citation_intent_corpus,180,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 327 chars in load_citation_intent_corpus exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_dataseer_corpus_csv,231,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 429 chars in load_dataseer_corpus_csv exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_dataseer_corpus_csv,292,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 540 chars in load_dataseer_corpus_csv exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_dataseer_corpus_csv,308,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 149 chars in load_dataseer_corpus_csv exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_dataseer_corpus_csv,309,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 222 chars in load_dataseer_corpus_csv exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_software_use_corpus_json,315,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 269 chars in load_software_use_corpus_json exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_software_context_corpus_json,358,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 276 chars in load_software_context_corpus_json exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Long statement,load_software_dataset_context_corpus_json,416,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,A line with 286 chars in load_software_dataset_context_corpus_json exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_texts_and_classes,34,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 3 used in load_texts_and_classes.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_texts_and_classes_pandas,66,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 2 used in load_texts_and_classes_pandas.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_citation_sentiment_corpus,154,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 4 used in load_citation_sentiment_corpus.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_citation_sentiment_corpus,157,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 3 used in load_citation_sentiment_corpus.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_citation_sentiment_corpus,163,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 2 used in load_citation_sentiment_corpus.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_citation_sentiment_corpus,167,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 2 used in load_citation_sentiment_corpus.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_citation_sentiment_corpus,171,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 2 used in load_citation_sentiment_corpus.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_citation_intent_corpus,204,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 4 used in load_citation_intent_corpus.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_citation_intent_corpus,207,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 3 used in load_citation_intent_corpus.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_citation_intent_corpus,213,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 2 used in load_citation_intent_corpus.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_citation_intent_corpus,217,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 2 used in load_citation_intent_corpus.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_citation_intent_corpus,221,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 2 used in load_citation_intent_corpus.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_dataseer_corpus_csv,282,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 3 used in load_dataseer_corpus_csv.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_dataseer_corpus_csv,304,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 3 used in load_dataseer_corpus_csv.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_dataseer_corpus_csv,273,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 2 used in load_dataseer_corpus_csv.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_dataseer_corpus_csv,262,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 2 used in load_dataseer_corpus_csv.
kermitt2_delft.delft.textClassification,reader,,Magic number,load_dataseer_corpus_csv,285,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/reader.py,Magic number 3 used in load_dataseer_corpus_csv.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Complex method,__init__,55 - 138,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
kermitt2_delft.delft.textClassification,wrapper,Classifier,Complex method,predict,207 - 264,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,"Method 'predict' has a cyclomatic complexity of 8, exceeding the max of 6."
kermitt2_delft.delft.textClassification,wrapper,Classifier,Complex method,eval,266 - 416,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,"Method 'eval' has a cyclomatic complexity of 17, exceeding the max of 6."
kermitt2_delft.delft.textClassification,wrapper,Classifier,Complex method,save,424 - 454,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,"Method 'save' has a cyclomatic complexity of 11, exceeding the max of 6."
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long method,__init__,55 - 138,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Method '__init__' is too long (52 lines).
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long method,train,140 - 193,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Method 'train' is too long (44 lines).
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long method,predict,207 - 264,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Method 'predict' is too long (56 lines).
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long method,eval,266 - 416,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,Method 'eval' is too long (141 lines).
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long parameter list,__init__,55 - 138,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,"__init__ has 23 parameters, exceeding the max of 5."
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 391 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,__init__,128,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 296 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,train,161,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 283 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,train,164,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 291 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,train,170,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 293 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,train,182,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 353 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,train_nfold,202,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 135 chars in train_nfold exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,train_nfold,204,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 128 chars in train_nfold exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,predict,221,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 285 chars in predict exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,predict,232,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 285 chars in predict exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,predict,236,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 138 chars in predict exceeds the maximum length of 120 characters.
kermitt2_delft.delft.textClassification,wrapper,Classifier,Long statement,eval,276,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/textClassification/wrapper.py,A line with 283 chars in eval exceeds the maximum length of 120 characters.
