Package,Module,Class,Smell,Function/Method,Line no,File,Details
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestBuildGraphFromQueries,Long identifier,test_graph_is_built_as_expected,37,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,Identifier'test_graph_is_built_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestBuildGraphFromQueries,Long identifier,test_warning_given_when_one_query_gives_no_results,103,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,Identifier'test_warning_given_when_one_query_gives_no_results' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestBuildGraphFromQueries,Long identifier,test_exception_is_raised_when_there_are_no_results_for_any_query,129,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,Identifier'test_exception_is_raised_when_there_are_no_results_for_any_query' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestConceptDictsFromQuery,Long identifier,test_concept_dicts_are_built_as_expected,152,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,Identifier'test_concept_dicts_are_built_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestConceptDictsFromQuery,Long identifier,test_concept_dicts_are_built_as_expected_with_2_concepts,160,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,Identifier'test_concept_dicts_are_built_as_expected_with_2_concepts' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestCombineGraphs,Long identifier,test_graph_combined_as_expected,178,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,Identifier'test_graph_combined_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestCombineGraphs,Long identifier,test_when_graph_node_properties_are_mismatched_exception_is_raised,208,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,Identifier'test_when_graph_node_properties_are_mismatched_exception_is_raised' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestCombineGraphs,Long identifier,test_when_graph_edge_properties_are_mismatched_exception_is_raised,231,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,Identifier'test_when_graph_edge_properties_are_mismatched_exception_is_raised' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestBuildGraphFromQueries,Long method,test_graph_is_built_as_expected,37 - 101,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,Method 'test_graph_is_built_as_expected' is too long (56 lines).
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestBuildGraphFromQueries,Long statement,test_graph_is_built_as_expected,53,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,A line with 149 chars in test_graph_is_built_as_expected exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestBuildGraphFromQueries,Long statement,test_graph_is_built_as_expected,64,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,A line with 832 chars in test_graph_is_built_as_expected exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestBuildGraphFromQueries,Long statement,test_warning_given_when_one_query_gives_no_results,115,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,A line with 267 chars in test_warning_given_when_one_query_gives_no_results exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestBuildGraphFromQueries,Long statement,test_warning_given_when_one_query_gives_no_results,127,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,A line with 158 chars in test_warning_given_when_one_query_gives_no_results exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestBuildGraphFromQueries,Long statement,test_exception_is_raised_when_there_are_no_results_for_any_query,147,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,A line with 177 chars in test_exception_is_raised_when_there_are_no_results_for_any_query exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestConceptDictsFromQuery,Long statement,test_concept_dicts_are_built_as_expected_with_2_concepts,161,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,A line with 160 chars in test_concept_dicts_are_built_as_expected_with_2_concepts exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestCombineGraphs,Long statement,test_when_graph_node_properties_are_mismatched_exception_is_raised,226,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,A line with 182 chars in test_when_graph_node_properties_are_mismatched_exception_is_raised exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,queries_to_networkx_test,TestCombineGraphs,Long statement,test_when_graph_edge_properties_are_mismatched_exception_is_raised,249,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/queries_to_networkx_test.py,A line with 233 chars in test_when_graph_edge_properties_are_mismatched_exception_is_raised exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,query_graph,QueryGraph,Long statement,add_vars,31,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/query_graph.py,A line with 154 chars in add_vars exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,query_graph,QueryGraph,Long statement,add_has_edge,44,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/query_graph.py,A line with 244 chars in add_has_edge exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,query_graph,QueryGraph,Long statement,add_role_edge,57,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/query_graph.py,A line with 342 chars in add_role_edge exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.networkx,query_graph_test,TestQueryGraph,Long identifier,test_add_single_var_adds_variable_node_as_expected,29,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/query_graph_test.py,Identifier'test_add_single_var_adds_variable_node_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,query_graph_test,TestQueryGraph,Long identifier,test_add_vars_adds_variable_nodes_as_expected,34,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/query_graph_test.py,Identifier'test_add_vars_adds_variable_nodes_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,query_graph_test,TestQueryGraph,Long identifier,test_add_has_edge_adds_edge_as_expected,40,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/query_graph_test.py,Identifier'test_add_has_edge_adds_edge_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.networkx,query_graph_test,TestQueryGraph,Long identifier,test_add_role_edge_adds_role_as_expected,48,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/networkx/query_graph_test.py,Identifier'test_add_role_edge_adds_role_as_expected' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.pytorch_geometric.dataset,dataset,DataSet,Long parameter list,__init__,36 - 52,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/dataset/dataset.py,"__init__ has 7 parameters, exceeding the max of 5."
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,binary_link_prediction,,Complex method,binary_relations_to_edges,44 - 100,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/binary_link_prediction.py,"Method 'binary_relations_to_edges' has a cyclomatic complexity of 9, exceeding the max of 6."
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,binary_link_prediction,,Long identifier,binary_link_prediction_edge_triplets,103,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/binary_link_prediction.py,Identifier'binary_link_prediction_edge_triplets' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,binary_link_prediction,,Long identifier,replace_relation_with_binary_edge,111,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/binary_link_prediction.py,Identifier'replace_relation_with_binary_edge' exceeds the maximum length of 30 characters.
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,binary_link_prediction,,Long statement,binary_relations_to_edges,45,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/binary_link_prediction.py,A line with 970 chars in binary_relations_to_edges exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,binary_link_prediction,,Long statement,binary_relations_to_edges,71,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/binary_link_prediction.py,A line with 124 chars in binary_relations_to_edges exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,binary_link_prediction,,Long statement,binary_relations_to_edges,91,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/binary_link_prediction.py,A line with 173 chars in binary_relations_to_edges exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,binary_link_prediction,,Magic number,binary_relations_to_edges,76,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/binary_link_prediction.py,Magic number 2 used in binary_relations_to_edges.
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,binary_link_prediction,,Magic number,binary_relations_to_edges,88,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/binary_link_prediction.py,Magic number 2 used in binary_relations_to_edges.
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,binary_link_prediction,,Magic number,binary_relations_to_edges,86,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/binary_link_prediction.py,Magic number 2 used in binary_relations_to_edges.
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,binary_link_prediction,,Magic number,replace_relation_with_binary_edge,115,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/binary_link_prediction.py,Magic number 3 used in replace_relation_with_binary_edge.
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,common,,Long statement,store_concepts_by_type,44,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/common.py,A line with 387 chars in store_concepts_by_type exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.pytorch_geometric.transform,encode,FeatureEncoder,Long statement,encode_edge_features,69,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/pytorch_geometric/transform/encode.py,A line with 133 chars in encode_edge_features exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.typedb,load,,Long statement,load_typeql_file,33,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/typedb/load.py,A line with 379 chars in load_typeql_file exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.typedb,load,,Long statement,load_typeql_file,44,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/typedb/load.py,A line with 193 chars in load_typeql_file exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.typedb,type,,Long statement,get_thing_types,25,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/typedb/type.py,A line with 181 chars in get_thing_types exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.typedb,type,,Long statement,get_role_triplets,41,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/typedb/type.py,A line with 178 chars in get_role_triplets exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.typedb,type,,Long statement,get_has_triplets,62,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/typedb/type.py,A line with 172 chars in get_has_triplets exceeds the maximum length of 120 characters.
graknlabs_kglib.typedb_ml.typedb.test,base,ZipFile,Magic number,_extract_member,42,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/typedb/test/base.py,Magic number 16 used in _extract_member.
graknlabs_kglib.typedb_ml.typedb.test.mock,concept,MockAttributeType,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/graknlabs_kglib/typedb_ml/typedb/test/mock/concept.py,A line with 216 chars in __init__ exceeds the maximum length of 120 characters.
