Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_DeepSpeech.bin,play,,Long statement,play_collection,60,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/play.py,A line with 130 chars in play_collection exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,play,,Long statement,handle_args,69,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/play.py,A line with 166 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,play,,Long statement,handle_args,74,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/play.py,A line with 145 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,play,,Long statement,handle_args,96,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/play.py,A line with 220 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,play,,Long statement,handle_args,104,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/play.py,A line with 121 chars in handle_args exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,play,,Long statement,,2,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/play.py,A line with 159 chars in play exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.bin,play,,Long statement,,120,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/bin/play.py,A line with 180 chars in play exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.data.lm,generate_lm,,Long method,convert_and_filter_topk,11 - 74,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,Method 'convert_and_filter_topk' is too long (57 lines).
mozilla_DeepSpeech.data.lm,generate_lm,,Long method,build_lm,77 - 126,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,Method 'build_lm' is too long (48 lines).
mozilla_DeepSpeech.data.lm,generate_lm,,Long method,main,131 - 206,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,Method 'main' is too long (72 lines).
mozilla_DeepSpeech.data.lm,generate_lm,,Long statement,build_lm,80,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,A line with 232 chars in build_lm exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.data.lm,generate_lm,,Long statement,build_lm,102,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,A line with 155 chars in build_lm exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.data.lm,generate_lm,,Long statement,build_lm,116,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,A line with 184 chars in build_lm exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.data.lm,generate_lm,,Long statement,main,135,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.data.lm,generate_lm,,Long statement,main,144,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,A line with 161 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.data.lm,generate_lm,,Long statement,main,150,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.data.lm,generate_lm,,Long statement,main,162,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.data.lm,generate_lm,,Long statement,main,192,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,A line with 198 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.data.lm,generate_lm,,Magic number,convert_and_filter_topk,52,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/data/lm/generate_lm.py,Magic number 100 used in convert_and_filter_topk.
mozilla_DeepSpeech.doc,conf,,Long statement,,70,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/doc/conf.py,A line with 173 chars in conf exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.doc,conf,,Long statement,,196,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/doc/conf.py,A line with 152 chars in conf exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,,Long parameter list,ctc_beam_search_decoder,142 - 181,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,"ctc_beam_search_decoder has 8 parameters, exceeding the max of 5."
mozilla_DeepSpeech.native_client.ctcdecode,__init__,,Long parameter list,ctc_beam_search_decoder_batch,184 - 230,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,"ctc_beam_search_decoder_batch has 10 parameters, exceeding the max of 5."
mozilla_DeepSpeech.native_client.ctcdecode,__init__,,Long statement,ctc_beam_search_decoder,150,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 1264 chars in ctc_beam_search_decoder exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,,Long statement,ctc_beam_search_decoder,177,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 141 chars in ctc_beam_search_decoder exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,,Long statement,ctc_beam_search_decoder_batch,194,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 1426 chars in ctc_beam_search_decoder_batch exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,,Long statement,ctc_beam_search_decoder_batch,225,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 181 chars in ctc_beam_search_decoder_batch exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,,Long statement,ctc_beam_search_decoder_batch,226,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 133 chars in ctc_beam_search_decoder_batch exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,Alphabet,Long statement,CanEncodeSingle,50,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 123 chars in CanEncodeSingle exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,Alphabet,Long statement,EncodeSingle,64,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 179 chars in EncodeSingle exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,Alphabet,Long statement,Encode,71,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 300 chars in Encode exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,UTF8Alphabet,Long statement,CanEncodeSingle,100,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 123 chars in CanEncodeSingle exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,UTF8Alphabet,Long statement,EncodeSingle,114,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 179 chars in EncodeSingle exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,UTF8Alphabet,Long statement,Encode,121,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,A line with 300 chars in Encode exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,,Magic number,ctc_beam_search_decoder,146,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,Magic number 40 used in ctc_beam_search_decoder.
mozilla_DeepSpeech.native_client.ctcdecode,__init__,,Magic number,ctc_beam_search_decoder_batch,190,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/__init__.py,Magic number 40 used in ctc_beam_search_decoder_batch.
mozilla_DeepSpeech.native_client.ctcdecode,build_archive,,Complex method,build_archive,54 - 120,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/build_archive.py,"Method 'build_archive' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.native_client.ctcdecode,build_archive,,Long method,build_archive,54 - 120,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/build_archive.py,Method 'build_archive' is too long (63 lines).
mozilla_DeepSpeech.native_client.ctcdecode,build_archive,,Long statement,build_archive,82,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/build_archive.py,A line with 195 chars in build_archive exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,build_archive,,Long statement,build_archive,106,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/build_archive.py,A line with 135 chars in build_archive exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,build_archive,,Long statement,,33,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/build_archive.py,A line with 133 chars in build_archive exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,build_archive,,Long statement,,39,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/build_archive.py,A line with 130 chars in build_archive exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,build_archive,,Long statement,,45,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/build_archive.py,A line with 144 chars in build_archive exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,setup,,Long statement,,29,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/setup.py,A line with 132 chars in setup exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,setup,,Long statement,,70,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/setup.py,A line with 302 chars in setup exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.ctcdecode,setup,,Long statement,,86,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/ctcdecode/setup.py,A line with 290 chars in setup exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.kenlm,setup,,Long statement,compile_test,11,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/kenlm/setup.py,A line with 193 chars in compile_test exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.kenlm,setup,,Long statement,,20,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/kenlm/setup.py,A line with 129 chars in setup exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.kenlm,setup,,Long statement,,49,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/kenlm/setup.py,A line with 156 chars in setup exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,beamWidth,47,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 248 chars in beamWidth exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,setBeamWidth,57,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 315 chars in setBeamWidth exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,enableExternalScorer,78,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 206 chars in enableExternalScorer exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,enableExternalScorer,88,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 132 chars in enableExternalScorer exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,disableExternalScorer,91,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 122 chars in disableExternalScorer exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,addHotWord,99,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 550 chars in addHotWord exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,addHotWord,114,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 122 chars in addHotWord exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,eraseHotWord,117,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 168 chars in eraseHotWord exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,eraseHotWord,127,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 124 chars in eraseHotWord exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,clearHotWords,137,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 125 chars in clearHotWords exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,setScorerAlphaBeta,140,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 389 chars in setScorerAlphaBeta exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,stt,155,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 313 chars in stt exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,sttWithMetadata,167,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 632 chars in sttWithMetadata exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,createStream,182,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 338 chars in createStream exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Model,Long statement,createStream,193,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 124 chars in createStream exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Stream,Long statement,feedAudioContent,210,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 326 chars in feedAudioContent exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Stream,Long statement,intermediateDecode,223,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 226 chars in intermediateDecode exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Stream,Long statement,intermediateDecodeWithMetadata,236,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 532 chars in intermediateDecodeWithMetadata exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Stream,Long statement,finishStream,252,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 372 chars in finishStream exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Stream,Long statement,finishStreamWithMetadata,269,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 678 chars in finishStreamWithMetadata exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Stream,Long statement,freeStream,290,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 246 chars in freeStream exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,CandidateTranscript,Long statement,confidence,341,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 236 chars in confidence exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,__init__,Metadata,Long statement,transcripts,350,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/__init__.py,A line with 138 chars in transcripts exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,client,,Complex method,words_from_candidate_transcript,38 - 68,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,"Method 'words_from_candidate_transcript' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.native_client.python,client,,Complex method,main,90 - 167,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
mozilla_DeepSpeech.native_client.python,client,,Long identifier,words_from_candidate_transcript,38,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,Identifier'words_from_candidate_transcript' exceeds the maximum length of 30 characters.
mozilla_DeepSpeech.native_client.python,client,,Long method,main,90 - 167,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,Method 'main' is too long (66 lines).
mozilla_DeepSpeech.native_client.python,client,,Long statement,convert_samplerate,23,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,A line with 184 chars in convert_samplerate exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,client,,Long statement,metadata_json_output,73,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,A line with 161 chars in metadata_json_output exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,client,,Long statement,main,100,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,client,,Long statement,main,102,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,client,,Long statement,main,108,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,client,,Long statement,main,110,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,client,,Long statement,main,148,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/client.py,A line with 174 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,setup,,Long method,main,10 - 103,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/setup.py,Method 'main' is too long (85 lines).
mozilla_DeepSpeech.native_client.python,setup,,Long statement,main,38,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/setup.py,A line with 168 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,setup,,Long statement,main,62,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/setup.py,A line with 312 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.native_client.python,setup,,Long statement,main,69,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/native_client/python/setup.py,A line with 1485 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.taskcluster,tc-decision,,Complex method,merge_dicts,34 - 59,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/taskcluster/tc-decision.py,"Method 'merge_dicts' has a cyclomatic complexity of 12, exceeding the max of 6."
mozilla_DeepSpeech.taskcluster,tc-decision,,Long statement,should_run,167,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/taskcluster/tc-decision.py,A line with 218 chars in should_run exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.taskcluster,tc-decision,,Long statement,should_run,177,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/taskcluster/tc-decision.py,A line with 175 chars in should_run exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.taskcluster,tc-decision,,Magic number,merge_dicts,37,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/taskcluster/tc-decision.py,Magic number 2 used in merge_dicts.
mozilla_DeepSpeech.tests,test_importers,TestGetValidateLabel,Long identifier,test_validate_label_locale_default,24,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/tests/test_importers.py,Identifier'test_validate_label_locale_default' exceeds the maximum length of 30 characters.
mozilla_DeepSpeech.tests,test_importers,TestGetValidateLabel,Long identifier,test_get_validate_label_missing,30,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/tests/test_importers.py,Identifier'test_get_validate_label_missing' exceeds the maximum length of 30 characters.
mozilla_DeepSpeech.tests,test_text,TestAlphabetParsing,Empty catch block,_ending_tester,15,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/tests/test_text.py,Empty catch block found in _ending_tester.
mozilla_DeepSpeech.tests,test_text,TestAlphabetParsing,Empty catch block,_ending_tester,20,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/tests/test_text.py,Empty catch block found in _ending_tester.
mozilla_DeepSpeech.tests,test_value_range,TestPickValueFromRandomizedRange,Long identifier,,98,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/tests/test_value_range.py,Identifier'TestPickValueFromRandomizedRange' exceeds the maximum length of 30 characters.
mozilla_DeepSpeech.training.deepspeech_training,evaluate,,Long method,evaluate,46 - 133,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/evaluate.py,Method 'evaluate' is too long (77 lines).
mozilla_DeepSpeech.training.deepspeech_training,evaluate,,Long statement,sparse_tensor_value_to_texts,29,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/evaluate.py,A line with 170 chars in sparse_tensor_value_to_texts exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,evaluate,,Long statement,evaluate,53,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/evaluate.py,A line with 161 chars in evaluate exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,evaluate,,Long statement,evaluate,58,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/evaluate.py,A line with 188 chars in evaluate exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,evaluate,,Magic number,evaluate,66,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/evaluate.py,Magic number 6 used in evaluate.
mozilla_DeepSpeech.training.deepspeech_training,train,,Complex method,train,413 - 723,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,"Method 'train' has a cyclomatic complexity of 44, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training,train,,Complex method,create_inference_graph,732 - 823,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,"Method 'create_inference_graph' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training,train,,Complex method,export,830 - 921,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,"Method 'export' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training,train,,Complex method,main,996 - 1028,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training,train,,Empty catch block,train,719,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Empty catch block found in train.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long identifier,calculate_mean_edit_distance_and_loss,229,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Identifier'calculate_mean_edit_distance_and_loss' exceeds the maximum length of 30 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long method,train,413 - 723,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Method 'train' is too long (288 lines).
mozilla_DeepSpeech.training.deepspeech_training,train,,Long method,create_inference_graph,732 - 823,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Method 'create_inference_graph' is too long (68 lines).
mozilla_DeepSpeech.training.deepspeech_training,train,,Long method,export,830 - 921,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Method 'export' is too long (80 lines).
mozilla_DeepSpeech.training.deepspeech_training,train,,Long parameter list,dense,78 - 95,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,"dense has 6 parameters, exceeding the max of 5."
mozilla_DeepSpeech.training.deepspeech_training,train,,Long parameter list,create_model,163 - 216,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,"create_model has 8 parameters, exceeding the max of 5."
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,variable_on_cpu,46,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 195 chars in variable_on_cpu exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,create_overlapping_windows,66,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 142 chars in create_overlapping_windows exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,dense,81,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 153 chars in dense exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,rnn_impl_lstmblockfusedcell,100,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 125 chars in rnn_impl_lstmblockfusedcell exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,rnn_impl_cudnn_rnn,125,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 156 chars in rnn_impl_cudnn_rnn exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,rnn_impl_static_rnn,151,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 159 chars in rnn_impl_static_rnn exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,create_model,185,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 128 chars in create_model exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,create_model,186,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 128 chars in create_model exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,create_model,187,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 128 chars in create_model exceeds the maximum length of 120 characters.
