Package,Module,Class,Smell,Function/Method,Line no,File,Details
totalgood_nlpia.src.nlpia,google_drive,,Complex method,download_file_from_google_drive,23 - 59,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/google_drive.py,"Method 'download_file_from_google_drive' has a cyclomatic complexity of 8, exceeding the max of 6."
totalgood_nlpia.src.nlpia,google_drive,,Long identifier,download_file_from_google_drive,23,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/google_drive.py,Identifier'download_file_from_google_drive' exceeds the maximum length of 30 characters.
totalgood_nlpia.src.nlpia,google_drive,,Long statement,,2,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/google_drive.py,A line with 143 chars in google_drive exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,google_drive,,Magic number,download_file_from_google_drive,39,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/google_drive.py,Magic number 32768 used in download_file_from_google_drive.
totalgood_nlpia.src.nlpia,google_drive,,Magic number,main,63,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/google_drive.py,Magic number 3 used in main.
totalgood_nlpia.src.nlpia,google_drive,,Magic number,main,67,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/google_drive.py,Magic number 2 used in main.
totalgood_nlpia.src.nlpia,google_trends,,Long statement,get_google_trends,18,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/google_trends.py,A line with 137 chars in get_google_trends exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,highd,,Complex method,representative_sample,28 - 68,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/highd.py,"Method 'representative_sample' has a cyclomatic complexity of 7, exceeding the max of 6."
totalgood_nlpia.src.nlpia,highd,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/highd.py,A line with 585 chars in highd exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,highd,,Magic number,representative_sample,65,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/highd.py,Magic number 3.0 used in representative_sample.
totalgood_nlpia.src.nlpia,loaders,,Complex conditional,download_file,928,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,"A conditional in download_file has 4 conditions, more than the recommended maximum 3 conditions."
totalgood_nlpia.src.nlpia,loaders,,Complex method,load_glove,164 - 210,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,"Method 'load_glove' has a cyclomatic complexity of 7, exceeding the max of 6."
totalgood_nlpia.src.nlpia,loaders,,Complex method,unzip,755 - 805,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,"Method 'unzip' has a cyclomatic complexity of 11, exceeding the max of 6."
totalgood_nlpia.src.nlpia,loaders,,Complex method,download_unzip,839 - 877,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,"Method 'download_unzip' has a cyclomatic complexity of 7, exceeding the max of 6."
totalgood_nlpia.src.nlpia,loaders,,Complex method,download_file,883 - 974,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,"Method 'download_file' has a cyclomatic complexity of 12, exceeding the max of 6."
totalgood_nlpia.src.nlpia,loaders,,Complex method,get_data,1048 - 1140,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,"Method 'get_data' has a cyclomatic complexity of 13, exceeding the max of 6."
totalgood_nlpia.src.nlpia,loaders,,Complex method,clean_column_values,1206 - 1249,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,"Method 'clean_column_values' has a cyclomatic complexity of 10, exceeding the max of 6."
totalgood_nlpia.src.nlpia,loaders,,Complex method,nlp,1379 - 1433,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,"Method 'nlp' has a cyclomatic complexity of 8, exceeding the max of 6."
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,read_named_csv,1019,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in read_named_csv.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,read_named_csv,1023,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in read_named_csv.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,read_named_csv,1027,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in read_named_csv.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,read_named_csv,1031,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in read_named_csv.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,read_named_csv,997,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in read_named_csv.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,read_named_csv,1001,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in read_named_csv.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,read_named_csv,1005,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in read_named_csv.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,read_named_csv,1041,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in read_named_csv.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,get_data,1097,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in get_data.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,get_data,1102,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in get_data.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,get_data,1107,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in get_data.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,get_data,1114,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in get_data.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,get_data,1119,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in get_data.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,get_data,1124,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in get_data.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,isglove,1363,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in isglove.
totalgood_nlpia.src.nlpia,loaders,,Empty catch block,isglove,1372,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Empty catch block found in isglove.
totalgood_nlpia.src.nlpia,loaders,,Long method,download_file,883 - 974,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Method 'download_file' is too long (65 lines).
totalgood_nlpia.src.nlpia,loaders,,Long method,read_named_csv,985 - 1045,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Method 'read_named_csv' is too long (52 lines).
totalgood_nlpia.src.nlpia,loaders,,Long method,get_data,1048 - 1140,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Method 'get_data' is too long (60 lines).
totalgood_nlpia.src.nlpia,loaders,,Long parameter list,download_file,883 - 974,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,"download_file has 7 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia,loaders,,Long statement,load_imdb_df,115,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 1189 chars in load_imdb_df exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,load_glove,165,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 402 chars in load_glove exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,load_glove_df,214,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 316 chars in load_glove_df exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,get_en2fr,242,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 125 chars in get_en2fr exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,load_anki_df,246,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 434 chars in load_anki_df exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,rename_file,502,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 506 chars in rename_file exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,rename_file,517,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 124 chars in rename_file exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,normalize_ext_rename,526,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 222 chars in normalize_ext_rename exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,endswith_strip,590,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 241 chars in endswith_strip exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,startswith_strip,607,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 256 chars in startswith_strip exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,get_longest_table,629,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 388 chars in get_longest_table exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,get_leet_map,643,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 137 chars in get_leet_map exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,longest_table,674,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 200 chars in longest_table exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,get_filename_extensions,683,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 566 chars in get_filename_extensions exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,migrate_big_urls,717,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 743 chars in migrate_big_urls exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,unzip,756,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 185 chars in unzip exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,unzip,781,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 141 chars in unzip exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,unzip,785,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 156 chars in unzip exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,unzip,789,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 130 chars in unzip exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,unzip,797,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 131 chars in unzip exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,get_ftp_filemeta,827,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 195 chars in get_ftp_filemeta exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,download_unzip,840,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 480 chars in download_unzip exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,download_file,884,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 875 chars in download_file exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,download_file,904,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 129 chars in download_file exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,download_file,972,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 130 chars in download_file exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,read_named_csv,986,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 259 chars in read_named_csv exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,get_data,1049,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 1142 chars in get_data exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,get_data,1136,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 131 chars in get_data exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,get_wikidata_qnum,1154,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 194 chars in get_wikidata_qnum exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,get_wikidata_qnum,1159,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 184 chars in get_wikidata_qnum exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,normalize_column_names,1195,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 243 chars in normalize_column_names exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,clean_column_values,1207,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 1285 chars in clean_column_values exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,load_geonames,1253,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 2205 chars in load_geonames exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,load_geonames,1285,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 136 chars in load_geonames exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,load_geonames,1287,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 145 chars in load_geonames exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,load_geo_adwords,1302,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 131 chars in load_geo_adwords exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,clean_cornell_movies,1320,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 534 chars in clean_cornell_movies exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,isglove,1351,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 181 chars in isglove exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,nlp,1380,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 996 chars in nlp exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,clean_win_tsv,1440,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 130 chars in clean_win_tsv exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,clean_win_tsv,1452,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 170 chars in clean_win_tsv exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,3,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 1105 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,91,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 139 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,109,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 169 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,380,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 126 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,384,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 270 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,389,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 137 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,395,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 122 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,426,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 282 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,429,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 172 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,439,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 122 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,440,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 133 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,449,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 204 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,455,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 124 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,459,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 227 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,466,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 129 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Long statement,,473,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,A line with 161 chars in loaders exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,loaders,,Magic number,load_glove,164,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 1000 used in load_glove.
totalgood_nlpia.src.nlpia,loaders,,Magic number,load_anki_df,263,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 3 used in load_anki_df.
totalgood_nlpia.src.nlpia,loaders,,Magic number,generate_big_urls_glove,402,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 50 used in generate_big_urls_glove.
totalgood_nlpia.src.nlpia,loaders,,Magic number,generate_big_urls_glove,402,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 100 used in generate_big_urls_glove.
totalgood_nlpia.src.nlpia,loaders,,Magic number,generate_big_urls_glove,402,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 200 used in generate_big_urls_glove.
totalgood_nlpia.src.nlpia,loaders,,Magic number,generate_big_urls_glove,402,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 300 used in generate_big_urls_glove.
totalgood_nlpia.src.nlpia,loaders,,Magic number,get_leet_map,645,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 2 used in get_leet_map.
totalgood_nlpia.src.nlpia,loaders,,Magic number,get_filename_extensions,697,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 2 used in get_filename_extensions.
totalgood_nlpia.src.nlpia,loaders,,Magic number,get_filename_extensions,698,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 2 used in get_filename_extensions.
totalgood_nlpia.src.nlpia,loaders,,Magic number,unzip,782,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 3 used in unzip.
totalgood_nlpia.src.nlpia,loaders,,Magic number,unzip,782,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 3 used in unzip.
totalgood_nlpia.src.nlpia,loaders,,Magic number,download_file,883,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 4096 used in download_file.
totalgood_nlpia.src.nlpia,loaders,,Magic number,get_data,1091,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 4 used in get_data.
totalgood_nlpia.src.nlpia,loaders,,Magic number,get_data,1092,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 5 used in get_data.
totalgood_nlpia.src.nlpia,loaders,,Magic number,get_data,1092,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 4 used in get_data.
totalgood_nlpia.src.nlpia,loaders,,Magic number,clean_column_values,1236,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 0.2 used in clean_column_values.
totalgood_nlpia.src.nlpia,loaders,,Magic number,clean_column_values,1247,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 0.6 used in clean_column_values.
totalgood_nlpia.src.nlpia,loaders,,Magic number,load_geo_adwords,1304,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 2 used in load_geo_adwords.
totalgood_nlpia.src.nlpia,loaders,,Magic number,load_geo_adwords,1307,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 5 used in load_geo_adwords.
totalgood_nlpia.src.nlpia,loaders,,Magic number,clean_cornell_movies,1337,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 4 used in clean_cornell_movies.
totalgood_nlpia.src.nlpia,loaders,,Magic number,isglove,1366,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 10 used in isglove.
totalgood_nlpia.src.nlpia,loaders,,Magic number,nlp,1407,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/loaders.py,Magic number 3 used in nlp.
totalgood_nlpia.src.nlpia,mavis_greetings,,Long statement,,20,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/mavis_greetings.py,A line with 143 chars in mavis_greetings exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,models,LinearRegressor,Long statement,fit,16,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/models.py,A line with 917 chars in fit exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,models,OneNeuronRegressor,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/models.py,Magic number 1000 used in __init__.
totalgood_nlpia.src.nlpia,models,OneNeuronRegressor,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/models.py,Magic number 0.01 used in __init__.
totalgood_nlpia.src.nlpia,models,OneNeuronRegressor,Magic number,fit,123,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/models.py,Magic number 1.5 used in fit.
totalgood_nlpia.src.nlpia,plots,,Complex method,offline_plotly_scatter_bubble,247 - 321,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,"Method 'offline_plotly_scatter_bubble' has a cyclomatic complexity of 8, exceeding the max of 6."
totalgood_nlpia.src.nlpia,plots,,Empty catch block,scatter_3d,83,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,Empty catch block found in scatter_3d.
totalgood_nlpia.src.nlpia,plots,,Empty catch block,scatter_3d,90,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,Empty catch block found in scatter_3d.
totalgood_nlpia.src.nlpia,plots,,Long method,offline_plotly_scatter3d,112 - 177,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,Method 'offline_plotly_scatter3d' is too long (52 lines).
totalgood_nlpia.src.nlpia,plots,,Long parameter list,annotate,180 - 191,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,"annotate has 7 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia,plots,,Long parameter list,offline_plotly_data,194 - 228,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,"offline_plotly_data has 7 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia,plots,,Long parameter list,offline_plotly_scatter_bubble,247 - 321,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,"offline_plotly_scatter_bubble has 14 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia,plots,,Long statement,scatter_3d,78,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 122 chars in scatter_3d exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,plots,,Long statement,offline_plotly_scatter3d,113,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 218 chars in offline_plotly_scatter3d exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,plots,,Long statement,offline_plotly_scatter3d,134,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 126 chars in offline_plotly_scatter3d exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,plots,,Long statement,offline_plotly_scatter3d,142,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 556 chars in offline_plotly_scatter3d exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,plots,,Long statement,annotate,181,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 158 chars in annotate exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,plots,,Long statement,offline_plotly_data,196,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 986 chars in offline_plotly_data exceeds the maximum length of 120 characters.
