Package,Module,Class,Function,LOC,CC,PC
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Tokenizer,transform,4,1,1
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Tokenizer,split_and_transform,2,1,1
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Tokenizer,vocab,2,1,0
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,PadSequence,__init__,5,1,3
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,PadSequence,__call__,9,2,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,evaluate,,get_preprocessor,9,1,3
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,evaluate,,main,25,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,get_preprocessor,9,1,3
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,get_data_loaders,7,1,4
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,main,76,7,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,Config,__init__,8,2,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,Config,save,4,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,Config,update,8,2,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,Config,dict,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,CheckpointManager,__init__,7,3,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,CheckpointManager,save_checkpoint,3,1,2
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,CheckpointManager,load_checkpoint,7,2,2
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,SummaryManager,__init__,7,3,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,SummaryManager,save,4,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,SummaryManager,load,5,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,SummaryManager,update,3,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,SummaryManager,reset,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,SummaryManager,summary,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,data,Corpus,__init__,4,1,2
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,data,Corpus,__len__,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,data,Corpus,__getitem__,6,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,data,,batchify,10,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,metric,,evaluate,19,5,4
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,metric,,log_loss,4,1,2
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,metric,,acc,5,1,2
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,net,SAN,__init__,14,1,7
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,net,SAN,forward,40,3,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,net,SAN,_one_step_predict,6,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Embedding,__init__,7,1,5
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Embedding,forward,7,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,PreEmbedding,__init__,11,1,5
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,PreEmbedding,forward,7,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Conv1d,__init__,9,1,7
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Conv1d,forward,19,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Linker,__init__,4,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Linker,forward,6,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,BiLSTM,__init__,5,1,3
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,BiLSTM,forward,8,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,MaxOut,__init__,4,1,2
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,MaxOut,forward,4,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,__init__,19,1,3
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,forward,16,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,ContextualEncoder,__init__,9,1,2
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,ContextualEncoder,forward,10,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,split,,split_jamos,36,4,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,__init__,28,6,7
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,to_indices,15,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,to_tokens,6,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,_build,4,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,_sort_index_according_to_user_specification,24,6,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,__len__,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,token_to_idx,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,idx_to_token,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,padding_token,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,unknown_token,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,bos_token,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,eos_token,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,embedding,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,embedding,2,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Tokenizer,__init__,5,1,3
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Tokenizer,split,3,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Tokenizer,transform,4,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Tokenizer,split_and_transform,2,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Tokenizer,vocab,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,PadSequence,__init__,5,1,3
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,PadSequence,__call__,9,2,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,PreProcessor,__init__,6,1,5
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,PreProcessor,preprocess,5,1,1
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,PreProcessor,coarse_vocab,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,PreProcessor,fine_vocab,2,1,0
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,PreProcessor,_transform_fine,13,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,evaluate,,get_tokenizer,6,1,2
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,evaluate,,main,24,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,train,,get_tokenizer,6,1,2
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,train,,get_data_loaders,6,1,3
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,train,,main,77,7,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,Config,__init__,8,2,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,Config,save,4,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,Config,update,8,2,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,Config,dict,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,CheckpointManager,__init__,7,3,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,CheckpointManager,save_checkpoint,3,1,2
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,CheckpointManager,load_checkpoint,5,2,2
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,SummaryManager,__init__,7,3,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,SummaryManager,save,4,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,SummaryManager,load,5,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,SummaryManager,update,3,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,SummaryManager,reset,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,SummaryManager,summary,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,data,Corpus,__init__,4,1,2
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,data,Corpus,__len__,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,data,Corpus,__getitem__,4,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,metric,,evaluate,16,5,4
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,metric,,acc,5,1,2
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,net,VDCNN,__init__,24,1,4
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,net,VDCNN,forward,4,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,ops,Flatten,forward,2,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,ops,Permute,forward,2,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,ops,ConvBlock,__init__,14,2,2
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,ops,ConvBlock,forward,5,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,split,,split_to_jamo,36,4,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,__init__,28,6,7
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,to_indices,15,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,to_tokens,6,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,_build,4,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,_sort_index_according_to_user_specification,24,6,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,__len__,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,token_to_idx,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,idx_to_token,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,padding_token,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,unknown_token,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,bos_token,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,eos_token,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,embedding,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,embedding,2,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Tokenizer,__init__,5,1,3
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Tokenizer,split,3,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Tokenizer,transform,4,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Tokenizer,split_and_transform,2,1,1
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Tokenizer,vocab,2,1,0
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,PadSequence,__init__,5,1,3
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,PadSequence,__call__,9,2,1
