Package,Module,Class,Smell,Function/Method,Line no,File,Details
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,train,,Long method,main,37 - 122,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/train.py,Method 'main' is too long (77 lines).
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,train,,Long statement,get_data_loaders,27,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/train.py,A line with 144 chars in get_data_loaders exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,train,,Long statement,get_data_loaders,31,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/train.py,A line with 150 chars in get_data_loaders exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,train,,Long statement,main,58,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,train,,Long statement,main,105,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/train.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,train,,Magic number,main,70,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/train.py,Magic number 10000000000.0 used in main.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,utils,Config,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/utils.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,utils,Config,Long statement,update,33,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/utils.py,A line with 158 chars in update exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,utils,CheckpointManager,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/utils.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,utils,CheckpointManager,Long statement,save_checkpoint,68,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/utils.py,A line with 146 chars in save_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers,utils,CheckpointManager,Long statement,load_checkpoint,77,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/utils.py,A line with 244 chars in load_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,data,,Long statement,batchify,39,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/data.py,A line with 159 chars in batchify exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,data,Corpus,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/data.py,A line with 384 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,net,ConvRec,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/net.py,A line with 257 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,net,ConvRec,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/net.py,A line with 487 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,ops,Conv1d,Long parameter list,__init__,71 - 90,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/ops.py,"__init__ has 7 parameters, exceeding the max of 5."
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,ops,Embedding,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/ops.py,A line with 411 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,ops,MaxPool1d,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/ops.py,A line with 253 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,ops,Conv1d,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/ops.py,A line with 581 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,ops,Linker,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/ops.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,ops,BiLSTM,Long statement,__init__,126,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/ops.py,A line with 299 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,ops,Conv1d,Magic number,forward,96,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/ops.py,Magic number 2 used in forward.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,split,,Long statement,split_to_jamo,15,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/split.py,A line with 122 chars in split_to_jamo exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,split,,Long statement,split_to_jamo,19,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/split.py,A line with 157 chars in split_to_jamo exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,split,,Magic number,split_to_jamo,7,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/split.py,Magic number 44032 used in split_to_jamo.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,split,,Magic number,split_to_jamo,8,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/split.py,Magic number 588 used in split_to_jamo.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,split,,Magic number,split_to_jamo,9,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/split.py,Magic number 28 used in split_to_jamo.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,utils,Vocab,Long identifier,_sort_index_according_to_user_specification,104,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/utils.py,Identifier'_sort_index_according_to_user_specification' exceeds the maximum length of 30 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,utils,Vocab,Long parameter list,__init__,7 - 64,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/utils.py,"__init__ has 7 parameters, exceeding the max of 5."
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,utils,Vocab,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/utils.py,A line with 1382 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,utils,Vocab,Long statement,to_indices,67,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/utils.py,A line with 295 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,utils,Vocab,Long statement,to_indices,74,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/utils.py,A line with 128 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,utils,Vocab,Long statement,to_tokens,88,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/utils.py,A line with 297 chars in to_tokens exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,utils,Vocab,Long statement,_sort_index_according_to_user_specification,116,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/utils.py,A line with 186 chars in _sort_index_according_to_user_specification exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,utils,Tokenizer,Long statement,__init__,172,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/utils.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers.model,utils,PadSequence,Long statement,__init__,202,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Efficient_Character-level_Document_Classification_by_Combining_Convolution_and_Recurrent_Layers/model/utils.py,A line with 272 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity,build_dataset,,Long statement,,25,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/build_dataset.py,A line with 148 chars in build_dataset exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity,train,,Complex method,main,34 - 119,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/train.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity,train,,Long method,main,34 - 119,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/train.py,Method 'main' is too long (77 lines).
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity,train,,Long statement,main,101,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/train.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity,train,,Magic number,main,65,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/train.py,Magic number 10000000000.0 used in main.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity,utils,Config,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/utils.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity,utils,Config,Long statement,update,31,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/utils.py,A line with 156 chars in update exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity,utils,CheckpointManager,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/utils.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity,utils,CheckpointManager,Long statement,save_checkpoint,64,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/utils.py,A line with 144 chars in save_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity,utils,CheckpointManager,Long statement,load_checkpoint,72,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/utils.py,A line with 240 chars in load_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,data,,Long statement,batchify,35,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/data.py,A line with 263 chars in batchify exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,data,Corpus,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/data.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,net,MaLSTM,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/net.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,ops,Embedding,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/ops.py,A line with 410 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,ops,Embedding,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/ops.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,ops,Linker,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/ops.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,ops,LSTMEncoder,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/ops.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Vocab,Long identifier,_sort_index_according_to_user_specification,104,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/utils.py,Identifier'_sort_index_according_to_user_specification' exceeds the maximum length of 30 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Vocab,Long parameter list,__init__,7 - 64,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/utils.py,"__init__ has 7 parameters, exceeding the max of 5."
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Vocab,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/utils.py,A line with 1382 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Vocab,Long statement,to_indices,67,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/utils.py,A line with 295 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Vocab,Long statement,to_indices,74,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/utils.py,A line with 128 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Vocab,Long statement,to_tokens,88,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/utils.py,A line with 297 chars in to_tokens exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Vocab,Long statement,_sort_index_according_to_user_specification,116,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/utils.py,A line with 186 chars in _sort_index_according_to_user_specification exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,Tokenizer,Long statement,__init__,177,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/utils.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Siamese_recurrent_architectures_for_learning_sentence_similarity.model,utils,PadSequence,Long statement,__init__,208,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Siamese_recurrent_architectures_for_learning_sentence_similarity/model/utils.py,A line with 272 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,build_dataset,,Long statement,,25,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/build_dataset.py,A line with 148 chars in build_dataset exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,build_vocab,,Long statement,,38,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/build_vocab.py,A line with 121 chars in build_vocab exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,build_vocab,,Long statement,,42,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/build_vocab.py,A line with 156 chars in build_vocab exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,evaluate,,Long statement,get_preprocessor,20,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/evaluate.py,A line with 139 chars in get_preprocessor exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,evaluate,,Long statement,main,40,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/evaluate.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,Long Lambda Function,main,79,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/train.py,A Lambda with 91 chars in main exceeds the maximum length of 80 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,Complex method,main,38 - 122,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/train.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,Long method,main,38 - 122,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/train.py,Method 'main' is too long (76 lines).
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,Long statement,get_preprocessor,23,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/train.py,A line with 139 chars in get_preprocessor exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,Long statement,main,59,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/train.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,Long statement,main,79,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/train.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,Long statement,main,103,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/train.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,train,,Magic number,main,70,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/train.py,Magic number 10000000000.0 used in main.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,Config,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/utils.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,Config,Long statement,update,31,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/utils.py,A line with 156 chars in update exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,CheckpointManager,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/utils.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,CheckpointManager,Long statement,save_checkpoint,64,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/utils.py,A line with 144 chars in save_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference,utils,CheckpointManager,Long statement,load_checkpoint,72,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/utils.py,A line with 240 chars in load_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,data,Corpus,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/data.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,metric,,Long Lambda Function,evaluate,13,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/metric.py,A Lambda with 91 chars in evaluate exceeds the maximum length of 80 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,metric,,Long statement,evaluate,13,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/metric.py,A line with 123 chars in evaluate exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,net,SAN,Long parameter list,__init__,11 - 26,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/net.py,"__init__ has 7 parameters, exceeding the max of 5."
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,net,SAN,Long statement,_one_step_predict,86,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/net.py,A line with 147 chars in _one_step_predict exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Conv1d,Long parameter list,__init__,92 - 118,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,"__init__ has 7 parameters, exceeding the max of 5."
