Package,Module,Class,Function,LOC,CC,PC
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,test_drop_gt_interpolate,19,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,test_scenarios,28,6,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,setUp,6,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,tearDown,7,4,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,_mock_submission,88,10,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,basic_test,21,3,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,test_delta_mock,12,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,test_delta_gt,22,2,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,truncate_class_name,38,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,render_histogram,65,8,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,get_lidarseg_num_points_per_class,27,8,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,class_histogram,,get_panoptic_num_instances_per_class,23,7,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,get_stats,9,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,plt_to_cv2,17,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,colormap_to_colors,11,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,filter_colors,9,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,get_labels_in_coloring,18,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,create_lidarseg_legend,17,5,7
nutonomy_nuscenes-devkit.python-sdk.nuscenes.lidarseg,lidarseg_utils,,paint_points_label,20,2,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,principal_value,7,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,compute_segment_sign,20,5,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,get_transformation_at_step,12,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,apply_affine_transformation,7,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,_get_lie_algebra,6,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,pose_at_length,22,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,discretize,29,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,discretize_lane,9,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,length_of_lane,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,project_pose_to_lane,9,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,_find_index,7,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,arcline_path_utils,,get_curvature_at_distance_along_lane,17,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,bitmap,BitMap,__init__,7,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,bitmap,BitMap,load_bitmap,24,5,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,bitmap,BitMap,render,10,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,__init__,28,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,_load_layer,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,_load_layer_dict,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,_load_layers,18,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,_make_token2ind,7,3,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,_make_shortcuts,20,8,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,_get_stop_line_cue,9,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get,5,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,getind,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,render_record,5,1,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,render_layers,5,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,render_map_patch,6,1,7
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,render_map_in_image,8,1,11
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,render_egoposes_on_fancy_map,8,1,8
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,render_centerlines,4,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,render_map_mask,6,1,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get_map_mask,4,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get_map_geom,4,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get_records_in_patch,4,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,is_record_in_patch,4,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,layers_on_point,4,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,record_on_point,4,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,extract_polygon,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,extract_line,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get_bounds,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get_records_in_radius,5,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,discretize_centerlines,9,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,discretize_lanes,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,_get_connected_lanes,6,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get_outgoing_lane_ids,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get_incoming_lane_ids,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get_arcline_path,7,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get_closest_lane,15,3,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,render_next_roads,4,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMap,get_next_roads,39,12,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,__init__,23,2,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,render_centerlines,12,4,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,render_map_mask,23,4,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,get_map_geom,12,4,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,map_geom_to_mask,9,3,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,get_map_mask,26,8,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,render_record,47,8,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,render_layers,14,3,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,render_map_patch,30,6,7
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,render_map_in_image,112,18,11
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,render_egoposes_on_fancy_map,62,11,8
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,render_next_roads,13,3,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_clip_points_behind_camera,49,13,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,get_records_in_patch,17,6,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,is_record_in_patch,11,3,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,layers_on_point,9,3,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,record_on_point,23,6,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,extract_polygon,13,3,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,extract_line,7,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,get_bounds,9,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_get_polygon_bounds,26,4,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_get_line_bounds,16,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_is_polygon_record_in_patch,17,4,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_is_line_record_in_patch,19,3,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_render_layer,9,3,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_render_polygon_layer,33,9,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_render_line_layer,27,7,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_get_layer_geom,9,2,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_layer_geom_to_mask,9,2,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,mask_for_polygons,13,0,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,mask_for_lines,13,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_polygon_geom_to_mask,25,5,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_line_geom_to_mask,25,4,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_get_layer_polygon,40,11,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_get_layer_line,24,5,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,get_patch_coord,11,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,map_api,NuScenesMapExplorer,_get_figsize,12,3,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,utils,,get_egoposes_on_drivable_ratio,21,3,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,utils,,get_disconnected_subtrees,25,5,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,utils,,drop_disconnected_lanes,22,8,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion,utils,,get_disconnected_lanes,19,6,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_all_maps,TestAllMaps,setUp,12,3,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_all_maps,TestAllMaps,test_layer_stats,17,3,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_all_maps,TestAllMaps,test_disconnected_lanes,10,3,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_all_maps,TestAllMaps,test_egoposes_on_map,17,4,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_arcline_path_utils,TestUtils,setUp,19,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_arcline_path_utils,TestUtils,test_discretize_straight_path,8,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_arcline_path_utils,TestUtils,test_discretize_curved_path,16,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_arcline_path_utils,TestUtils,test_discretize_curved_lane,17,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_arcline_path_utils,TestUtils,test_length_of_lane,7,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_arcline_path_utils,TestUtils,test_project_pose_to_straight_lane,6,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_arcline_path_utils,TestUtils,test_project_pose_not_close_to_lane,5,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_arcline_path_utils,TestUtils,test_project_pose_to_curved_lane,10,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_arcline_path_utils,TestUtils,test_get_curvature_straight_lane,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.map_expansion.tests,test_arcline_path_utils,TestUtils,test_curvature_curved_lane,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.panoptic,generate_panoptic_labels,,generate_panoptic_labels,72,12,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.panoptic,generate_panoptic_labels,,main,13,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.panoptic,panoptic_utils,,stuff_cat_ids,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.panoptic,panoptic_utils,,generate_panoptic_colors,10,2,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.panoptic,panoptic_utils,,paint_panop_points_label,22,4,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.panoptic,panoptic_utils,,get_frame_panoptic_instances,10,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.panoptic,panoptic_utils,,get_panoptic_instances_stats,54,7,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,__init__,5,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,_map_sample_and_instance_to_annotation,7,2,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,_timestamp_for_sample,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,_absolute_time_diff,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,_iterate,27,6,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,get_sample_annotation,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,get_annotations_for_sample,9,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,_get_past_or_future_for_agent,15,2,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,get_future_for_agent,5,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,get_past_for_agent,5,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,_get_past_or_future_for_sample,13,2,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,get_future_for_sample,6,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,get_past_for_sample,6,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,_compute_diff_between_sample_annotations,17,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,get_velocity_for_agent,5,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,get_heading_change_rate_for_agent,5,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,get_acceleration_for_agent,8,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,PredictHelper,get_map_name_from_sample_token,5,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,,angle_of_rotation,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,,make_2d_rotation_matrix,5,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,,convert_global_coords_to_local,7,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,,convert_local_coords_to_global,6,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,,velocity,5,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,,heading_change_rate,6,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction,helper,,acceleration,6,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,agents,AgentBoxesWithFadedHistory,__init__,14,3,9
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,agents,AgentBoxesWithFadedHistory,make_representation,26,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,agents,,pixels_to_box_corners,6,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,agents,,get_track_box,12,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,agents,,reverse_history,4,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,agents,,add_present_time_to_history,14,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,agents,,fade_color,13,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,agents,,default_colors,11,3,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,agents,,draw_agent_boxes,22,5,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,combinators,Rasterizer,combine,6,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,combinators,,add_foreground_to_image,16,4,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,interface,StaticLayerRepresentation,make_representation,2,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,interface,AgentRepresentation,make_representation,2,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,interface,Combinator,combine,2,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,interface,InputRepresentation,__init__,4,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,interface,InputRepresentation,make_input_representation,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,static_layers,StaticLayerRasterizer,__init__,15,3,8
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,static_layers,StaticLayerRasterizer,make_representation,27,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,static_layers,,load_all_maps,11,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,static_layers,,get_patchbox,5,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,static_layers,,change_color_of_binary_mask,6,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,static_layers,,correct_yaw,8,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,static_layers,,get_lanes_in_radius,7,1,5
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,static_layers,,color_by_yaw,8,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,static_layers,,draw_lanes_on_image,22,3,7
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,static_layers,,draw_lanes_in_agent_frame,11,1,9
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,utils,,convert_to_pixel_coords,11,1,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,utils,,get_crops,7,1,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation,utils,,get_rotation_matrix,5,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_agents,Test_get_track_box,test_heading_positive_30,13,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_agents,Test_get_track_box,test_heading_neg_30,13,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_agents,Test_reverse_history,test,9,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_agents,Test_add_present_time_to_history,test,15,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_agents,Test_fade_color,test_dont_fade_last,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_agents,Test_fade_color,test_first_is_darkest,3,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_agents,TestAgentBoxesWithFadedHistory,test_make_representation,35,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_combinators,TestRasterizer,test,14,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_static_layers,TestStaticLayerRasterizer,get_layer_mocks,9,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_static_layers,TestStaticLayerRasterizer,test_draw_lanes_on_image,11,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_static_layers,TestStaticLayerRasterizer,test_make_rasterization,27,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_utils,Test_convert_to_pixel_coords,test_above_and_to_the_right,15,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_utils,Test_convert_to_pixel_coords,test_above_and_to_the_left,12,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_utils,Test_convert_to_pixel_coords,test_below_and_to_the_right,7,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_utils,Test_convert_to_pixel_coords,test_below_and_to_the_left,7,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_utils,Test_convert_to_pixel_coords,test_same_location,6,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.input_representation.tests,test_utils,Test_get_crops,test,4,1,0
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,backbone,ResNetBackbone,__init__,8,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,backbone,ResNetBackbone,forward,5,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,backbone,MobileNetBackbone,__init__,7,2,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,backbone,MobileNetBackbone,forward,5,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,backbone,,trim_network_at_index,5,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,backbone,,calculate_backbone_feature_dim,4,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,covernet,CoverNet,__init__,15,4,4
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,covernet,CoverNet,forward,8,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,covernet,ConstantLatticeLoss,__init__,5,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,covernet,ConstantLatticeLoss,__call__,14,3,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,covernet,,mean_pointwise_l2_distance,5,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,mtp,MTP,__init__,10,1,6
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,mtp,MTP,forward,12,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,mtp,MTPLoss,__init__,7,1,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,mtp,MTPLoss,_get_trajectory_and_modes,7,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,mtp,MTPLoss,_angle_between,17,4,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,mtp,MTPLoss,_compute_ave_l2_norms,6,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,mtp,MTPLoss,_compute_angles_from_ground_truth,11,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,mtp,MTPLoss,_compute_best_mode,29,5,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,mtp,MTPLoss,__call__,27,2,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,physics,Baseline,__init__,7,1,2
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,physics,Baseline,__call__,2,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,physics,ConstantVelocityHeading,__call__,7,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,physics,PhysicsOracle,__call__,18,1,1
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,physics,,_kinematics_from_tokens,19,4,3
nutonomy_nuscenes-devkit.python-sdk.nuscenes.prediction.models,physics,,_constant_velocity_heading_from_kinematics,9,2,3
