Package,Module,Class,Smell,Function/Method,Line no,File,Details
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,validate_submission,,Long statement,validate_submission,110,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/lidarseg/validate_submission.py,A line with 191 chars in validate_submission exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,validate_submission,,Long statement,,136,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/lidarseg/validate_submission.py,A line with 122 chars in validate_submission exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.lidarseg,validate_submission,,Long statement,,140,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/lidarseg/validate_submission.py,A line with 149 chars in validate_submission exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long identifier,panop_baselines_from_lidarseg_detect_track,52,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,Identifier'panop_baselines_from_lidarseg_detect_track' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long identifier,generate_and_evaluate_baseline,107,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,Identifier'json_of_preds_by_det_or_track_method' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long identifier,generate_and_evaluate_baseline,107,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,Identifier'dir_to_save_evaluation_results_to' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long identifier,,25,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,Identifier'zip_path_to_predictions_by_method' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long identifier,,26,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,Identifier'dir_path_to_predictions_by_method' exceeds the maximum length of 30 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long parameter list,panop_baselines_from_lidarseg_detect_track,52 - 104,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,"panop_baselines_from_lidarseg_detect_track has 10 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long parameter list,generate_and_evaluate_baseline,107 - 164,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,"generate_and_evaluate_baseline has 9 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,prepare_files,19,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 233 chars in prepare_files exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,prepare_files,27,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 166 chars in prepare_files exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,get_prediction_json_path,35,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 217 chars in get_prediction_json_path exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,panop_baselines_from_lidarseg_detect_track,62,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 1146 chars in panop_baselines_from_lidarseg_detect_track exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,panop_baselines_from_lidarseg_detect_track,92,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 259 chars in panop_baselines_from_lidarseg_detect_track exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,panop_baselines_from_lidarseg_detect_track,103,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 129 chars in panop_baselines_from_lidarseg_detect_track exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,generate_and_evaluate_baseline,116,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 1046 chars in generate_and_evaluate_baseline exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,generate_and_evaluate_baseline,135,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 152 chars in generate_and_evaluate_baseline exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,generate_and_evaluate_baseline,141,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 127 chars in generate_and_evaluate_baseline exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,generate_and_evaluate_baseline,144,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 167 chars in generate_and_evaluate_baseline exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,generate_and_evaluate_baseline,151,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 157 chars in generate_and_evaluate_baseline exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,generate_and_evaluate_baseline,155,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 191 chars in generate_and_evaluate_baseline exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,generate_and_evaluate_baseline,163,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 184 chars in generate_and_evaluate_baseline exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,,1,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 141 chars in baselines exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,,168,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 507 chars in baselines exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,,179,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 126 chars in baselines exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,,182,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 221 chars in baselines exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,,185,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 169 chars in baselines exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,,188,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 170 chars in baselines exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,,193,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 149 chars in baselines exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,,195,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 139 chars in baselines exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,baselines,,Long statement,,203,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/baselines.py,A line with 372 chars in baselines exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long method,evaluate_tracking,200 - 267,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,Method 'evaluate_tracking' is too long (55 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long parameter list,__init__,49 - 110,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,"__init__ has 7 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long parameter list,wrap_result_segmentation,163 - 198,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,"wrap_result_segmentation has 8 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long parameter list,wrap_result_mopt,269 - 318,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,"wrap_result_mopt has 14 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,,Long statement,main,341,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,,Long statement,main,346,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 149 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,,Long statement,main,348,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,,Long statement,main,372,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 188 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 655 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,evaluate,113,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 290 chars in evaluate exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,evaluate_segmentation,124,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 462 chars in evaluate_segmentation exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,evaluate_segmentation,159,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 133 chars in evaluate_segmentation exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,wrap_result_segmentation,172,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 802 chars in wrap_result_segmentation exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,evaluate_tracking,201,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 615 chars in evaluate_tracking exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,evaluate_tracking,252,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 323 chars in evaluate_tracking exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,wrap_result_mopt,284,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 1300 chars in wrap_result_mopt exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,wrap_result_mopt,309,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 184 chars in wrap_result_mopt exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Long statement,save_result,321,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 148 chars in save_result exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,,Long statement,,1,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,A line with 1254 chars in evaluate exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Magic number,evaluate_segmentation,149,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,Magic number 1000 used in evaluate_segmentation.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Magic number,evaluate_tracking,227,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,Magic number 2 used in evaluate_tracking.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Magic number,evaluate_tracking,229,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,Magic number 2 used in evaluate_tracking.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Magic number,evaluate_tracking,235,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,Magic number 2 used in evaluate_tracking.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,evaluate,NuScenesPanopticEval,Magic number,evaluate_tracking,237,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/evaluate.py,Magic number 2 used in evaluate_tracking.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Complex method,generate_panoptic_labels,28 - 125,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,"Method 'generate_panoptic_labels' has a cyclomatic complexity of 11, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long method,generate_panoptic_labels,28 - 125,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,Method 'generate_panoptic_labels' is too long (78 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long parameter list,generate_panoptic_labels,28 - 125,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,"generate_panoptic_labels has 7 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long statement,generate_panoptic_labels,35,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,A line with 575 chars in generate_panoptic_labels exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long statement,generate_panoptic_labels,45,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,A line with 128 chars in generate_panoptic_labels exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long statement,generate_panoptic_labels,80,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,A line with 144 chars in generate_panoptic_labels exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long statement,sort_confidence,130,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,A line with 236 chars in sort_confidence exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long statement,main,159,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long statement,main,161,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long statement,main,163,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long statement,main,166,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,A line with 149 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long statement,main,177,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,A line with 179 chars in main exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Long statement,,1,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,A line with 224 chars in get_panoptic_from_seg_det_or_track exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Magic number,generate_panoptic_labels,123,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,Magic number 1000 used in generate_panoptic_labels.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Magic number,generate_panoptic_labels,112,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,Magic number 1e-32 used in generate_panoptic_labels.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Magic number,generate_panoptic_labels,117,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,Magic number 1000 used in generate_panoptic_labels.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,get_panoptic_from_seg_det_or_track,,Magic number,generate_panoptic_labels,119,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/get_panoptic_from_seg_det_or_track.py,Magic number 1000 used in generate_panoptic_labels.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,Long method,addBatchPanoptic,86 - 147,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_seg_evaluator.py,Method 'addBatchPanoptic' is too long (57 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,Long statement,getPQ,153,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_seg_evaluator.py,A line with 178 chars in getPQ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,,Long statement,,1,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_seg_evaluator.py,A line with 370 chars in panoptic_seg_evaluator exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_seg_evaluator.py,Magic number 30 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_seg_evaluator.py,Magic number 1e-15 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_seg_evaluator.py,Magic number 2 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_seg_evaluator.py,Magic number 32 used in __init__.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_seg_evaluator,PanopticEval,Magic number,addBatchPanoptic,136,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_seg_evaluator.py,Magic number 0.5 used in addBatchPanoptic.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Complex method,get_panoptic_track_stats,77 - 186,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,"Method 'get_panoptic_track_stats' has a cyclomatic complexity of 10, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.panoptic,panoptic_track_evaluator,PanopticTrackingEval,Complex method,add_batch_panoptic,188 - 298,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/panoptic/panoptic_track_evaluator.py,"Method 'add_batch_panoptic' has a cyclomatic complexity of 12, exceeding the max of 6."
