Package,Module,Class,Smell,Function/Method,Line no,File,Details
NLeSC_mcfly,setup,,Long statement,,10,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/setup.py,A line with 729 chars in setup exceeds the maximum length of 120 characters.
NLeSC_mcfly.docs,conf,,Long statement,,34,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/docs/conf.py,A line with 134 chars in conf exceeds the maximum length of 120 characters.
NLeSC_mcfly.docs,conf,,Long statement,,279,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/docs/conf.py,A line with 136 chars in conf exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Complex method,train_models_on_samples,48 - 196,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,"Method 'train_models_on_samples' has a cyclomatic complexity of 14, exceeding the max of 6."
NLeSC_mcfly.mcfly,find_architecture,,Empty catch block,_get_metric_name,496,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,Empty catch block found in _get_metric_name.
NLeSC_mcfly.mcfly,find_architecture,,Long method,train_models_on_samples,48 - 196,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,Method 'train_models_on_samples' is too long (63 lines).
NLeSC_mcfly.mcfly,find_architecture,,Long method,find_best_architecture,340 - 470,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,Method 'find_best_architecture' is too long (43 lines).
NLeSC_mcfly.mcfly,find_architecture,,Long parameter list,train_models_on_samples,48 - 196,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,"train_models_on_samples has 14 parameters, exceeding the max of 5."
NLeSC_mcfly.mcfly,find_architecture,,Long parameter list,find_best_architecture,340 - 470,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,"find_best_architecture has 12 parameters, exceeding the max of 5."
NLeSC_mcfly.mcfly,find_architecture,,Long parameter list,kNN_performance,501 - 549,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,"kNN_performance has 6 parameters, exceeding the max of 5."
NLeSC_mcfly.mcfly,find_architecture,,Long statement,train_models_on_samples,52,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 3482 chars in train_models_on_samples exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,train_models_on_samples,177,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 142 chars in train_models_on_samples exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,_get_from_history,200,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 153 chars in _get_from_history exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,store_train_hist_as_json,223,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 587 chars in store_train_hist_as_json exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,_infer_task,299,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 235 chars in _infer_task exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,find_best_architecture,345,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 3476 chars in find_best_architecture exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,find_best_architecture,432,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 128 chars in find_best_architecture exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,find_best_architecture,437,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 215 chars in find_best_architecture exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,find_best_architecture,465,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 137 chars in find_best_architecture exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,_kNN_better_than_best_model,474,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 165 chars in _kNN_better_than_best_model exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,_get_metric_name,480,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 163 chars in _get_metric_name exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,kNN_performance,502,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 798 chars in kNN_performance exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Long statement,,19,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,A line with 468 chars in find_architecture exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,find_architecture,,Magic number,train_models_on_samples,49,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,Magic number 5 used in train_models_on_samples.
NLeSC_mcfly.mcfly,find_architecture,,Magic number,train_models_on_samples,49,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,Magic number 100 used in train_models_on_samples.
NLeSC_mcfly.mcfly,find_architecture,,Magic number,train_models_on_samples,51,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,Magic number 20 used in train_models_on_samples.
NLeSC_mcfly.mcfly,find_architecture,,Magic number,_is_one_hot_encoding,280,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,Magic number 2 used in _is_one_hot_encoding.
NLeSC_mcfly.mcfly,find_architecture,,Magic number,find_best_architecture,341,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,Magic number 5 used in find_best_architecture.
NLeSC_mcfly.mcfly,find_architecture,,Magic number,find_best_architecture,341,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,Magic number 5 used in find_best_architecture.
NLeSC_mcfly.mcfly,find_architecture,,Magic number,find_best_architecture,341,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/find_architecture.py,Magic number 100 used in find_best_architecture.
NLeSC_mcfly.mcfly,modelgen,,Long parameter list,generate_models,25 - 91,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/modelgen.py,"generate_models has 6 parameters, exceeding the max of 5."
NLeSC_mcfly.mcfly,modelgen,,Long parameter list,_instantiate_models,94 - 111,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/modelgen.py,"_instantiate_models has 7 parameters, exceeding the max of 5."
NLeSC_mcfly.mcfly,modelgen,,Long statement,generate_models,32,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/modelgen.py,A line with 1910 chars in generate_models exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,modelgen,,Long statement,generate_models,90,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/modelgen.py,A line with 140 chars in generate_models exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly,modelgen,,Magic number,generate_models,80,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/modelgen.py,Magic number 4 used in generate_models.
NLeSC_mcfly.mcfly,modelgen,,Magic number,generate_models,82,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/modelgen.py,Magic number 4 used in generate_models.
NLeSC_mcfly.mcfly.models,base_hyperparameter_generator,,Long identifier,generate_base_hyperparameter_set,3,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/models/base_hyperparameter_generator.py,Identifier'generate_base_hyperparameter_set' exceeds the maximum length of 30 characters.
NLeSC_mcfly.mcfly.models,base_hyperparameter_generator,,Long statement,generate_base_hyperparameter_set,4,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/models/base_hyperparameter_generator.py,A line with 860 chars in generate_base_hyperparameter_set exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly.models,base_hyperparameter_generator,,Long statement,get_learning_rate,35,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/models/base_hyperparameter_generator.py,A line with 290 chars in get_learning_rate exceeds the maximum length of 120 characters.
NLeSC_mcfly.mcfly.models,base_hyperparameter_generator,,Long statement,get_regularization,55,/Volumes/BrokeExt/NICHE/NLeSC_mcfly/mcfly/models/base_hyperparameter_generator.py,A line with 308 chars in get_regularization exceeds the maximum length of 120 characters.
