Package,Module,Class,Smell,Function/Method,Line no,File,Details
shibing624_pycorrector.pycorrector,detector,Detector,Magic number,_get_maybe_error_index,317,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Magic number 2 used in _get_maybe_error_index.
shibing624_pycorrector.pycorrector,detector,Detector,Magic number,_get_maybe_error_index_by_stddev,344,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Magic number 2 used in _get_maybe_error_index_by_stddev.
shibing624_pycorrector.pycorrector,detector,Detector,Magic number,_detect,429,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Magic number 2 used in _detect.
shibing624_pycorrector.pycorrector,detector,Detector,Magic number,_detect,429,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/detector.py,Magic number 3 used in _detect.
shibing624_pycorrector.pycorrector,en_spell_corrector,EnSpellCorrector,Complex method,__init__,26 - 56,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/en_spell_corrector.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
shibing624_pycorrector.pycorrector,en_spell_corrector,EnSpellCorrector,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/en_spell_corrector.py,A line with 193 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,en_spell_corrector,EnSpellCorrector,Long statement,known,82,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/en_spell_corrector.py,A line with 179 chars in known exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,en_spell_corrector,EnSpellCorrector,Long statement,correct_word,107,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/en_spell_corrector.py,A line with 131 chars in correct_word exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,en_spell_corrector,EnSpellCorrector,Long statement,correct,149,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/en_spell_corrector.py,A line with 351 chars in correct exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,en_spell_corrector,EnSpellCorrector,Long statement,correct_batch,178,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/en_spell_corrector.py,A line with 207 chars in correct_batch exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,en_spell_corrector,EnSpellCorrector,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/en_spell_corrector.py,Magic number 400 used in __init__.
shibing624_pycorrector.pycorrector,en_spell_corrector,EnSpellCorrector,Magic number,edits1,68,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/en_spell_corrector.py,Magic number 2 used in edits1.
shibing624_pycorrector.pycorrector,en_spell_corrector,EnSpellCorrector,Magic number,_get_custom_confusion_dict,132,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/en_spell_corrector.py,Magic number 2 used in _get_custom_confusion_dict.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Complex method,correct,250 - 293,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,"Method 'correct' has a cyclomatic complexity of 7, exceeding the max of 6."
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Long identifier,get_char_stroke_similarity_score,122,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,Identifier'get_char_stroke_similarity_score' exceeds the maximum length of 30 characters.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Long identifier,get_word_stroke_similarity_score,147,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,Identifier'get_word_stroke_similarity_score' exceeds the maximum length of 30 characters.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Long identifier,get_char_pinyin_similarity_score,195,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,Identifier'get_char_pinyin_similarity_score' exceeds the maximum length of 30 characters.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Long identifier,get_word_pinyin_similarity_score,216,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,Identifier'get_word_pinyin_similarity_score' exceeds the maximum length of 30 characters.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Long parameter list,correct,250 - 293,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,"correct has 7 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Long statement,get_char_stroke_similarity_score,123,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,A line with 136 chars in get_char_stroke_similarity_score exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Long statement,correct,260,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,A line with 465 chars in correct exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Long statement,correct_batch,296,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,A line with 207 chars in correct_batch exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector,proper_corrector,,Magic number,load_dict_file,56,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,Magic number 2 used in load_dict_file.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Magic number,is_near_stroke_char,113,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,Magic number 0.8 used in is_near_stroke_char.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Magic number,correct,255,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,Magic number 1234 used in correct.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Magic number,correct,256,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,Magic number 0.85 used in correct.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Magic number,correct,257,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,Magic number 4 used in correct.
shibing624_pycorrector.pycorrector,proper_corrector,ProperCorrector,Magic number,correct,258,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/proper_corrector.py,Magic number 2 used in correct.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_corrector,DeepContextCorrector,Complex method,correct,64 - 94,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_corrector.py,"Method 'correct' has a cyclomatic complexity of 10, exceeding the max of 6."
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_corrector,DeepContextCorrector,Long statement,correct_batch,97,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_corrector.py,A line with 213 chars in correct_batch exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_corrector,DeepContextCorrector,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_corrector.py,Magic number 1024 used in __init__.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_corrector,DeepContextCorrector,Magic number,correct,64,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_corrector.py,Magic number 10 used in correct.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Complex method,train_model,84 - 212,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,"Method 'train_model' has a cyclomatic complexity of 9, exceeding the max of 6."
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Long method,train_model,84 - 212,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Method 'train_model' is too long (114 lines).
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Long parameter list,train_model,84 - 212,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,"train_model has 10 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Long statement,load_model,63,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,A line with 382 chars in load_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Long statement,train_model,101,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,A line with 185 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Long statement,train_model,111,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,A line with 266 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Long statement,train_model,130,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,A line with 174 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Long statement,train_model,136,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,A line with 349 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Long statement,train_model,193,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,A line with 170 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Long statement,train_model,203,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,A line with 135 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 1024 used in __init__.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,train_model,87,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 64 used in train_model.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,train_model,88,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 3 used in train_model.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,train_model,89,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 200 used in train_model.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,train_model,90,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 200 used in train_model.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,train_model,91,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 0.001 used in train_model.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,train_model,92,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 2 used in train_model.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,train_model,94,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 50000 used in train_model.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,train_model,152,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 100000.0 used in train_model.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,train_model,153,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 1000.0 used in train_model.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_model,DeepContextModel,Magic number,predict_mask_token,226,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_model.py,Magic number 10 used in predict_mask_token.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,Context2vec,Long method,__init__,108 - 174,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Method '__init__' is too long (52 lines).
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,NegativeSampling,Long parameter list,__init__,24 - 45,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,"__init__ has 6 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,Context2vec,Long parameter list,__init__,108 - 174,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,"__init__ has 10 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,MLP,Long parameter list,__init__,251 - 282,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,"__init__ has 6 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,ContextDataset,Long parameter list,__init__,404 - 439,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,"__init__ has 11 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,Context2vec,Long statement,__init__,154,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,Context2vec,Long statement,init_hidden,229,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,A line with 133 chars in init_hidden exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,ContextDataset,Long statement,__init__,432,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,,Magic number,prepare_data,341,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 512 used in prepare_data.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,WalkerAlias,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 2 used in __init__.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,WalkerAlias,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 2 used in __init__.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,WalkerAlias,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 2 used in __init__.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,WalkerAlias,Magic number,sample,104,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 2 used in sample.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,Context2vec,Magic number,run_inference,232,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 10 used in run_inference.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,MLP,Magic number,__init__,256,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 2 used in __init__.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,MLP,Magic number,__init__,257,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 0.3 used in __init__.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,ContextDataset,Magic number,__init__,407,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 64 used in __init__.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,ContextDataset,Magic number,__init__,408,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 512 used in __init__.
shibing624_pycorrector.pycorrector.deepcontext,deepcontext_utils,ContextDataset,Magic number,__init__,412,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/deepcontext/deepcontext_utils.py,Magic number 50000 used in __init__.
shibing624_pycorrector.pycorrector.ernie_csc,ernie_csc_corrector,ErnieCscCorrector,Long statement,correct,24,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/ernie_csc_corrector.py,A line with 229 chars in correct exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,ernie_csc_corrector,ErnieCscCorrector,Long statement,correct_batch,34,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/ernie_csc_corrector.py,A line with 269 chars in correct_batch exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,model,ErnieForCSC,Long statement,forward,58,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/model.py,A line with 2542 chars in forward exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,model,ErnieForCSC,Long statement,forward,105,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/model.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,model,ErnieForCSC,Long statement,forward,123,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/model.py,A line with 153 chars in forward exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,model,ErnieForCSC,Magic number,forward,124,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/model.py,Magic number 2 used in forward.
shibing624_pycorrector.pycorrector.ernie_csc,predict,Predictor,Long Lambda Function,predict,77,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/predict.py,A Lambda with 320 chars in predict exceeds the maximum length of 80 characters.
shibing624_pycorrector.pycorrector.ernie_csc,predict,Predictor,Long method,predict,56 - 118,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/predict.py,Method 'predict' is too long (50 lines).
shibing624_pycorrector.pycorrector.ernie_csc,predict,Predictor,Long parameter list,__init__,29 - 54,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/predict.py,"__init__ has 6 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.ernie_csc,predict,Predictor,Long statement,predict,57,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/predict.py,A line with 426 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,predict,Predictor,Long statement,predict,70,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/predict.py,A line with 145 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,predict,Predictor,Long statement,predict,77,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/predict.py,A line with 334 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,predict,,Long statement,,124,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/predict.py,A line with 149 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,predict,,Long statement,,126,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/predict.py,A line with 152 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,predict,,Long statement,,130,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/predict.py,A line with 149 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Complex method,main,23 - 121,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,"Method 'main' has a cyclomatic complexity of 12, exceeding the max of 6."
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Long method,main,23 - 121,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,Method 'main' is too long (89 lines).
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Long statement,main,60,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Long statement,main,110,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Long statement,main,118,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Magic number,main,77,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,Magic number 1e-09 used in main.
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Magic number,main,84,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,Magic number 2.0 used in main.
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Magic number,main,96,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,Magic number 2.0 used in main.
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Magic number,main,42,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,Magic number 2 used in main.
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Magic number,main,46,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,Magic number 2 used in main.
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Magic number,main,50,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,Magic number 2 used in main.
shibing624_pycorrector.pycorrector.ernie_csc,sighan_evaluate,,Magic number,main,54,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/sighan_evaluate.py,Magic number 2 used in main.
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Complex conditional,parse_decode,131,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,"A conditional in parse_decode has 5 conditions, more than the recommended maximum 3 conditions."
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Complex method,convert_example,35 - 86,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,"Method 'convert_example' has a cyclomatic complexity of 9, exceeding the max of 6."
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Long method,convert_example,35 - 86,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Method 'convert_example' is too long (42 lines).
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Long parameter list,convert_example,35 - 86,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,"convert_example has 6 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Long parameter list,parse_decode,112 - 138,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,"parse_decode has 6 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Magic number,read_train_ds,24,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Magic number 2 used in read_train_ds.
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Magic number,read_test_ds,31,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Magic number 2 used in read_test_ds.
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Magic number,convert_example,38,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Magic number 128 used in convert_example.
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Magic number,convert_example,43,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Magic number 2 used in convert_example.
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Magic number,convert_example,74,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Magic number 2 used in convert_example.
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Magic number,convert_example,44,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Magic number 2 used in convert_example.
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Magic number,convert_example,75,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Magic number 2 used in convert_example.
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Magic number,parse_decode,121,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Magic number 2 used in parse_decode.
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Magic number,parse_decode,122,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Magic number 2 used in parse_decode.
shibing624_pycorrector.pycorrector.ernie_csc,utils,,Magic number,parse_decode,123,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/ernie_csc/utils.py,Magic number 2 used in parse_decode.
shibing624_pycorrector.pycorrector.gpt,gpt_corrector,GptCorrector,Complex method,correct_batch,37 - 94,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_corrector.py,"Method 'correct_batch' has a cyclomatic complexity of 7, exceeding the max of 6."
shibing624_pycorrector.pycorrector.gpt,gpt_corrector,GptCorrector,Long parameter list,correct_batch,37 - 94,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_corrector.py,"correct_batch has 6 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.gpt,gpt_corrector,GptCorrector,Long statement,correct_batch,47,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_corrector.py,A line with 542 chars in correct_batch exceeds the maximum length of 120 characters.
