Package,Module,Class,Smell,Function/Method,Line no,File,Details
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Complex method,__init__,19 - 140,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,"Method '__init__' has a cyclomatic complexity of 18, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Long method,__init__,19 - 140,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,Method '__init__' is too long (101 lines).
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Long parameter list,__init__,19 - 140,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,"__init__ has 10 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,Magic number 7 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,Magic number 2 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Magic number,get_basic_item,157,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,Magic number 3 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,Consumer_to_shop,ConsumerToShopDataset,Magic number,get_basic_item,164,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Consumer_to_shop.py,Magic number 2 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,In_shop,InShopDataset,Long parameter list,__init__,20 - 81,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/In_shop.py,"__init__ has 10 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.datasets,In_shop,InShopDataset,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/In_shop.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,In_shop,InShopDataset,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/In_shop.py,Magic number 7 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,In_shop,InShopDataset,Magic number,get_basic_item,92,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/In_shop.py,Magic number 20 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,In_shop,InShopDataset,Magic number,get_basic_item,93,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/In_shop.py,Magic number 20 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,In_shop,InShopDataset,Magic number,get_basic_item,105,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/In_shop.py,Magic number 2 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,Landmark_Detect,LandmarkDetectDataset,Long method,get_basic_item,62 - 121,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Landmark_Detect.py,Method 'get_basic_item' is too long (51 lines).
open-mmlab_mmfashion.mmfashion.datasets,Landmark_Detect,LandmarkDetectDataset,Long parameter list,__init__,20 - 60,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Landmark_Detect.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.datasets,Landmark_Detect,LandmarkDetectDataset,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Landmark_Detect.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Landmark_Detect,LandmarkDetectDataset,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Landmark_Detect.py,Magic number 7 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,Landmark_Detect,LandmarkDetectDataset,Magic number,get_basic_item,72,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Landmark_Detect.py,Magic number 10 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,Landmark_Detect,LandmarkDetectDataset,Magic number,get_basic_item,73,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Landmark_Detect.py,Magic number 10 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,Landmark_Detect,LandmarkDetectDataset,Magic number,get_basic_item,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Landmark_Detect.py,Magic number 3 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,Landmark_Detect,LandmarkDetectDataset,Magic number,get_basic_item,93,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Landmark_Detect.py,Magic number 3 used in get_basic_item.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Complex method,__init__,20 - 119,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,"Method '__init__' has a cyclomatic complexity of 18, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long identifier,collect_compatibility_questions,196,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,Identifier'collect_compatibility_questions' exceeds the maximum length of 30 characters.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long method,__init__,20 - 119,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,Method '__init__' is too long (80 lines).
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long parameter list,__init__,20 - 119,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,"__init__ has 10 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long statement,load_typespaces,138,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,A line with 346 chars in load_typespaces exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long statement,parse_iminfo,157,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,A line with 583 chars in parse_iminfo exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long statement,test_compatibility,239,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,A line with 361 chars in test_compatibility exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long statement,test_fitb,282,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,A line with 339 chars in test_fitb exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long statement,sample_negative,341,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,A line with 142 chars in sample_negative exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long statement,get_typespaces,356,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,A line with 123 chars in get_typespaces exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Long statement,__getitem__,375,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,A line with 208 chars in __getitem__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,Magic number 6000 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,Magic number 224 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,Magic number 224 used in __init__.
open-mmlab_mmfashion.mmfashion.datasets,Polyvore_outfit,PolyvoreOutfitDataset,Magic number,sample_negative,347,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/Polyvore_outfit.py,Magic number 100 used in sample_negative.
open-mmlab_mmfashion.mmfashion.datasets,__init__,,Long statement,,12,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/__init__.py,A line with 259 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,utils,,Complex method,get_dataset,36 - 76,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/utils.py,"Method 'get_dataset' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.datasets,utils,,Long statement,to_tensor,17,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/utils.py,A line with 201 chars in to_tensor exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,utils,,Long statement,get_dataset,38,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/utils.py,A line with 209 chars in get_dataset exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,utils,,Long statement,get_dataset,45,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/utils.py,A line with 199 chars in get_dataset exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,utils,,Long statement,get_dataset,51,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/utils.py,A line with 163 chars in get_dataset exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,utils,,Long statement,get_dataset,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/utils.py,A line with 132 chars in get_dataset exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,utils,,Long statement,get_dataset,62,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/utils.py,A line with 264 chars in get_dataset exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets,utils,,Long statement,get_dataset,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/utils.py,A line with 157 chars in get_dataset exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets.loader,build_loader,,Long parameter list,build_dataloader,4 - 23,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/loader/build_loader.py,"build_dataloader has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.datasets.loader,build_loader,,Long statement,build_dataloader,15,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/loader/build_loader.py,A line with 137 chars in build_dataloader exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets.loader,sampler,GroupSampler,Long statement,__iter__,63,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/loader/sampler.py,A line with 158 chars in __iter__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets.loader,sampler,DistributedGroupSampler,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/loader/sampler.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets.loader,sampler,DistributedGroupSampler,Long statement,__iter__,130,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/loader/sampler.py,A line with 146 chars in __iter__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.datasets.loader,sampler,DistributedGroupSampler,Long statement,__iter__,139,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/datasets/loader/sampler.py,A line with 182 chars in __iter__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models,__init__,,Long statement,,42,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/__init__.py,A line with 956 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models,builder,,Complex method,_build_module,14 - 30,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/builder.py,"Method '_build_module' has a cyclomatic complexity of 8, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.models,builder,,Long identifier,build_landmark_feature_extractor,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/builder.py,Identifier'build_landmark_feature_extractor' exceeds the maximum length of 30 characters.
open-mmlab_mmfashion.mmfashion.models,builder,,Long identifier,build_unet_skip_connection_block,133,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/builder.py,Identifier'build_unet_skip_connection_block' exceeds the maximum length of 30 characters.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,ResNet,Complex method,init_weights,193 - 215,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,"Method 'init_weights' has a cyclomatic complexity of 10, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,ResNet,Long method,__init__,138 - 191,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,Method '__init__' is too long (44 lines).
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,BasicBlock,Long parameter list,__init__,29 - 55,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,"__init__ has 8 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,Bottleneck,Long parameter list,__init__,76 - 99,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,"__init__ has 8 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,ResNet,Long parameter list,__init__,138 - 191,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,"__init__ has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,,Long statement,conv3x3,9,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,A line with 133 chars in conv3x3 exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,ResNet,Long statement,__init__,161,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,ResNet,Long statement,_make_layer,225,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,A line with 126 chars in _make_layer exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,ResNet,Long statement,_make_layer,231,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,A line with 124 chars in _make_layer exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,ResNet,Long statement,_make_layer,236,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,A line with 138 chars in _make_layer exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,BasicBlock,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,Magic number 64 used in __init__.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,BasicBlock,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,Magic number 64 used in __init__.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,Bottleneck,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,Magic number 64 used in __init__.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,ResNet,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,Magic number 64 used in __init__.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,ResNet,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,Magic number 64 used in __init__.
open-mmlab_mmfashion.mmfashion.models.backbones,resnet,ResNet,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/resnet.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.models.backbones,vgg,Vgg,Complex method,init_weights,50 - 66,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/vgg.py,"Method 'init_weights' has a cyclomatic complexity of 8, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.models.backbones,vgg,Vgg,Magic number,_make_layers,29,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/backbones/vgg.py,Magic number 3 used in _make_layers.
open-mmlab_mmfashion.mmfashion.models.concats,tps_warp,TPSWarp,Long method,apply_transformation,77 - 169,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/concats/tps_warp.py,Method 'apply_transformation' is too long (63 lines).
open-mmlab_mmfashion.mmfashion.models.concats,tps_warp,TPSWarp,Long statement,apply_transformation,130,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/concats/tps_warp.py,A line with 123 chars in apply_transformation exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.concats,tps_warp,TPSWarp,Long statement,apply_transformation,132,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/concats/tps_warp.py,A line with 123 chars in apply_transformation exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.concats,tps_warp,TPSWarp,Long statement,apply_transformation,159,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/concats/tps_warp.py,A line with 192 chars in apply_transformation exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.concats,tps_warp,TPSWarp,Long statement,apply_transformation,164,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/concats/tps_warp.py,A line with 192 chars in apply_transformation exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.concats,tps_warp,TPSWarp,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/concats/tps_warp.py,Magic number 256 used in __init__.
open-mmlab_mmfashion.mmfashion.models.concats,tps_warp,TPSWarp,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/concats/tps_warp.py,Magic number 192 used in __init__.
open-mmlab_mmfashion.mmfashion.models.concats,tps_warp,TPSWarp,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/concats/tps_warp.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.models.concats,tps_warp,TPSWarp,Magic number,apply_transformation,78,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/concats/tps_warp.py,Magic number 2 used in apply_transformation.
open-mmlab_mmfashion.mmfashion.models.embed_extractor,embed_extract,EmbedExtractor,Long parameter list,forward_train,32 - 47,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/embed_extractor/embed_extract.py,"forward_train has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.embed_extractor,embed_extract,EmbedExtractor,Long parameter list,forward,53 - 66,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/embed_extractor/embed_extract.py,"forward has 8 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.fashion_recommender,base,BaseFashionRecommender,Long parameter list,forward_train,19 - 22,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/fashion_recommender/base.py,"forward_train has 10 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.fashion_recommender,base,BaseFashionRecommender,Long parameter list,forward,24 - 41,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/fashion_recommender/base.py,"forward has 11 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.fashion_recommender,base,BaseFashionRecommender,Long statement,forward,37,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/fashion_recommender/base.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.fashion_recommender,type_aware_recommend,TypeAwareRecommender,Long parameter list,__init__,9 - 28,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/fashion_recommender/type_aware_recommend.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.fashion_recommender,type_aware_recommend,TypeAwareRecommender,Long parameter list,forward_train,30 - 66,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/fashion_recommender/type_aware_recommend.py,"forward_train has 10 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.fashion_recommender,type_aware_recommend,TypeAwareRecommender,Long statement,forward_train,53,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/fashion_recommender/type_aware_recommend.py,A line with 206 chars in forward_train exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_extractor,FeatureExtractor,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_extractor.py,Magic number 64 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_extractor,FeatureExtractor,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_extractor.py,Magic number 3 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_extractor,FeatureExtractor,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_extractor.py,Magic number 512 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_extractor,FeatureExtractor,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_extractor.py,Magic number 512 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_extractor,FeatureExtractor,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_extractor.py,Magic number 512 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_extractor,FeatureExtractor,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_extractor.py,Magic number 2 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_extractor,FeatureExtractor,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_extractor.py,Magic number 2 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_extractor,FeatureExtractor,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_extractor.py,Magic number 2 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_norm,FeatureNorm,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_norm.py,Magic number 1e-06 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_regression,FeatureRegression,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_regression.py,A line with 578 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_regression,FeatureRegression,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_regression.py,Magic number 512 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_regression,FeatureRegression,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_regression.py,Magic number 6 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_regression,FeatureRegression,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_regression.py,Magic number 512 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_regression,FeatureRegression,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_regression.py,Magic number 256 used in __init__.
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_regression,FeatureRegression,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_regression.py,Magic number 128 used in __init__.
