Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_examples.legacy.snli,model,SNLIClassifier,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/model.py,Magic number 2 used in __init__.
pytorch_examples.legacy.snli,model,SNLIClassifier,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/model.py,Magic number 2 used in __init__.
pytorch_examples.legacy.snli,model,SNLIClassifier,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/model.py,Magic number 2 used in __init__.
pytorch_examples.legacy.snli,train,,Long statement,,40,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/train.py,A line with 125 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.legacy.snli,train,,Long statement,,67,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/train.py,A line with 131 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.legacy.snli,train,,Long statement,,99,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/train.py,A line with 121 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.legacy.snli,train,,Long statement,,120,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/train.py,A line with 203 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.legacy.snli,train,,Long statement,,131,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/train.py,A line with 122 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.legacy.snli,train,,Long statement,,142,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/train.py,A line with 216 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.legacy.snli,util,,Long method,get_args,21 - 71,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/util.py,Method 'get_args' is too long (51 lines).
pytorch_examples.legacy.snli,util,,Long statement,makedirs,5,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/util.py,A line with 130 chars in makedirs exceeds the maximum length of 120 characters.
pytorch_examples.legacy.snli,util,,Long statement,get_args,57,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/util.py,A line with 188 chars in get_args exceeds the maximum length of 120 characters.
pytorch_examples.legacy.snli,util,,Long statement,get_args,59,/Volumes/BrokeExt/NICHE/pytorch_examples/legacy/snli/util.py,A line with 458 chars in get_args exceeds the maximum length of 120 characters.
pytorch_examples.mnist,main,,Complex method,main,72 - 140,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist/main.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
pytorch_examples.mnist,main,,Long method,main,72 - 140,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist/main.py,Method 'main' is too long (61 lines).
pytorch_examples.mnist,main,,Long parameter list,train,36 - 50,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist/main.py,"train has 6 parameters, exceeding the max of 5."
pytorch_examples.mnist,main,,Long statement,train,46,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist/main.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.mnist,main,,Long statement,test,67,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist/main.py,A line with 171 chars in test exceeds the maximum length of 120 characters.
pytorch_examples.mnist,main,,Long statement,main,75,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist/main.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist,main,,Long statement,main,77,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist,main,,Long statement,main,93,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist/main.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist_forward_forward,main,,Long statement,,132,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_forward_forward/main.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist_forward_forward,main,,Magic number,overlay_y_on_x,25,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_forward_forward/main.py,Magic number 10 used in overlay_y_on_x.
pytorch_examples.mnist_forward_forward,main,Layer,Magic number,forward,68,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_forward_forward/main.py,Magic number 0.0001 used in forward.
pytorch_examples.mnist_hogwild,main,,Long statement,,14,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_hogwild/main.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist_hogwild,main,,Long statement,,16,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_hogwild/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist_hogwild,main,,Long statement,,26,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_hogwild/main.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist_hogwild,main,,Long statement,,28,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_hogwild/main.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist_hogwild,train,,Long parameter list,train,7 - 14,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_hogwild/train.py,"train has 6 parameters, exceeding the max of 5."
pytorch_examples.mnist_hogwild,train,,Long parameter list,train_epoch,25 - 39,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_hogwild/train.py,"train_epoch has 6 parameters, exceeding the max of 5."
pytorch_examples.mnist_hogwild,train,,Long statement,train_epoch,35,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_hogwild/train.py,A line with 185 chars in train_epoch exceeds the maximum length of 120 characters.
pytorch_examples.mnist_hogwild,train,,Long statement,test_epoch,54,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_hogwild/train.py,A line with 171 chars in test_epoch exceeds the maximum length of 120 characters.
pytorch_examples.mnist_rnn,main,,Complex method,main,81 - 144,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_rnn/main.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_examples.mnist_rnn,main,,Long method,main,81 - 144,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_rnn/main.py,Method 'main' is too long (56 lines).
pytorch_examples.mnist_rnn,main,,Long parameter list,train,43 - 57,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_rnn/main.py,"train has 6 parameters, exceeding the max of 5."
pytorch_examples.mnist_rnn,main,,Long statement,train,53,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_rnn/main.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.mnist_rnn,main,,Long statement,test,76,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_rnn/main.py,A line with 171 chars in test exceeds the maximum length of 120 characters.
pytorch_examples.mnist_rnn,main,,Long statement,main,84,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_rnn/main.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist_rnn,main,,Long statement,main,86,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_rnn/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist_rnn,main,,Long statement,main,102,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_rnn/main.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist_rnn,main,,Long statement,main,120,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_rnn/main.py,A line with 247 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.mnist_rnn,main,,Long statement,main,127,/Volumes/BrokeExt/NICHE/pytorch_examples/mnist_rnn/main.py,A line with 237 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.regression,main,,Magic number,get_batch,33,/Volumes/BrokeExt/NICHE/pytorch_examples/regression/main.py,Magic number 32 used in get_batch.
pytorch_examples.reinforcement_learning,actor_critic,,Complex method,main,137 - 180,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/actor_critic.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_examples.reinforcement_learning,actor_critic,,Long method,main,137 - 180,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/actor_critic.py,Method 'main' is too long (42 lines).
pytorch_examples.reinforcement_learning,actor_critic,,Long statement,,22,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/actor_critic.py,A line with 132 chars in actor_critic exceeds the maximum length of 120 characters.
pytorch_examples.reinforcement_learning,actor_critic,,Magic number,main,138,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/actor_critic.py,Magic number 10 used in main.
pytorch_examples.reinforcement_learning,actor_critic,,Magic number,main,166,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/actor_critic.py,Magic number 0.05 used in main.
pytorch_examples.reinforcement_learning,actor_critic,,Magic number,main,166,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/actor_critic.py,Magic number 0.05 used in main.
pytorch_examples.reinforcement_learning,reinforce,,Complex method,main,81 - 104,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/reinforce.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_examples.reinforcement_learning,reinforce,,Long statement,,20,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/reinforce.py,A line with 132 chars in reinforce exceeds the maximum length of 120 characters.
pytorch_examples.reinforcement_learning,reinforce,,Magic number,main,82,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/reinforce.py,Magic number 10 used in main.
pytorch_examples.reinforcement_learning,reinforce,,Magic number,main,96,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/reinforce.py,Magic number 0.05 used in main.
pytorch_examples.reinforcement_learning,reinforce,,Magic number,main,96,/Volumes/BrokeExt/NICHE/pytorch_examples/reinforcement_learning/reinforce.py,Magic number 0.05 used in main.
pytorch_examples.siamese_network,main,,Complex method,main,237 - 300,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
pytorch_examples.siamese_network,main,,Long method,main,237 - 300,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,Method 'main' is too long (55 lines).
pytorch_examples.siamese_network,main,APP_MATCHER,Long method,__getitem__,118 - 187,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,Method '__getitem__' is too long (47 lines).
pytorch_examples.siamese_network,main,,Long parameter list,train,190 - 208,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,"train has 6 parameters, exceeding the max of 5."
pytorch_examples.siamese_network,main,,Long statement,train,204,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,A line with 182 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.siamese_network,main,,Long statement,test,232,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,A line with 171 chars in test exceeds the maximum length of 120 characters.
pytorch_examples.siamese_network,main,,Long statement,main,240,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.siamese_network,main,,Long statement,main,242,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.siamese_network,main,,Long statement,main,258,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.siamese_network,main,APP_MATCHER,Long statement,group_examples,98,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,A line with 429 chars in group_examples exceeds the maximum length of 120 characters.
pytorch_examples.siamese_network,main,APP_MATCHER,Long statement,__getitem__,119,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,A line with 949 chars in __getitem__ exceeds the maximum length of 120 characters.
pytorch_examples.siamese_network,main,APP_MATCHER,Magic number,__getitem__,147,/Volumes/BrokeExt/NICHE/pytorch_examples/siamese_network/main.py,Magic number 2 used in __getitem__.
pytorch_examples.super_resolution,data,,Long statement,get_training_set,58,/Volumes/BrokeExt/NICHE/pytorch_examples/super_resolution/data.py,A line with 141 chars in get_training_set exceeds the maximum length of 120 characters.
pytorch_examples.super_resolution,data,,Long statement,get_test_set,68,/Volumes/BrokeExt/NICHE/pytorch_examples/super_resolution/data.py,A line with 140 chars in get_test_set exceeds the maximum length of 120 characters.
pytorch_examples.super_resolution,main,,Magic number,test,79,/Volumes/BrokeExt/NICHE/pytorch_examples/super_resolution/main.py,Magic number 10 used in test.
pytorch_examples.vae,main,,Long statement,train,105,/Volumes/BrokeExt/NICHE/pytorch_examples/vae/main.py,A line with 192 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.vae,main,,Long statement,,12,/Volumes/BrokeExt/NICHE/pytorch_examples/vae/main.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.vae,main,,Long statement,,22,/Volumes/BrokeExt/NICHE/pytorch_examples/vae/main.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.vae,main,,Long statement,,38,/Volumes/BrokeExt/NICHE/pytorch_examples/vae/main.py,A line with 181 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.vae,main,,Long statement,,42,/Volumes/BrokeExt/NICHE/pytorch_examples/vae/main.py,A line with 167 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.vae,main,,Magic number,loss_function,88,/Volumes/BrokeExt/NICHE/pytorch_examples/vae/main.py,Magic number 0.5 used in loss_function.
pytorch_examples.word_language_model,main,,Complex method,train,167 - 206,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/main.py,"Method 'train' has a cyclomatic complexity of 8, exceeding the max of 6."
pytorch_examples.word_language_model,main,,Long statement,train,199,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/main.py,A line with 233 chars in train exceeds the maximum length of 120 characters.
pytorch_examples.word_language_model,main,,Long statement,,16,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/main.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.word_language_model,main,,Long statement,,50,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/main.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.word_language_model,main,,Long statement,,228,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/main.py,A line with 165 chars in main exceeds the maximum length of 120 characters.
pytorch_examples.word_language_model,model,TransformerModel,Long identifier,_generate_square_subsequent_mask,122,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,Identifier'_generate_square_subsequent_mask' exceeds the maximum length of 30 characters.
pytorch_examples.word_language_model,model,RNNModel,Long parameter list,__init__,9 - 40,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,"__init__ has 7 parameters, exceeding the max of 5."
pytorch_examples.word_language_model,model,TransformerModel,Long parameter list,__init__,110 - 120,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,"__init__ has 6 parameters, exceeding the max of 5."
pytorch_examples.word_language_model,model,PositionalEncoding,Long statement,forward,94,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,A line with 325 chars in forward exceeds the maximum length of 120 characters.
pytorch_examples.word_language_model,model,RNNModel,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,Magic number 0.5 used in __init__.
pytorch_examples.word_language_model,model,RNNModel,Magic number,init_weights,43,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,Magic number 0.1 used in init_weights.
pytorch_examples.word_language_model,model,PositionalEncoding,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,Magic number 0.1 used in __init__.
pytorch_examples.word_language_model,model,PositionalEncoding,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,Magic number 5000 used in __init__.
pytorch_examples.word_language_model,model,PositionalEncoding,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,Magic number 2 used in __init__.
pytorch_examples.word_language_model,model,PositionalEncoding,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,Magic number 2 used in __init__.
pytorch_examples.word_language_model,model,TransformerModel,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,Magic number 0.5 used in __init__.
pytorch_examples.word_language_model,model,TransformerModel,Magic number,init_weights,126,/Volumes/BrokeExt/NICHE/pytorch_examples/word_language_model/model.py,Magic number 0.1 used in init_weights.
