Package,Module,Class,Function,LOC,CC,PC
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuReference,__init__,7,1,2
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuReference,_get_ngrams,9,3,2
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuReference,score,27,2,1
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,tokenize,2,1,1
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,test_identical_segments,5,1,0
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,test_completely_different_segments,6,1,0
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,test_empty_string,6,1,0
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,test_one_character_empty_string,6,1,0
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,test_empty_string_one_character,6,1,0
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,test_half_right,6,1,0
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,test_one_character,6,1,0
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,test_almost_correct,6,1,0
EdinburghNLP_nematus.nematus.metrics,test_scorer_provider,TestScorerProvider,tokenize,2,1,1
EdinburghNLP_nematus.nematus.metrics,test_scorer_provider,TestScorerProvider,test_single_metric,11,1,0
EdinburghNLP_nematus.nematus.metrics,test_scorer_provider,TestScorerProvider,test_interpolated_metrics,11,1,0
EdinburghNLP_nematus.nematus.metrics,test_sentence_bleu,TestSentenceBleuReference,tokenize,2,1,1
EdinburghNLP_nematus.nematus.metrics,test_sentence_bleu,TestSentenceBleuReference,test_identical_segments,5,1,0
EdinburghNLP_nematus.nematus.metrics,test_sentence_bleu,TestSentenceBleuReference,test_completely_different_segments,6,1,0
EdinburghNLP_nematus.nematus.metrics,test_sentence_bleu,TestSentenceBleuReference,test_clipping,6,1,0
EdinburghNLP_nematus.nematus.server,request,TranslationRequest,__init__,7,1,1
EdinburghNLP_nematus.nematus.server,request,TranslationRequest,_format,4,1,0
EdinburghNLP_nematus.nematus.server,request,TranslationRequest,__repr__,4,1,0
EdinburghNLP_nematus.nematus.server,request,TranslationRequest,_parse,4,1,0
EdinburghNLP_nematus.nematus.server,response,TranslationResponse,__init__,9,1,4
EdinburghNLP_nematus.nematus.server,response,TranslationResponse,_format,4,1,0
EdinburghNLP_nematus.nematus.server,response,TranslationResponse,__repr__,4,1,0
EdinburghNLP_nematus.nematus.server,response,TranslationResponse,get_content_type,2,1,0
EdinburghNLP_nematus.nematus.server.api,nematus_style,TranslationRequestNematus,_parse,17,8,0
EdinburghNLP_nematus.nematus.server.api,nematus_style,TranslationRequestNematus,_format,6,1,0
EdinburghNLP_nematus.nematus.server.api,nematus_style,TranslationResponseNematus,_format,17,5,0
EdinburghNLP_nematus.nematus.server.api,provider,,request_provider,11,2,2
EdinburghNLP_nematus.nematus.server.api,provider,,response_provider,11,2,1
EdinburghNLP_nematus.test,test_score,TestScore,setUp,4,1,0
EdinburghNLP_nematus.test,test_score,TestScore,scoreEqual,8,2,2
EdinburghNLP_nematus.test,test_score,TestScore,test_ende,12,1,0
EdinburghNLP_nematus.test,test_translate,TestTranslate,setUp,4,1,0
EdinburghNLP_nematus.test,test_translate,TestTranslate,outputEqual,5,2,2
EdinburghNLP_nematus.test,test_translate,TestTranslate,test_ende,13,1,0
EdinburghNLP_nematus.test,test_translate_sampling,TestTranslate,setUp,4,1,0
EdinburghNLP_nematus.test,test_translate_sampling,TestTranslate,outputEqual,5,2,2
EdinburghNLP_nematus.test,test_translate_sampling,TestTranslate,test_ende,15,1,0
EdinburghNLP_nematus.test,test_utils,,load_wmt16_model,21,11,2
EdinburghNLP_nematus.utils,copy_unknown_words,,copy_unknown_words,30,4,3
EdinburghNLP_nematus.utils,visualize_probs,,print_probdist,23,6,2
