Package,Module,Class,Smell,Function/Method,Line no,File,Details
EdinburghNLP_nematus.nematus,settings,TranslationSettings,Long statement,_add_console_arguments,111,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 183 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,TranslationSettings,Long statement,_add_console_arguments,116,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 164 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,TranslationSettings,Long statement,_add_console_arguments,122,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 205 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,ServerSettings,Long statement,_add_console_arguments,153,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 123 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,ServerSettings,Long statement,_add_console_arguments,157,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 137 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,ScorerBaseSettings,Long statement,_add_console_arguments,170,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 211 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,ScorerBaseSettings,Long statement,_add_console_arguments,178,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 155 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,ScorerBaseSettings,Long statement,_add_console_arguments,183,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 128 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,ScorerSettings,Long statement,_add_console_arguments,196,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 128 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,settings,RescorerSettings,Long statement,_add_console_arguments,209,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/settings.py,A line with 163 chars in _add_console_arguments exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,shuffle,,Complex method,_sort_file,55 - 104,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/shuffle.py,"Method '_sort_file' has a cyclomatic complexity of 10, exceeding the max of 6."
EdinburghNLP_nematus.nematus,shuffle,,Long statement,jointly_shuffle_files,14,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/shuffle.py,A line with 1021 chars in jointly_shuffle_files exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,shuffle,,Long statement,_sort_file,61,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/shuffle.py,A line with 148 chars in _sort_file exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,tf_utils,,Empty catch block,assert_shapes,15,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/tf_utils.py,Empty catch block found in assert_shapes.
EdinburghNLP_nematus.nematus,tf_utils,,Long statement,get_available_gpus,20,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/tf_utils.py,A line with 122 chars in get_available_gpus exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,tf_utils,,Long statement,get_shape_list,30,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/tf_utils.py,A line with 154 chars in get_shape_list exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,theano_tf_convert,,Complex method,construct_parameter_map,21 - 139,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/theano_tf_convert.py,"Method 'construct_parameter_map' has a cyclomatic complexity of 13, exceeding the max of 6."
EdinburghNLP_nematus.nematus,theano_tf_convert,,Complex method,theano_to_tensorflow_model,149 - 193,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/theano_tf_convert.py,"Method 'theano_to_tensorflow_model' has a cyclomatic complexity of 7, exceeding the max of 6."
EdinburghNLP_nematus.nematus,theano_tf_convert,,Long method,construct_parameter_map,21 - 139,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/theano_tf_convert.py,Method 'construct_parameter_map' is too long (108 lines).
EdinburghNLP_nematus.nematus,theano_tf_convert,,Long method,theano_to_tensorflow_model,149 - 193,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/theano_tf_convert.py,Method 'theano_to_tensorflow_model' is too long (44 lines).
EdinburghNLP_nematus.nematus,theano_tf_convert,,Magic number,construct_parameter_map,112,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/theano_tf_convert.py,Magic number 2 used in construct_parameter_map.
EdinburghNLP_nematus.nematus,train,,Complex method,train,102 - 355,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,"Method 'train' has a cyclomatic complexity of 54, exceeding the max of 6."
EdinburghNLP_nematus.nematus,train,,Long identifier,calc_cross_entropy_per_sentence,448,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,Identifier'calc_cross_entropy_per_sentence' exceeds the maximum length of 30 characters.
EdinburghNLP_nematus.nematus,train,,Long method,load_data,58 - 99,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,Method 'load_data' is too long (41 lines).
EdinburghNLP_nematus.nematus,train,,Long method,train,102 - 355,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,Method 'train' is too long (233 lines).
EdinburghNLP_nematus.nematus,train,,Long statement,load_data,60,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 637 chars in load_data exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,load_data,80,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 516 chars in load_data exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,103,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 231 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,115,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 149 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,119,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 144 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,143,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 130 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,148,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 191 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,159,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 161 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,168,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 123 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,213,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 156 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,220,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 177 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,250,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 203 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,277,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 146 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,train,323,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 130 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,save_non_checkpoint,359,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 1131 chars in save_non_checkpoint exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,validate,396,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 121 chars in validate exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,validate,402,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 130 chars in validate exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,validate_with_script,413,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 325 chars in validate_with_script exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,calc_cross_entropy_per_sentence,450,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 1100 chars in calc_cross_entropy_per_sentence exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,calc_cross_entropy_per_sentence,478,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 140 chars in calc_cross_entropy_per_sentence exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Long statement,,27,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,A line with 1133 chars in train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,train,,Magic number,train,257,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,train,,Magic number,train,258,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,train,,Magic number,train,259,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,train,,Magic number,train,274,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,train,,Magic number,train,275,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,train,,Magic number,train,276,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/train.py,Magic number 10 used in train.
EdinburghNLP_nematus.nematus,transformer,Transformer,Long method,__init__,40 - 102,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,Method '__init__' is too long (52 lines).
EdinburghNLP_nematus.nematus,transformer,Transformer,Long method,_build_graph,105 - 163,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,Method '_build_graph' is too long (57 lines).
EdinburghNLP_nematus.nematus,transformer,TransformerDecoder,Long method,decode_at_train,369 - 415,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,Method 'decode_at_train' is too long (41 lines).
EdinburghNLP_nematus.nematus,transformer,TransformerDecoder,Long parameter list,__init__,299 - 323,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,"__init__ has 6 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,transformer,Transformer,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,Transformer,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,Transformer,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,Transformer,Long statement,_build_graph,113,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 142 chars in _build_graph exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,Transformer,Long statement,_build_graph,118,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 181 chars in _build_graph exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,Transformer,Long statement,_build_graph,125,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 183 chars in _build_graph exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,Transformer,Long statement,_build_graph,133,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 192 chars in _build_graph exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,Transformer,Long statement,_build_graph,143,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 190 chars in _build_graph exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,TransformerDecoder,Long statement,_build_graph,352,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 129 chars in _build_graph exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,TransformerDecoder,Long statement,decode_at_train,370,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 164 chars in decode_at_train exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,,Long statement,,11,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,A line with 664 chars in transformer exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer,TransformerEncoder,Magic number,encode,271,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer.py,Magic number 1000000000.0 used in encode.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long method,__init__,22 - 104,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,Method '__init__' is too long (64 lines).
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,Long method,__init__,212 - 267,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,Method '__init__' is too long (42 lines).
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long parameter list,__init__,22 - 104,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,"__init__ has 11 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,Long parameter list,__init__,212 - 267,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,"__init__ has 8 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,Long parameter list,__init__,361 - 371,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,"__init__ has 8 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 220 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,_compute_attn_inputs,107,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 148 chars in _compute_attn_inputs exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,_split_among_heads,122,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 185 chars in _split_among_heads exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,_dot_product_attn,144,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 127 chars in _dot_product_attn exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,_dot_product_attn,145,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 133 chars in _dot_product_attn exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,MultiHeadAttentionLayer,Long statement,_dot_product_attn,162,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 142 chars in _dot_product_attn exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,Long statement,__init__,243,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 219 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,Long statement,__init__,253,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 212 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,SingleHeadAttentionLayer,Long statement,_compute_attn_inputs,270,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 148 chars in _compute_attn_inputs exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,Long statement,__init__,370,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,Long statement,_additive_attn,391,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 144 chars in _additive_attn exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,Long statement,_additive_attn,404,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 133 chars in _additive_attn exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,Long statement,_multiplicative_attn,426,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 144 chars in _multiplicative_attn exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,Long statement,_multiplicative_attn,439,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 133 chars in _multiplicative_attn exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,Long statement,_attn,444,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 194 chars in _attn exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,FineGrainedAttentionLayer,Long statement,_attn,467,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 144 chars in _attn exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_attention_modules,,Long statement,,11,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_attention_modules.py,A line with 260 chars in transformer_attention_modules exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_blocks,AttentionBlock,Long parameter list,__init__,33 - 82,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_blocks.py,"__init__ has 6 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,transformer_blocks,AttentionBlock,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_blocks.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_blocks,AttentionBlock,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_blocks.py,A line with 310 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_blocks,AttentionBlock,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_blocks.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_blocks,FFNBlock,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_blocks.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_blocks,FFNBlock,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_blocks.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_blocks,FFNBlock,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_blocks.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_blocks,FFNBlock,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_blocks.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_blocks,,Long statement,,10,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_blocks.py,A line with 396 chars in transformer_blocks exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_blocks,AttentionBlock,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_blocks.py,Magic number 2 used in __init__.
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,Long method,generate_decoding_function,62 - 125,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_inference.py,Method 'generate_decoding_function' is too long (59 lines).
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,Long statement,generate_decoding_function,79,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_inference.py,A line with 279 chars in generate_decoding_function exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,Long statement,get_memory_invariants,141,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_inference.py,A line with 233 chars in get_memory_invariants exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,Long statement,get_memory_invariants,153,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_inference.py,A line with 131 chars in get_memory_invariants exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,Long statement,gather_memories,161,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_inference.py,A line with 312 chars in gather_memories exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_inference,,Long statement,,10,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_inference.py,A line with 317 chars in transformer_inference exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_inference,ModelAdapter,Magic number,gather_memories,172,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_inference.py,Magic number 2 used in gather_memories.
EdinburghNLP_nematus.nematus,transformer_layers,MaskedCrossEntropy,Long method,forward,397 - 460,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,Method 'forward' is too long (64 lines).
EdinburghNLP_nematus.nematus,transformer_layers,EmbeddingLayer,Long parameter list,__init__,81 - 107,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,"__init__ has 6 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,transformer_layers,FeedForwardLayer,Long parameter list,__init__,234 - 278,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,"__init__ has 9 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,transformer_layers,FeedForwardNetwork,Long parameter list,__init__,300 - 320,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,"__init__ has 8 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,transformer_layers,MaskedCrossEntropy,Long parameter list,__init__,375 - 382,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,"__init__ has 6 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,transformer_layers,,Long statement,get_positional_signal,53,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 143 chars in get_positional_signal exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,,Long statement,get_positional_signal,62,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 126 chars in get_positional_signal exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,EmbeddingLayer,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,EmbeddingLayer,Long statement,embed,112,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 123 chars in embed exceeds the maximum length of 120 characters.
