Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Long method,plot_quantization,160 - 218,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Method 'plot_quantization' is too long (55 lines).
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Long parameter list,fit,144 - 157,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,"fit has 6 parameters, exceeding the max of 5."
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Long statement,quantize,49,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,A line with 436 chars in quantize exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Long statement,train_losses,64,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,A line with 289 chars in train_losses exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Long statement,test_losses,77,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,A line with 294 chars in test_losses exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Long statement,plot_quantization,202,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,A line with 141 chars in plot_quantization exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Long statement,plot_quantization,206,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,A line with 126 chars in plot_quantization exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Magic number,fit,145,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Magic number 82913749 used in fit.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Magic number,plot_quantization,175,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Magic number 2 used in plot_quantization.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Magic number,plot_quantization,180,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Magic number 2 used in plot_quantization.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Magic number,plot_quantization,161,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Magic number 2 used in plot_quantization.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Magic number,plot_quantization,199,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Magic number 244 used in plot_quantization.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Magic number,plot_quantization,199,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Magic number 255 used in plot_quantization.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Magic number,plot_quantization,199,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Magic number 57 used in plot_quantization.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Magic number,plot_quantization,199,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Magic number 255 used in plot_quantization.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Magic number,plot_quantization,199,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Magic number 160 used in plot_quantization.
tensorflow_compression.models.toy_sources,compression_model,CompressionModel,Magic number,plot_quantization,199,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/compression_model.py,Magic number 255 used in plot_quantization.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Complex method,plot_transfer,216 - 278,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,"Method 'plot_transfer' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long method,plot_transfer,216 - 278,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Method 'plot_transfer' is too long (49 lines).
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long method,plot_jacobians,280 - 346,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Method 'plot_jacobians' is too long (62 lines).
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long parameter list,__init__,30 - 77,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,"__init__ has 6 parameters, exceeding the max of 5."
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long parameter list,encode_decode,151 - 189,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,"encode_decode has 7 parameters, exceeding the max of 5."
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,A line with 947 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long statement,prior,84,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,A line with 167 chars in prior exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long statement,quantize,196,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,A line with 121 chars in quantize exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long statement,plot_jacobians,326,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,A line with 152 chars in plot_jacobians exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long statement,plot_jacobians,329,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,A line with 215 chars in plot_jacobians exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long statement,plot_jacobians,335,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,A line with 217 chars in plot_jacobians exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Long statement,plot_prior_latent,366,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,A line with 132 chars in plot_prior_latent exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 4 used in __init__.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,prior,82,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 4 used in prior.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,alpha,137,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 4.0 used in alpha.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_transfer,241,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 2 used in plot_transfer.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_transfer,242,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 2 used in plot_transfer.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_transfer,266,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 2 used in plot_transfer.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,280,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 2 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,283,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 2 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,322,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 244 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,322,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 255 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,322,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 57 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,322,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 255 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,322,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 160 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,322,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 255 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,323,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 161 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,323,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 255 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,323,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 66 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,323,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 255 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,323,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 244 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_jacobians,323,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 255 used in plot_jacobians.
tensorflow_compression.models.toy_sources,ntc,NTCModel,Magic number,plot_prior_latent,349,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ntc.py,Magic number 2 used in plot_prior_latent.
tensorflow_compression.models.toy_sources,ramp,Ramp,Long parameter list,__init__,24 - 53,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ramp.py,"__init__ has 6 parameters, exceeding the max of 5."
tensorflow_compression.models.toy_sources,ramp,Ramp,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ramp.py,A line with 459 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,ramp,Ramp,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ramp.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,ramp,Ramp,Magic number,_sample_n,82,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/ramp.py,Magic number 0.5 used in _sample_n.
tensorflow_compression.models.toy_sources,sawbridge,Sawbridge,Long parameter list,__init__,28 - 62,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sawbridge.py,"__init__ has 9 parameters, exceeding the max of 5."
tensorflow_compression.models.toy_sources,sawbridge,Sawbridge,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sawbridge.py,A line with 877 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,sawbridge,Sawbridge,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sawbridge.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,sawbridge,Sawbridge,Magic number,_sample_n,118,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sawbridge.py,Magic number 0.5 used in _sample_n.
tensorflow_compression.models.toy_sources,sinusoid,Sinusoid,Long parameter list,__init__,25 - 57,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sinusoid.py,"__init__ has 6 parameters, exceeding the max of 5."
tensorflow_compression.models.toy_sources,sinusoid,Sinusoid,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sinusoid.py,A line with 672 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,sinusoid,Sinusoid,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sinusoid.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,sphere,Sphere,Long parameter list,__init__,24 - 52,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sphere.py,"__init__ has 6 parameters, exceeding the max of 5."
tensorflow_compression.models.toy_sources,sphere,Sphere,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sphere.py,A line with 551 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,sphere,Sphere,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sphere.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,sphere,Sphere,Long statement,_sample_n,80,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sphere.py,A line with 144 chars in _sample_n exceeds the maximum length of 120 characters.
tensorflow_compression.models.toy_sources,sphere,Sphere,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/sphere.py,Magic number 2 used in __init__.
tensorflow_compression.models.toy_sources,vecvq,VECVQModel,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/tensorflow_compression/models/toy_sources/vecvq.py,Magic number 6 used in __init__.
tensorflow_compression.tensorflow_compression.python.datasets,y4m_dataset_test,Y4MDatasetTest,Long identifier,test_dataset_yields_correct_sequence,35,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/datasets/y4m_dataset_test.py,Identifier'test_dataset_yields_correct_sequence' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized,DeepFactorized,Long parameter list,__init__,69 - 104,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized.py,"__init__ has 6 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized,,Long statement,log_expm1,30,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized.py,A line with 284 chars in log_expm1 exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized,DeepFactorized,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized.py,A line with 1029 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized,DeepFactorized,Long statement,__init__,95,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized.py,A line with 180 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized,DeepFactorized,Long statement,_logits_cumulative,167,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized.py,A line with 294 chars in _logits_cumulative exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized,,Magic number,log_expm1,45,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized.py,Magic number 15.0 used in log_expm1.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized,DeepFactorized,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized.py,Magic number 10 used in __init__.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized,DeepFactorized,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized.py,Magic number 3 used in __init__.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized,DeepFactorized,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized.py,Magic number 3 used in __init__.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized_test,NoisyDeepFactorizedTest,Long identifier,test_can_instantiate_and_run_scalar,81,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized_test.py,Identifier'test_can_instantiate_and_run_scalar' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized_test,NoisyDeepFactorizedTest,Long identifier,test_can_instantiate_and_run_batched,90,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized_test.py,Identifier'test_can_instantiate_and_run_batched' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,deep_factorized_test,NoisyDeepFactorizedTest,Long identifier,test_variables_receive_gradients,99,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/deep_factorized_test.py,Identifier'test_variables_receive_gradients' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers,,Long method,estimate_tails,29 - 101,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers.py,Method 'estimate_tails' is too long (49 lines).
tensorflow_compression.tensorflow_compression.python.distributions,helpers,,Long statement,estimate_tails,30,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers.py,A line with 1023 chars in estimate_tails exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers,,Long statement,quantization_offset,105,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers.py,A line with 1277 chars in quantization_offset exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers,,Long statement,lower_tail,151,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers.py,A line with 828 chars in lower_tail exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers,,Long statement,upper_tail,187,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers.py,A line with 828 chars in upper_tail exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers,,Magic number,estimate_tails,79,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers.py,Magic number 2 used in estimate_tails.
tensorflow_compression.tensorflow_compression.python.distributions,helpers,,Magic number,estimate_tails,80,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers.py,Magic number 2 used in estimate_tails.
tensorflow_compression.tensorflow_compression.python.distributions,helpers,,Magic number,estimate_tails,101,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers.py,Magic number 2 used in estimate_tails.
tensorflow_compression.tensorflow_compression.python.distributions,helpers,,Magic number,estimate_tails,85,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers.py,Magic number 0.1 used in estimate_tails.
tensorflow_compression.tensorflow_compression.python.distributions,helpers,,Magic number,estimate_tails,85,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers.py,Magic number 1e-20 used in estimate_tails.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_perfect_initial_guess_terminates,30,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_perfect_initial_guess_terminates' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_cauchy_quantizes_to_mode_decimal_part,35,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_cauchy_quantizes_to_mode_decimal_part' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_gamma_quantizes_to_mode_decimal_part,39,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_gamma_quantizes_to_mode_decimal_part' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_laplace_quantizes_to_mode_decimal_part,43,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_laplace_quantizes_to_mode_decimal_part' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_logistic_quantizes_to_mode_decimal_part,47,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_logistic_quantizes_to_mode_decimal_part' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_lognormal_quantizes_to_mode_decimal_part,51,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_lognormal_quantizes_to_mode_decimal_part' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_normal_quantizes_to_mode_decimal_part,55,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_normal_quantizes_to_mode_decimal_part' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_laplace_tails_are_in_order,64,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_laplace_tails_are_in_order' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_logistic_tails_are_in_order,69,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_logistic_tails_are_in_order' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_lognormal_tails_are_in_order,74,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_lognormal_tails_are_in_order' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_deep_factorized_tails_are_in_order,84,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_deep_factorized_tails_are_in_order' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,helpers_test,HelpersTest,Long identifier,test_noisy_deep_factorized_tails_are_in_order,89,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/helpers_test.py,Identifier'test_noisy_deep_factorized_tails_are_in_order' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters,MonotonicAdapter,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters,MonotonicAdapter,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters,NoisyRoundAdapter,Long statement,__init__,206,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters.py,A line with 198 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters,SoftRoundAdapter,Long statement,__init__,235,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters.py,A line with 274 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters,NoisySoftRoundAdapter,Long statement,__init__,257,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters.py,A line with 267 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters,,Long statement,,25,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters.py,A line with 178 chars in round_adapters exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters,RoundAdapter,Magic number,inverse_transform,190,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters.py,Magic number 0.5 used in inverse_transform.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters,NoisySoftRoundedNormal,Magic number,__init__,271,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters.py,Magic number 5.0 used in __init__.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters,NoisySoftRoundedDeepFactorized,Magic number,__init__,282,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters.py,Magic number 5.0 used in __init__.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedDeepFactorizedTest,Long identifier,,142,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,Identifier'NoisySoftRoundedDeepFactorizedTest' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,,Long identifier,_test_log_prob_gradient_is_bounded,25,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,Identifier'_test_log_prob_gradient_is_bounded' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedDeepFactorizedTest,Long identifier,test_log_prob_gradient_is_bounded,151,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,Identifier'test_log_prob_gradient_is_bounded' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,NoisySoftRoundedDeepFactorizedTest,Long identifier,test_log_prob_gradient_is_bounded_failcase,157,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,Identifier'test_log_prob_gradient_is_bounded_failcase' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.distributions,round_adapters_test,LocationScaleTest,Long identifier,test_variables_receive_gradients,181,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/distributions/round_adapters_test.py,Identifier'test_variables_receive_gradients' exceeds the maximum length of 30 characters.
