Package,Module,Class,Function,LOC,CC,PC
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,l1_l2_regularization,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,data_type_dict,12,1,0
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,is_gpu_available,2,1,0
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,is_tensor,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,shape,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,size,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,ndim,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,transpose,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,reshape,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,Variable,4,2,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,as_tensor,6,2,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,sparse_tensor,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,from_numpy,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,concat,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,stack,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,expand_dims,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,reverse,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,roll,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,lgamma,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,elu,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,relu,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,selu,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,sigmoid,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,silu,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,sin,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,cos,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,exp,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,square,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,abs,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,minimum,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,tanh,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,pow,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,mean,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,reduce_mean,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,sum,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,reduce_sum,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,prod,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,reduce_prod,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,min,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,reduce_min,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,max,2,1,3
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,reduce_max,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,norm,4,2,4
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,zeros,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,zeros_like,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,matmul,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,sparse_dense_matmul,2,1,2
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,l1_regularization,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,l2_regularization,2,1,1
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,l1_l2_regularization,2,1,2
lululxvi_deepxde.deepxde.data,constraint,Constraint,__init__,4,1,3
lululxvi_deepxde.deepxde.data,constraint,Constraint,losses,7,1,6
lululxvi_deepxde.deepxde.data,constraint,Constraint,train_next_batch,2,1,1
lululxvi_deepxde.deepxde.data,constraint,Constraint,test,2,1,0
lululxvi_deepxde.deepxde.data,data,Data,losses,2,1,6
lululxvi_deepxde.deepxde.data,data,Data,losses_train,2,1,6
lululxvi_deepxde.deepxde.data,data,Data,losses_test,2,1,6
lululxvi_deepxde.deepxde.data,data,Data,train_next_batch,1,1,1
lululxvi_deepxde.deepxde.data,data,Data,test,1,1,0
lululxvi_deepxde.deepxde.data,data,Tuple,__init__,5,1,4
lululxvi_deepxde.deepxde.data,data,Tuple,losses,2,1,6
lululxvi_deepxde.deepxde.data,data,Tuple,train_next_batch,2,1,1
lululxvi_deepxde.deepxde.data,data,Tuple,test,2,1,0
lululxvi_deepxde.deepxde.data,dataset,DataSet,__init__,20,4,9
lululxvi_deepxde.deepxde.data,dataset,DataSet,losses,2,1,6
lululxvi_deepxde.deepxde.data,dataset,DataSet,train_next_batch,2,1,1
lululxvi_deepxde.deepxde.data,dataset,DataSet,test,2,1,0
lululxvi_deepxde.deepxde.data,dataset,DataSet,transform_inputs,4,1,1
lululxvi_deepxde.deepxde.data,fpde,Scheme,__init__,5,1,2
lululxvi_deepxde.deepxde.data,fpde,Scheme,_check,7,4,0
lululxvi_deepxde.deepxde.data,fpde,FPDE,__init__,16,1,12
lululxvi_deepxde.deepxde.data,fpde,FPDE,losses_train,26,5,6
lululxvi_deepxde.deepxde.data,fpde,FPDE,losses_test,8,2,6
lululxvi_deepxde.deepxde.data,fpde,FPDE,train_next_batch,27,7,1
lululxvi_deepxde.deepxde.data,fpde,FPDE,test,16,6,0
lululxvi_deepxde.deepxde.data,fpde,FPDE,test_points,2,1,0
lululxvi_deepxde.deepxde.data,fpde,FPDE,get_int_matrix,12,3,1
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,__init__,16,1,13
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,train_next_batch,41,5,1
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,test,21,4,0
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,train_points,11,3,0
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,get_int_matrix,9,2,1
lululxvi_deepxde.deepxde.data,fpde,Fractional,__init__,11,6,4
lululxvi_deepxde.deepxde.data,fpde,Fractional,_check_dynamic_stepsize,8,2,0
lululxvi_deepxde.deepxde.data,fpde,Fractional,_init_weights,11,2,0
lululxvi_deepxde.deepxde.data,fpde,Fractional,get_x,7,1,0
lululxvi_deepxde.deepxde.data,fpde,Fractional,get_matrix,6,1,1
lululxvi_deepxde.deepxde.data,fpde,Fractional,get_x_static,2,1,0
lululxvi_deepxde.deepxde.data,fpde,Fractional,dynamic_dist2npts,2,1,1
lululxvi_deepxde.deepxde.data,fpde,Fractional,get_x_dynamic,60,8,0
lululxvi_deepxde.deepxde.data,fpde,Fractional,modify_first_order,5,1,2
lululxvi_deepxde.deepxde.data,fpde,Fractional,modify_second_order,11,1,2
lululxvi_deepxde.deepxde.data,fpde,Fractional,modify_third_order,16,1,2
lululxvi_deepxde.deepxde.data,fpde,Fractional,get_weight,2,1,1
lululxvi_deepxde.deepxde.data,fpde,Fractional,get_matrix_static,61,4,0
lululxvi_deepxde.deepxde.data,fpde,Fractional,get_matrix_dynamic,21,5,1
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,__init__,5,1,7
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,get_x,7,1,0
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,get_matrix,6,1,1
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,get_x_static,17,3,0
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,get_x_dynamic,12,2,0
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,get_matrix_static,14,2,0
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,get_matrix_dynamic,2,1,1
lululxvi_deepxde.deepxde.data,func_constraint,FuncConstraint,__init__,10,1,7
lululxvi_deepxde.deepxde.data,func_constraint,FuncConstraint,losses,15,2,6
lululxvi_deepxde.deepxde.data,func_constraint,FuncConstraint,train_next_batch,13,4,1
lululxvi_deepxde.deepxde.data,func_constraint,FuncConstraint,test,4,1,0
lululxvi_deepxde.deepxde.data,function,Function,__init__,12,3,6
lululxvi_deepxde.deepxde.data,function,Function,losses,2,1,6
lululxvi_deepxde.deepxde.data,function,Function,train_next_batch,10,4,1
lululxvi_deepxde.deepxde.data,function,Function,test,4,1,0
lululxvi_deepxde.deepxde.data,function_spaces,FunctionSpace,random,2,1,1
lululxvi_deepxde.deepxde.data,function_spaces,FunctionSpace,eval_one,2,1,2
lululxvi_deepxde.deepxde.data,function_spaces,FunctionSpace,eval_batch,2,1,2
lululxvi_deepxde.deepxde.data,function_spaces,PowerSeries,__init__,3,1,2
lululxvi_deepxde.deepxde.data,function_spaces,PowerSeries,random,2,1,1
lululxvi_deepxde.deepxde.data,function_spaces,PowerSeries,eval_one,2,1,2
lululxvi_deepxde.deepxde.data,function_spaces,PowerSeries,eval_batch,5,2,2
lululxvi_deepxde.deepxde.data,function_spaces,Chebyshev,__init__,3,1,2
lululxvi_deepxde.deepxde.data,function_spaces,Chebyshev,random,2,1,1
lululxvi_deepxde.deepxde.data,function_spaces,Chebyshev,eval_one,2,1,2
lululxvi_deepxde.deepxde.data,function_spaces,Chebyshev,eval_batch,2,1,2
lululxvi_deepxde.deepxde.data,function_spaces,GRF,__init__,12,4,5
lululxvi_deepxde.deepxde.data,function_spaces,GRF,random,3,1,1
lululxvi_deepxde.deepxde.data,function_spaces,GRF,eval_one,7,1,2
lululxvi_deepxde.deepxde.data,function_spaces,GRF,eval_batch,10,1,2
lululxvi_deepxde.deepxde.data,function_spaces,GRF_KL,__init__,15,4,6
lululxvi_deepxde.deepxde.data,function_spaces,GRF_KL,bases,2,1,1
lululxvi_deepxde.deepxde.data,function_spaces,GRF_KL,random,2,1,1
lululxvi_deepxde.deepxde.data,function_spaces,GRF_KL,eval_one,3,1,2
lululxvi_deepxde.deepxde.data,function_spaces,GRF_KL,eval_batch,3,1,2
lululxvi_deepxde.deepxde.data,function_spaces,GRF2D,__init__,13,3,4
lululxvi_deepxde.deepxde.data,function_spaces,GRF2D,random,3,1,1
lululxvi_deepxde.deepxde.data,function_spaces,GRF2D,eval_one,3,1,2
lululxvi_deepxde.deepxde.data,function_spaces,GRF2D,eval_batch,5,1,2
lululxvi_deepxde.deepxde.data,function_spaces,,wasserstein2,5,1,2
lululxvi_deepxde.deepxde.data,function_spaces,,eig,18,3,4
lululxvi_deepxde.deepxde.data,helper,,zero_function,4,0,1
lululxvi_deepxde.deepxde.data,helper,,one_function,4,0,1
lululxvi_deepxde.deepxde.data,ide,IDE,__init__,17,2,11
lululxvi_deepxde.deepxde.data,ide,IDE,losses_train,13,3,6
lululxvi_deepxde.deepxde.data,ide,IDE,losses_test,8,2,6
lululxvi_deepxde.deepxde.data,ide,IDE,train_next_batch,7,1,1
lululxvi_deepxde.deepxde.data,ide,IDE,test,9,2,0
lululxvi_deepxde.deepxde.data,ide,IDE,test_points,2,1,0
lululxvi_deepxde.deepxde.data,ide,IDE,quad_points,4,0,1
lululxvi_deepxde.deepxde.data,ide,IDE,get_int_matrix,21,4,1
lululxvi_deepxde.deepxde.data,mf,MfFunc,__init__,12,1,7
lululxvi_deepxde.deepxde.data,mf,MfFunc,losses,4,1,6
lululxvi_deepxde.deepxde.data,mf,MfFunc,train_next_batch,19,2,1
lululxvi_deepxde.deepxde.data,mf,MfFunc,test,6,1,0
lululxvi_deepxde.deepxde.data,mf,MfDataSet,__init__,25,4,12
lululxvi_deepxde.deepxde.data,mf,MfDataSet,losses_train,5,1,6
lululxvi_deepxde.deepxde.data,mf,MfDataSet,losses_test,5,1,6
lululxvi_deepxde.deepxde.data,mf,MfDataSet,train_next_batch,8,1,1
lululxvi_deepxde.deepxde.data,mf,MfDataSet,test,2,1,0
lululxvi_deepxde.deepxde.data,mf,MfDataSet,_standardize,5,1,0
lululxvi_deepxde.deepxde.data,pde,PDE,__init__,36,5,11
lululxvi_deepxde.deepxde.data,pde,PDE,losses,46,16,6
lululxvi_deepxde.deepxde.data,pde,PDE,train_next_batch,24,7,1
lululxvi_deepxde.deepxde.data,pde,PDE,test,11,3,0
lululxvi_deepxde.deepxde.data,pde,PDE,resample_train_points,7,3,2
lululxvi_deepxde.deepxde.data,pde,PDE,add_anchors,16,4,1
lululxvi_deepxde.deepxde.data,pde,PDE,replace_with_anchors,12,3,1
lululxvi_deepxde.deepxde.data,pde,PDE,train_points,27,6,0
lululxvi_deepxde.deepxde.data,pde,PDE,bc_points,9,1,0
lululxvi_deepxde.deepxde.data,pde,PDE,test_points,4,1,0
lululxvi_deepxde.deepxde.data,pde,TimePDE,__init__,15,1,12
lululxvi_deepxde.deepxde.data,pde,TimePDE,train_points,18,3,0
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperator,__init__,21,1,6
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperator,losses,22,4,6
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperator,train_next_batch,14,2,1
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperator,test,19,3,0
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperator,gen_inputs,7,1,3
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperator,bc_inputs,20,2,2
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperator,resample_train_points,4,1,2
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperatorCartesianProd,__init__,21,1,7
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperatorCartesianProd,_losses,67,13,6
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperatorCartesianProd,losses_train,3,1,6
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperatorCartesianProd,losses_test,4,1,6
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperatorCartesianProd,train_next_batch,14,2,1
lululxvi_deepxde.deepxde.data,pde_operator,PDEOperatorCartesianProd,test,13,2,0
lululxvi_deepxde.deepxde.data,quadruple,Quadruple,__init__,6,1,4
lululxvi_deepxde.deepxde.data,quadruple,Quadruple,losses,2,1,6
lululxvi_deepxde.deepxde.data,quadruple,Quadruple,train_next_batch,9,1,1
lululxvi_deepxde.deepxde.data,quadruple,Quadruple,test,2,1,0
lululxvi_deepxde.deepxde.data,quadruple,QuadrupleCartesianProd,__init__,21,5,4
lululxvi_deepxde.deepxde.data,quadruple,QuadrupleCartesianProd,losses,2,1,6
lululxvi_deepxde.deepxde.data,quadruple,QuadrupleCartesianProd,train_next_batch,17,1,1
lululxvi_deepxde.deepxde.data,quadruple,QuadrupleCartesianProd,test,2,1,0
lululxvi_deepxde.deepxde.data,sampler,BatchSampler,__init__,8,2,2
lululxvi_deepxde.deepxde.data,sampler,BatchSampler,epochs_completed,2,1,0
lululxvi_deepxde.deepxde.data,sampler,BatchSampler,get_next,30,3,1
lululxvi_deepxde.deepxde.data,triple,Triple,__init__,6,1,4
lululxvi_deepxde.deepxde.data,triple,Triple,losses,2,1,6
lululxvi_deepxde.deepxde.data,triple,Triple,train_next_batch,8,1,1
lululxvi_deepxde.deepxde.data,triple,Triple,test,2,1,0
lululxvi_deepxde.deepxde.data,triple,TripleCartesianProd,__init__,13,5,4
lululxvi_deepxde.deepxde.data,triple,TripleCartesianProd,losses,2,1,6
lululxvi_deepxde.deepxde.data,triple,TripleCartesianProd,train_next_batch,12,1,1
lululxvi_deepxde.deepxde.data,triple,TripleCartesianProd,test,2,1,0
lululxvi_deepxde.deepxde.geometry,csg,CSGUnion,__init__,17,2,2
lululxvi_deepxde.deepxde.geometry,csg,CSGUnion,inside,2,1,1
lululxvi_deepxde.deepxde.geometry,csg,CSGUnion,on_boundary,5,1,1
lululxvi_deepxde.deepxde.geometry,csg,CSGUnion,boundary_normal,10,1,1
lululxvi_deepxde.deepxde.geometry,csg,CSGUnion,random_points,15,3,2
lululxvi_deepxde.deepxde.geometry,csg,CSGUnion,random_boundary_points,22,3,2
lululxvi_deepxde.deepxde.geometry,csg,CSGUnion,periodic_point,15,1,2
lululxvi_deepxde.deepxde.geometry,csg,CSGDifference,__init__,10,2,2
lululxvi_deepxde.deepxde.geometry,csg,CSGDifference,inside,2,1,1
lululxvi_deepxde.deepxde.geometry,csg,CSGDifference,on_boundary,5,1,1
lululxvi_deepxde.deepxde.geometry,csg,CSGDifference,boundary_normal,10,1,1
lululxvi_deepxde.deepxde.geometry,csg,CSGDifference,random_points,12,3,2
lululxvi_deepxde.deepxde.geometry,csg,CSGDifference,random_boundary_points,23,3,2
lululxvi_deepxde.deepxde.geometry,csg,CSGDifference,periodic_point,9,1,2
lululxvi_deepxde.deepxde.geometry,csg,CSGIntersection,__init__,17,2,2
lululxvi_deepxde.deepxde.geometry,csg,CSGIntersection,inside,2,1,1
lululxvi_deepxde.deepxde.geometry,csg,CSGIntersection,on_boundary,5,1,1
lululxvi_deepxde.deepxde.geometry,csg,CSGIntersection,boundary_normal,10,1,1
lululxvi_deepxde.deepxde.geometry,csg,CSGIntersection,random_points,12,3,2
lululxvi_deepxde.deepxde.geometry,csg,CSGIntersection,random_boundary_points,23,3,2
lululxvi_deepxde.deepxde.geometry,csg,CSGIntersection,periodic_point,15,1,2
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,__init__,5,1,3
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,inside,1,1,1
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,on_boundary,1,1,1
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,distance2boundary,4,1,2
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,mindist2boundary,4,1,1
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,boundary_constraint_factor,5,1,2
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,boundary_normal,4,1,1
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,uniform_points,7,1,2
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,random_points,1,1,2
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,uniform_boundary_points,7,1,1
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,random_boundary_points,1,1,2
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,periodic_point,4,1,2
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,background_points,4,1,4
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,union,3,1,1
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,__or__,3,1,1
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,difference,3,1,1
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,__sub__,3,1,1
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,intersection,3,1,1
lululxvi_deepxde.deepxde.geometry,geometry,Geometry,__and__,3,1,1
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,__init__,3,1,2
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,inside,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,on_boundary,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,distance2boundary,2,1,2
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,mindist2boundary,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,boundary_constraint_factor,27,8,3
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,boundary_normal,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,uniform_points,6,1,2
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,log_uniform_points,11,2,2
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,random_points,3,1,2
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,uniform_boundary_points,6,1,1
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,random_boundary_points,4,1,2
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,periodic_point,5,1,2
lululxvi_deepxde.deepxde.geometry,geometry_1d,Interval,background_points,22,-1,4
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,inside,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,on_boundary,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,distance2boundary_unitdirn,6,1,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,distance2boundary,2,1,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,mindist2boundary,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,boundary_normal,5,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,random_points,5,1,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,uniform_boundary_points,4,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,random_boundary_points,5,1,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Disk,background_points,12,1,4
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,__init__,30,1,4
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,on_boundary,4,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,inside,4,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,_ellipse_arc,11,1,0
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,_theta_from_arc_length_constructor,6,0,0
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,random_points,6,1,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,uniform_boundary_points,5,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,random_boundary_points,5,1,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Ellipse,boundary_constraint_factor,14,4,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,__init__,4,1,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,uniform_boundary_points,36,2,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,random_boundary_points,20,5,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,_boundary_constraint_factor_inside,28,4,3
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,boundary_constraint_factor,53,13,4
lululxvi_deepxde.deepxde.geometry,geometry_2d,Rectangle,is_valid,8,2,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,__init__,11,1,4
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,_r_theta,7,2,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,_dr_theta,9,2,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,inside,4,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,on_boundary,4,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,boundary_normal,13,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,random_points,7,2,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,uniform_boundary_points,5,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,StarShaped,random_boundary_points,6,1,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,__init__,35,2,3
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,inside,9,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,on_boundary,11,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,boundary_normal,14,2,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,random_points,8,1,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,uniform_boundary_points,29,2,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,random_boundary_points,15,4,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Triangle,boundary_constraint_factor,38,7,3
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,__init__,29,4,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,inside,43,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,on_boundary,7,2,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,boundary_normal,5,2,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,random_points,7,2,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,uniform_boundary_points,20,3,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,Polygon,random_boundary_points,21,4,2
lululxvi_deepxde.deepxde.geometry,geometry_2d,,polygon_signed_area,6,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,,clockwise_rotation_90,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,,is_left,3,1,3
lululxvi_deepxde.deepxde.geometry,geometry_2d,,is_rectangle,7,1,1
lululxvi_deepxde.deepxde.geometry,geometry_2d,,is_on_line_segment,12,2,3
lululxvi_deepxde.deepxde.geometry,geometry_2d,,polar,4,1,1
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,__init__,4,1,2
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,random_boundary_points,19,4,2
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,uniform_boundary_points,26,8,1
lululxvi_deepxde.deepxde.geometry,geometry_3d,Cuboid,boundary_constraint_factor,43,8,4
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,__init__,12,3,2
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,inside,4,1,1
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,on_boundary,6,1,1
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,boundary_normal,11,2,1
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,uniform_points,27,4,2
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,uniform_boundary_points,30,6,1
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,random_points,3,1,2
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,random_boundary_points,5,1,2
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,periodic_point,7,1,2
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypercube,boundary_constraint_factor,24,5,4
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,__init__,7,1,2
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,inside,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,on_boundary,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,distance2boundary_unitdirn,6,1,2
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,distance2boundary,2,1,2
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,mindist2boundary,2,1,1
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,boundary_constraint_factor,12,4,2
