Package,Module,Class,Smell,Function/Method,Line no,File,Details
lululxvi_deepxde.deepxde.optimizers.paddle,optimizers,,Complex method,get,22 - 75,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/paddle/optimizers.py,"Method 'get' has a cyclomatic complexity of 9, exceeding the max of 6."
lululxvi_deepxde.deepxde.optimizers.paddle,optimizers,,Long method,get,22 - 75,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/paddle/optimizers.py,Method 'get' is too long (49 lines).
lululxvi_deepxde.deepxde.optimizers.paddle,optimizers,,Long statement,get,32,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/paddle/optimizers.py,A line with 338 chars in get exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,Long method,step,153 - 224,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,Method 'step' is too long (60 lines).
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,,Long parameter list,_armijo,8 - 15,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,"_armijo has 7 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,,Long parameter list,_nystrom_pcg,25 - 63,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,"_nystrom_pcg has 9 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,Long parameter list,__init__,104 - 151,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,"__init__ has 10 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,,Long statement,_nystrom_pcg,26,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,A line with 242 chars in _nystrom_pcg exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,Long statement,step,154,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,A line with 193 chars in step exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,Long statement,_update_preconditioner,227,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,A line with 155 chars in _update_preconditioner exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,,Magic number,_armijo,8,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,Magic number 0.1 used in _armijo.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,,Magic number,_armijo,8,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,Magic number 0.5 used in _armijo.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,Magic number 10 used in __init__.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,Magic number 0.0001 used in __init__.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,Magic number 20 used in __init__.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,Magic number 1e-16 used in __init__.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,Magic number 1000 used in __init__.
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,Magic number,_update_preconditioner,234,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/nncg.py,Magic number 0.5 used in _update_preconditioner.
lululxvi_deepxde.deepxde.optimizers.pytorch,optimizers,,Complex method,get,13 - 74,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/optimizers.py,"Method 'get' has a cyclomatic complexity of 16, exceeding the max of 6."
lululxvi_deepxde.deepxde.optimizers.pytorch,optimizers,,Long method,get,13 - 74,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/optimizers.py,Method 'get' is too long (60 lines).
lululxvi_deepxde.deepxde.optimizers.pytorch,optimizers,,Long statement,get,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/optimizers.py,A line with 311 chars in get exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.pytorch,optimizers,,Long statement,get,38,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/pytorch/optimizers.py,A line with 310 chars in get exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow,tfp_optimizer,,Long statement,lbfgs_minimize,103,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow/tfp_optimizer.py,A line with 268 chars in lbfgs_minimize exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow,tfp_optimizer,,Long statement,lbfgs_minimize,114,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow/tfp_optimizer.py,A line with 387 chars in lbfgs_minimize exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow,tfp_optimizer,LossAndFlatGradient,Long statement,__call__,62,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow/tfp_optimizer.py,A line with 219 chars in __call__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow,tfp_optimizer,LossAndFlatGradient,Long statement,set_flat_weights,81,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow/tfp_optimizer.py,A line with 144 chars in set_flat_weights exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow,tfp_optimizer,LossAndFlatGradient,Long statement,to_flat_weights,91,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow/tfp_optimizer.py,A line with 223 chars in to_flat_weights exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,optimizers,,Complex method,get,17 - 73,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/optimizers.py,"Method 'get' has a cyclomatic complexity of 12, exceeding the max of 6."
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,optimizers,,Long method,get,17 - 73,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/optimizers.py,Method 'get' is too long (54 lines).
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,optimizers,,Long statement,get,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/optimizers.py,A line with 267 chars in get exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,optimizers,,Long statement,get,62,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/optimizers.py,A line with 257 chars in get exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,Complex method,__init__,24 - 115,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ScipyOptimizerInterface,Complex method,_minimize,330 - 400,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,"Method '_minimize' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,Long method,__init__,24 - 115,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,Method '__init__' is too long (50 lines).
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,Long method,minimize,118 - 200,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,Method 'minimize' is too long (46 lines).
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ScipyOptimizerInterface,Long method,_minimize,330 - 400,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,Method '_minimize' is too long (51 lines).
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,Long parameter list,_minimize,203 - 238,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,"_minimize has 9 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ScipyOptimizerInterface,Long parameter list,_minimize,330 - 400,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,"_minimize has 9 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,A line with 1863 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,Long statement,minimize,127,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,A line with 1024 chars in minimize exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,Long statement,minimize,181,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,A line with 354 chars in minimize exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,Long statement,_minimize,215,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,A line with 1433 chars in _minimize exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,Long statement,_make_eval_func,261,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/scipy_optimizer.py,A line with 142 chars in _make_eval_func exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,tfp_optimizer,LossAndFlatGradient,Long statement,__call__,49,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/tfp_optimizer.py,A line with 219 chars in __call__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,tfp_optimizer,LossAndFlatGradient,Long statement,set_flat_weights,70,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/tfp_optimizer.py,A line with 197 chars in set_flat_weights exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,tfp_optimizer,,Long statement,,116,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/tfp_optimizer.py,A line with 158 chars in tfp_optimizer exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,tfp_optimizer,,Long statement,,149,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/optimizers/tensorflow_compat_v1/tfp_optimizer.py,A line with 145 chars in tfp_optimizer exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,array_ops_compat,,Magic number,zero_padding,40,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/array_ops_compat.py,Magic number 3 used in zero_padding.
lululxvi_deepxde.deepxde.utils,external,,Complex method,plot_best_state,243 - 298,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,"Method 'plot_best_state' has a cyclomatic complexity of 9, exceeding the max of 6."
lululxvi_deepxde.deepxde.utils,external,,Long method,plot_best_state,243 - 298,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,Method 'plot_best_state' is too long (41 lines).
lululxvi_deepxde.deepxde.utils,external,,Long parameter list,saveplot,135 - 180,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,"saveplot has 8 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.utils,external,,Long statement,apply,68,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,A line with 231 chars in apply exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,external,,Long statement,standardize,86,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,A line with 764 chars in standardize exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,external,,Long statement,saveplot,145,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,A line with 983 chars in saveplot exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,external,,Long statement,plot_loss_history,184,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,A line with 400 chars in plot_loss_history exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,external,,Long statement,save_loss_history,219,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,A line with 165 chars in save_loss_history exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,external,,Long statement,plot_best_state,244,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,A line with 402 chars in plot_best_state exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,external,,Long statement,dat_to_csv,362,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,A line with 253 chars in dat_to_csv exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,external,,Long statement,isclose,382,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,A line with 428 chars in isclose exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,external,PointSet,Long statement,inside,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,A line with 361 chars in inside exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,external,PointSet,Long statement,values_to_func,46,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,A line with 498 chars in values_to_func exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,external,,Magic number,uniformly_continuous_delta,128,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,Magic number 2 used in uniformly_continuous_delta.
lululxvi_deepxde.deepxde.utils,external,,Magic number,uniformly_continuous_delta,122,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,Magic number 0.5 used in uniformly_continuous_delta.
lululxvi_deepxde.deepxde.utils,external,,Magic number,uniformly_continuous_delta,131,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,Magic number 2 used in uniformly_continuous_delta.
lululxvi_deepxde.deepxde.utils,external,,Magic number,plot_best_state,286,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,Magic number 2 used in plot_best_state.
lululxvi_deepxde.deepxde.utils,external,,Magic number,isclose,395,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,Magic number 1e-08 used in isclose.
lululxvi_deepxde.deepxde.utils,external,,Magic number,isclose,397,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,Magic number 1e-06 used in isclose.
lululxvi_deepxde.deepxde.utils,external,,Magic number,isclose,399,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,Magic number 0.0001 used in isclose.
lululxvi_deepxde.deepxde.utils,external,PointSet,Magic number,inside,38,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/external.py,Magic number 2 used in inside.
lululxvi_deepxde.deepxde.utils,internal,,Long statement,vectorize,62,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/internal.py,A line with 318 chars in vectorize exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,internal,,Long statement,to_numpy,94,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/internal.py,A line with 213 chars in to_numpy exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,internal,,Long statement,_save_animation,125,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/internal.py,A line with 202 chars in _save_animation exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,internal,,Long statement,get_num_args,165,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/internal.py,A line with 188 chars in get_num_args exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,internal,,Long statement,mpi_scatter_from_rank0,207,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/internal.py,A line with 331 chars in mpi_scatter_from_rank0 exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,internal,,Magic number,list_to_str,156,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/internal.py,Magic number 2 used in list_to_str.
lululxvi_deepxde.deepxde.utils,tensorflow_compat_v1,,Long identifier,guarantee_initialized_variables,6,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/tensorflow_compat_v1.py,Identifier'guarantee_initialized_variables' exceeds the maximum length of 30 characters.
lululxvi_deepxde.deepxde.utils,tensorflow_compat_v1,,Long statement,guarantee_initialized_variables,7,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/tensorflow_compat_v1.py,A line with 537 chars in guarantee_initialized_variables exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.utils,tensorflow_compat_v1,,Long statement,guarantee_initialized_variables,21,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/utils/tensorflow_compat_v1.py,A line with 130 chars in guarantee_initialized_variables exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.zcs,model,Model,Long method,_compile_tensorflow,23 - 122,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/zcs/model.py,Method '_compile_tensorflow' is too long (90 lines).
lululxvi_deepxde.deepxde.zcs,model,Model,Long method,_compile_pytorch,125 - 206,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/zcs/model.py,Method '_compile_pytorch' is too long (74 lines).
lululxvi_deepxde.deepxde.zcs,model,Model,Long method,_compile_paddle,212 - 307,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/zcs/model.py,Method '_compile_paddle' is too long (88 lines).
lululxvi_deepxde.docs,conf,,Long statement,,39,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/docs/conf.py,A line with 124 chars in conf exceeds the maximum length of 120 characters.
lululxvi_deepxde.docs,conf,,Long statement,,145,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/docs/conf.py,A line with 142 chars in conf exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples,sample_to_test,,Long statement,,1,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/sample_to_test.py,A line with 237 chars in sample_to_test exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples,sample_to_test,,Long statement,,18,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/sample_to_test.py,A line with 142 chars in sample_to_test exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples,sample_to_test,,Magic number,transform,37,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/sample_to_test.py,Magic number 2 used in transform.
lululxvi_deepxde.examples.function,mf_dataset,,Long statement,,9,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_dataset.py,A line with 158 chars in mf_dataset exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.function,mf_dataset,,Long statement,,21,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_dataset.py,A line with 121 chars in mf_dataset exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.function,mf_func,,Long statement,,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,A line with 121 chars in mf_func exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.function,mf_func,,Magic number,func_lo,7,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,Magic number 0.5 used in func_lo.
lululxvi_deepxde.examples.function,mf_func,,Magic number,func_lo,7,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,Magic number 10 used in func_lo.
lululxvi_deepxde.examples.function,mf_func,,Magic number,func_lo,7,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,Magic number 5 used in func_lo.
lululxvi_deepxde.examples.function,mf_func,,Magic number,func_lo,8,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,Magic number 0.5 used in func_lo.
lululxvi_deepxde.examples.function,mf_func,,Magic number,func_lo,8,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,Magic number 2 used in func_lo.
lululxvi_deepxde.examples.function,mf_func,,Magic number,func_lo,8,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,Magic number 2 used in func_lo.
lululxvi_deepxde.examples.function,mf_func,,Magic number,func_lo,8,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,Magic number 6 used in func_lo.
lululxvi_deepxde.examples.function,mf_func,,Magic number,func_hi,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,Magic number 2 used in func_hi.
lululxvi_deepxde.examples.function,mf_func,,Magic number,func_hi,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,Magic number 2 used in func_hi.
lululxvi_deepxde.examples.function,mf_func,,Magic number,func_hi,12,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/function/mf_func.py,Magic number 6 used in func_hi.
lululxvi_deepxde.examples.operator,ADR_solver,,Long parameter list,solve_ADR,5 - 40,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,"solve_ADR has 12 parameters, exceeding the max of 5."
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,solve_ADR,14,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in solve_ADR.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,solve_ADR,20,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 4 used in solve_ADR.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,solve_ADR,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in solve_ADR.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,solve_ADR,37,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 8 used in solve_ADR.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,solve_ADR,17,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in solve_ADR.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,solve_ADR,21,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 8 used in solve_ADR.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,solve_ADR,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in solve_ADR.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,solve_ADR,27,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 8 used in solve_ADR.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,solve_ADR,37,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 0.5 used in solve_ADR.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,solve_ADR,37,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 0.5 used in solve_ADR.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,67,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 100 used in main.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,67,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 100 used in main.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,48,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 3 used in main.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,49,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 3 used in main.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,49,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in main.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,52,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 3 used in main.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,46,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in main.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,46,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in main.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,55,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in main.
lululxvi_deepxde.examples.operator,ADR_solver,,Magic number,main,51,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/operator/ADR_solver.py,Magic number 2 used in main.
