Package,Module,Class,Smell,Function/Method,Line no,File,Details
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Long method,step,420 - 498,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Method 'step' is too long (72 lines).
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Long parameter list,__init__,241 - 271,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,"__init__ has 8 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Long parameter list,__init__,383 - 413,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,"__init__ has 8 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Long statement,step,279,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,A line with 189 chars in step exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Long statement,__init__,404,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Long statement,step,421,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,A line with 189 chars in step exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,,Long statement,,1,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,A line with 11703 chars in adabound exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 0.001 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Magic number,__init__,245,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 0.1 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 0.001 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Magic number,__init__,247,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 1e-08 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 0.9 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBound,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 0.999 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Magic number,__init__,385,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 0.001 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Magic number,__init__,387,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 0.1 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Magic number,__init__,388,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 0.001 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Magic number,__init__,389,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 1e-08 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Magic number,__init__,386,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 0.9 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,adabound,AdaBoundW,Magic number,__init__,386,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/adabound.py,Magic number 0.999 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,lars,LARSOptimizer,Complex method,step,27 - 64,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/lars.py,"Method 'step' has a cyclomatic complexity of 7, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.optim,lars,LARSOptimizer,Long parameter list,__init__,5 - 25,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/lars.py,"__init__ has 6 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.optim,lars,LARSOptimizer,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/lars.py,Magic number 1e-09 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.optim,lars,LARSOptimizer,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/optim/lars.py,Magic number 0.01 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.scheduler,__init__,,Long message chain,_create_warmup,15,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/scheduler/__init__.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: warmup_type = config.scheduler.warmup.type."
hysts_pytorch_image_classification.pytorch_image_classification.scheduler,__init__,,Long message chain,_create_warmup,19,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/scheduler/__init__.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: warmup_start_factor = config.scheduler.warmup.start_factor."
hysts_pytorch_image_classification.pytorch_image_classification.scheduler,__init__,,Long message chain,create_scheduler,62,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/scheduler/__init__.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: warmup_epochs = config.scheduler.warmup.epochs."
hysts_pytorch_image_classification.pytorch_image_classification.scheduler,__init__,,Long statement,_create_warmup,26,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/scheduler/__init__.py,A line with 123 chars in _create_warmup exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.scheduler,components,CosineScheduler,Long statement,__call__,20,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/scheduler/components.py,A line with 127 chars in __call__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.scheduler,components,CosineScheduler,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/scheduler/components.py,Magic number 0.001 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.scheduler,components,CosineScheduler,Magic number,__call__,21,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/scheduler/components.py,Magic number 0.5 used in __call__.
hysts_pytorch_image_classification.pytorch_image_classification.scheduler,components,ExponentialScheduler,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/scheduler/components.py,Magic number 0.001 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.scheduler,sgdr,SGDRScheduler,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/scheduler/sgdr.py,Magic number 0.001 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,__init__,,Complex method,_get_dataset_stats,21 - 47,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/__init__.py,"Method '_get_dataset_stats' has a cyclomatic complexity of 7, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.transforms,__init__,,Complex method,create_cifar_transform,59 - 85,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/__init__.py,"Method 'create_cifar_transform' has a cyclomatic complexity of 7, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.transforms,__init__,,Complex method,create_imagenet_transform,88 - 121,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/__init__.py,"Method 'create_imagenet_transform' has a cyclomatic complexity of 9, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.transforms,__init__,,Magic number,_get_dataset_stats,43,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/__init__.py,Magic number 0.485 used in _get_dataset_stats.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,__init__,,Magic number,_get_dataset_stats,43,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/__init__.py,Magic number 0.456 used in _get_dataset_stats.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,__init__,,Magic number,_get_dataset_stats,43,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/__init__.py,Magic number 0.406 used in _get_dataset_stats.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,__init__,,Magic number,_get_dataset_stats,44,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/__init__.py,Magic number 0.229 used in _get_dataset_stats.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,__init__,,Magic number,_get_dataset_stats,44,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/__init__.py,Magic number 0.224 used in _get_dataset_stats.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,__init__,,Magic number,_get_dataset_stats,44,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/__init__.py,Magic number 0.225 used in _get_dataset_stats.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,cutout,Cutout,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/cutout.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,cutout,Cutout,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/cutout.py,Magic number 2 used in __init__.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,cutout,Cutout,Magic number,__call__,22,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/cutout.py,Magic number 2 used in __call__.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,random_erasing,RandomErasing,Magic number,__call__,20,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/random_erasing.py,Magic number 2 used in __call__.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,transforms,RandomHorizontalFlip,Long message chain,__init__,54,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/transforms.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.transform = torchvision.transforms.RandomHorizontalFlip(config.augmentation.random_horizontal_flip.prob)."
hysts_pytorch_image_classification.pytorch_image_classification.transforms,transforms,RandomCrop,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/transforms.py,A line with 228 chars in __init__ exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,transforms,Normalize,Magic number,__call__,25,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/transforms.py,Magic number 255.0 used in __call__.
hysts_pytorch_image_classification.pytorch_image_classification.transforms,transforms,ToTensor,Magic number,_to_tensor,79,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/transforms/transforms.py,Magic number 3 used in _to_tensor.
hysts_pytorch_image_classification.pytorch_image_classification.utils,logger,,Long statement,_create_color_formatter,56,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/logger.py,A line with 141 chars in _create_color_formatter exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.utils,logger,,Magic number,_create_handlers,41,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/logger.py,Magic number 2 used in _create_handlers.
hysts_pytorch_image_classification.pytorch_image_classification.utils,logger,,Magic number,_create_handlers,41,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/logger.py,Magic number 2 used in _create_handlers.
hysts_pytorch_image_classification.pytorch_image_classification.utils,metrics,,Complex method,compute_accuracy,4 - 34,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/metrics.py,"Method 'compute_accuracy' has a cyclomatic complexity of 9, exceeding the max of 6."
hysts_pytorch_image_classification.pytorch_image_classification.utils,op_count,,Long statement,count_op,9,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/op_count.py,A line with 161 chars in count_op exceeds the maximum length of 120 characters.
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Long identifier,add_custom_scalars_multilinechart,138,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,Identifier'add_custom_scalars_multilinechart' exceeds the maximum length of 30 characters.
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Long parameter list,add_histogram,24 - 31,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,"add_histogram has 6 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Long parameter list,add_histogram_raw,33 - 44,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,"add_histogram_raw has 10 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Long parameter list,add_image_with_boxes,62 - 70,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,"add_image_with_boxes has 6 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Long parameter list,add_embedding,105 - 112,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,"add_embedding has 6 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Long parameter list,add_pr_curve,114 - 122,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,"add_pr_curve has 7 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Long parameter list,add_pr_curve_raw,124 - 136,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,"add_pr_curve_raw has 11 parameters, exceeding the max of 5."
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Magic number,add_video,84,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,Magic number 4 used in add_video.
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Magic number,add_audio,92,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,Magic number 44100 used in add_audio.
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Magic number,add_pr_curve,119,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,Magic number 127 used in add_pr_curve.
hysts_pytorch_image_classification.pytorch_image_classification.utils,tensorboard,DummyWriter,Magic number,add_pr_curve_raw,133,/Volumes/BrokeExt/NICHE/hysts_pytorch_image_classification/pytorch_image_classification/utils/tensorboard.py,Magic number 127 used in add_pr_curve_raw.
