Package,Module,Class,Smell,Function/Method,Line no,File,Details
openvinotoolkit_model_server.demos.person_vehicle_bike_detection.python,person_vehicle_bike_detection,,Magic number,thread_function,168,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/person_vehicle_bike_detection/python/person_vehicle_bike_detection.py,Magic number 1000 used in thread_function.
openvinotoolkit_model_server.demos.person_vehicle_bike_detection.python,person_vehicle_bike_detection,,Magic number,thread_function,168,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/person_vehicle_bike_detection/python/person_vehicle_bike_detection.py,Magic number 1000 used in thread_function.
openvinotoolkit_model_server.demos.python_demos.clip_image_classification,grpc_client,,Long statement,,35,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/clip_image_classification/grpc_client.py,A line with 161 chars in grpc_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.clip_image_classification,grpc_client,,Long statement,,37,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/clip_image_classification/grpc_client.py,A line with 130 chars in grpc_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.clip_image_classification,grpc_client,,Long statement,,39,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/clip_image_classification/grpc_client.py,A line with 228 chars in grpc_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.clip_image_classification,grpc_client,,Long statement,,41,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/clip_image_classification/grpc_client.py,A line with 308 chars in grpc_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.clip_image_classification,grpc_client,,Long statement,,43,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/clip_image_classification/grpc_client.py,A line with 175 chars in grpc_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.clip_image_classification,rest_client,,Long statement,,29,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/clip_image_classification/rest_client.py,A line with 228 chars in rest_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.clip_image_classification,rest_client,,Long statement,,31,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/clip_image_classification/rest_client.py,A line with 308 chars in rest_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.clip_image_classification,rest_client,,Long statement,,33,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/clip_image_classification/rest_client.py,A line with 175 chars in rest_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.clip_image_classification,rest_client,,Long statement,,37,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/clip_image_classification/rest_client.py,A line with 130 chars in rest_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.seq2seq_translation,client,,Long statement,,21,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/seq2seq_translation/client.py,A line with 130 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.stable_diffusion,client_stream,,Long statement,,28,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/stable_diffusion/client_stream.py,A line with 130 chars in client_stream exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.stable_diffusion,client_unary,,Long statement,,24,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/stable_diffusion/client_unary.py,A line with 130 chars in client_unary exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.stable_diffusion,download_model,,Long statement,,23,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/stable_diffusion/download_model.py,A line with 127 chars in download_model exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.python_demos.stable_diffusion.servable_stream,model,OvmsPythonModel,Magic number,execute,45,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/python_demos/stable_diffusion/servable_stream/model.py,Magic number 0.18215 used in execute.
openvinotoolkit_model_server.demos.real_time_stream_analysis.python,client,,Long statement,,26,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/real_time_stream_analysis/python/client.py,A line with 138 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.real_time_stream_analysis.python,client,,Long statement,,27,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/real_time_stream_analysis/python/client.py,A line with 140 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.real_time_stream_analysis.python,client,,Long statement,,29,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/real_time_stream_analysis/python/client.py,A line with 124 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.real_time_stream_analysis.python,client,,Long statement,,30,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/real_time_stream_analysis/python/client.py,A line with 129 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.real_time_stream_analysis.python,client,,Long statement,,31,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/real_time_stream_analysis/python/client.py,A line with 133 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.real_time_stream_analysis.python,client,,Long statement,,32,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/real_time_stream_analysis/python/client.py,A line with 124 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.real_time_stream_analysis.python,client,,Long statement,,33,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/real_time_stream_analysis/python/client.py,A line with 124 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.real_time_stream_analysis.python,client,,Long statement,,57,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/real_time_stream_analysis/python/client.py,A line with 223 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.real_time_stream_analysis.python,client,,Long statement,,58,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/real_time_stream_analysis/python/client.py,A line with 254 chars in client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.rerank,compare_results,,Long statement,,26,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/rerank/compare_results.py,A line with 180 chars in compare_results exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.rerank,compare_results,,Long statement,,28,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/rerank/compare_results.py,A line with 157 chars in compare_results exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.rerank,compare_results,,Long statement,,32,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/rerank/compare_results.py,A line with 122 chars in compare_results exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.rerank,compare_results,,Magic number,run_model,54,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/rerank/compare_results.py,Magic number 1000 used in run_model.
openvinotoolkit_model_server.demos.rerank,compare_results,,Magic number,run_ovms,64,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/rerank/compare_results.py,Magic number 1000 used in run_ovms.
openvinotoolkit_model_server.demos.single_face_analysis_pipeline.python,single_face_analysis_pipeline,,Long statement,,25,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/single_face_analysis_pipeline/python/single_face_analysis_pipeline.py,A line with 129 chars in single_face_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.single_face_analysis_pipeline.python,single_face_analysis_pipeline,,Long statement,,27,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/single_face_analysis_pipeline/python/single_face_analysis_pipeline.py,A line with 150 chars in single_face_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.single_face_analysis_pipeline.python,single_face_analysis_pipeline,,Long statement,,55,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/single_face_analysis_pipeline/python/single_face_analysis_pipeline.py,A line with 238 chars in single_face_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.universal-sentence-encoder,send_strings,,Long statement,,27,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/universal-sentence-encoder/send_strings.py,A line with 129 chars in send_strings exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.universal-sentence-encoder,send_strings,,Long statement,,31,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/universal-sentence-encoder/send_strings.py,A line with 123 chars in send_strings exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.using_onnx_model.python,onnx_model_demo,,Long statement,,55,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/using_onnx_model/python/onnx_model_demo.py,A line with 139 chars in onnx_model_demo exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.using_onnx_model.python,onnx_model_demo,,Long statement,,56,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/using_onnx_model/python/onnx_model_demo.py,A line with 138 chars in onnx_model_demo exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.using_onnx_model.python,onnx_model_demo,,Long statement,,57,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/using_onnx_model/python/onnx_model_demo.py,A line with 161 chars in onnx_model_demo exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.using_onnx_model.python,onnx_model_demo,,Magic number,preprocess,32,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/using_onnx_model/python/onnx_model_demo.py,Magic number 255 used in preprocess.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long identifier,prepare_img_input_in_nchw_format,39,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Identifier'prepare_img_input_in_nchw_format' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long identifier,prepare_img_input_in_nhwc_format,46,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Identifier'prepare_img_input_in_nhwc_format' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long identifier,prepare_img_input_in_binary_format,53,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Identifier'prepare_img_input_in_binary_format' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long statement,,26,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,A line with 129 chars in vehicles_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long statement,,28,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,A line with 166 chars in vehicles_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long statement,,29,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,A line with 153 chars in vehicles_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long statement,,31,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,A line with 180 chars in vehicles_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long statement,,32,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,A line with 137 chars in vehicles_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long statement,,35,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,A line with 162 chars in vehicles_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long statement,,100,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,A line with 161 chars in vehicles_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long statement,,111,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,A line with 148 chars in vehicles_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Long statement,,113,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,A line with 148 chars in vehicles_analysis_pipeline exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Magic number,save_vehicle_images_as_jpgs,61,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Magic number 3 used in save_vehicle_images_as_jpgs.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Magic number,save_vehicle_images_as_jpgs,61,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Magic number 3 used in save_vehicle_images_as_jpgs.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Magic number,update_vehicle_types,71,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Magic number 2 used in update_vehicle_types.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Magic number,update_vehicle_types,72,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Magic number 3 used in update_vehicle_types.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Magic number,update_vehicle_colors,86,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Magic number 2 used in update_vehicle_colors.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Magic number,update_vehicle_colors,87,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Magic number 3 used in update_vehicle_colors.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Magic number,update_vehicle_colors,88,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Magic number 4 used in update_vehicle_colors.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Magic number,update_vehicle_colors,89,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Magic number 5 used in update_vehicle_colors.
openvinotoolkit_model_server.demos.vehicle_analysis_pipeline.python,vehicles_analysis_pipeline,,Magic number,update_vehicle_colors,90,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/demos/vehicle_analysis_pipeline/python/vehicles_analysis_pipeline.py,Magic number 6 used in update_vehicle_colors.
openvinotoolkit_model_server.src.python.binding.tests,test_ovms_py_tensor,,Long identifier,test_creating_from_numpy_numerical_array,26,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/python/binding/tests/test_ovms_py_tensor.py,Identifier'test_creating_from_numpy_numerical_array' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.src.python.binding.tests,test_ovms_py_tensor,,Long identifier,test_creating_from_numpy_string_array,38,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/python/binding/tests/test_ovms_py_tensor.py,Identifier'test_creating_from_numpy_string_array' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.src.python.binding.tests,test_ovms_py_tensor,,Long identifier,test_creating_from_python_bytes,49,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/python/binding/tests/test_ovms_py_tensor.py,Identifier'test_creating_from_python_bytes' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.src.python.binding.tests,test_ovms_py_tensor,,Long identifier,test_creating_from_python_numpy_string_with_datatype_override,62,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/python/binding/tests/test_ovms_py_tensor.py,Identifier'test_creating_from_python_numpy_string_with_datatype_override' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.src.python.binding.tests,test_ovms_py_tensor,,Long identifier,test_creating_from_numpy_numerical_array_with_shape_override,78,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/python/binding/tests/test_ovms_py_tensor.py,Identifier'test_creating_from_numpy_numerical_array_with_shape_override' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.src.python.binding.tests,test_ovms_py_tensor,,Long identifier,test_creating_from_numpy_numerical_array_with_shape_and_datatype_override,89,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/python/binding/tests/test_ovms_py_tensor.py,Identifier'test_creating_from_numpy_numerical_array_with_shape_and_datatype_override' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.src.python.binding.tests,test_ovms_py_tensor,,Long statement,,22,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/python/binding/tests/test_ovms_py_tensor.py,A line with 152 chars in test_ovms_py_tensor exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.src.python.binding.tests,test_ovms_py_tensor,,Magic number,test_creating_from_numpy_numerical_array_with_shape_override,82,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/python/binding/tests/test_ovms_py_tensor.py,Magic number 3 used in test_creating_from_numpy_numerical_array_with_shape_override.
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,add_two_inputs,OvmsPythonModel,Complex method,execute,20 - 57,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/test/mediapipe/python/scripts/add_two_inputs.py,"Method 'execute' has a cyclomatic complexity of 15, exceeding the max of 6."
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,add_two_inputs,OvmsPythonModel,Magic number,execute,22,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/test/mediapipe/python/scripts/add_two_inputs.py,Magic number 2 used in execute.
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,good_initialize_with_class_members,OvmsPythonModel,Magic number,initialize,19,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/test/mediapipe/python/scripts/good_initialize_with_class_members.py,Magic number 300 used in initialize.
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,relative_base_path,OvmsPythonModel,Long statement,initialize,21,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/test/mediapipe/python/scripts/relative_base_path.py,A line with 149 chars in initialize exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,return_non_tensor_object,OvmsPythonModel,Magic number,execute,22,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/test/mediapipe/python/scripts/return_non_tensor_object.py,Magic number 3 used in execute.
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,single_io_increment_by_2,OvmsPythonModel,Magic number,execute,28,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/test/mediapipe/python/scripts/single_io_increment_by_2.py,Magic number 2 used in execute.
openvinotoolkit_model_server.src.test.mediapipe.python.scripts,symmetric_increment_by_2,OvmsPythonModel,Magic number,execute,29,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/src/test/mediapipe/python/scripts/symmetric_increment_by_2.py,Magic number 2 used in execute.
openvinotoolkit_model_server.tests.functional,conftest,,Long identifier,get_docker_image_os_version_from_container,186,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/conftest.py,Identifier'get_docker_image_os_version_from_container' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,conftest,,Long identifier,get_ov_and_ovms_version_from_container,200,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/conftest.py,Identifier'get_ov_and_ovms_version_from_container' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,conftest,,Long statement,pytest_configure,90,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/conftest.py,A line with 136 chars in pytest_configure exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,conftest,,Long statement,exception_catcher,179,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/conftest.py,A line with 121 chars in exception_catcher exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,conftest,,Long statement,devices_not_supported_for_test,216,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/conftest.py,A line with 226 chars in devices_not_supported_for_test exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,conftest,,Long statement,,43,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/conftest.py,A line with 419 chars in conftest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,conftest,,Magic number,get_ov_and_ovms_version_from_container,203,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/conftest.py,Magic number 2 used in get_ov_and_ovms_version_from_container.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference,51,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 415 chars in test_run_inference exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference,74,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 175 chars in test_run_inference exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference_bs4,91,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 175 chars in test_run_inference_bs4 exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference_auto,109,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 175 chars in test_run_inference_auto exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference_rest,140,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 540 chars in test_run_inference_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference_rest,165,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 130 chars in test_run_inference_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference_bs4_rest,179,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 547 chars in test_run_inference_bs4_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference_bs4_rest,205,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 130 chars in test_run_inference_bs4_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference_rest_auto,221,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 507 chars in test_run_inference_rest_auto exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference_rest_auto,246,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 130 chars in test_run_inference_rest_auto exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Long statement,test_run_inference_rest_auto,256,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,A line with 130 chars in test_run_inference_rest_auto exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Magic number,test_run_inference_bs4,96,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,Magic number 4 used in test_run_inference_bs4.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Magic number,test_run_inference_auto,107,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,Magic number 6 used in test_run_inference_auto.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Magic number,test_run_inference_bs4_rest,202,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,Magic number 4 used in test_run_inference_bs4_rest.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Magic number,test_run_inference_rest_auto,243,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,Magic number 6 used in test_run_inference_rest_auto.
openvinotoolkit_model_server.tests.functional,test_batching,TestBatchModelInference,Magic number,test_run_inference_rest_auto,254,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_batching.py,Magic number 3 used in test_run_inference_rest_auto.
openvinotoolkit_model_server.tests.functional,test_mapping,TestSingleModelMappingInference,Long identifier,,31,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_mapping.py,Identifier'TestSingleModelMappingInference' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.tests.functional,test_mapping,TestSingleModelMappingInference,Long statement,test_run_inference,33,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_mapping.py,A line with 415 chars in test_run_inference exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_mapping,TestSingleModelMappingInference,Long statement,test_run_inference,57,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_mapping.py,A line with 173 chars in test_run_inference exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_mapping,TestSingleModelMappingInference,Long statement,test_run_inference_rest,90,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_mapping.py,A line with 459 chars in test_run_inference_rest exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.tests.functional,test_mapping,TestSingleModelMappingInference,Long statement,test_run_inference_rest,111,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/tests/functional/test_mapping.py,A line with 155 chars in test_run_inference_rest exceeds the maximum length of 120 characters.
