Package,Module,Class,Smell,Function/Method,Line no,File,Details
anicolson_DeepXi.deepxi.network,selector,,Long statement,network_selector,124,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/selector.py,A line with 126 chars in network_selector exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,tcn,ResNet,Long parameter list,__init__,22 - 61,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,"__init__ has 9 parameters, exceeding the max of 5."
anicolson_DeepXi.deepxi.network,tcn,ResNetV2,Long parameter list,__init__,122 - 164,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,"__init__ has 10 parameters, exceeding the max of 5."
anicolson_DeepXi.deepxi.network,tcn,ResNet,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,A line with 358 chars in __init__ exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,tcn,ResNet,Long statement,feedforward,64,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,A line with 138 chars in feedforward exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,tcn,ResNet,Long statement,block,79,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,A line with 174 chars in block exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,tcn,ResNet,Long statement,unit,97,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,A line with 243 chars in unit exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,tcn,ResNetV2,Long statement,__init__,135,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,A line with 402 chars in __init__ exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,tcn,ResNetV2,Long statement,feedforward,167,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,A line with 138 chars in feedforward exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,tcn,ResNetV2,Long statement,block,183,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,A line with 174 chars in block exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,tcn,ResNetV2,Long statement,unit,200,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,A line with 214 chars in unit exceeds the maximum length of 120 characters.
anicolson_DeepXi.deepxi.network,tcn,ResNetV3,Long statement,feedforward,232,/Volumes/BrokeExt/NICHE/anicolson_DeepXi/deepxi/network/tcn.py,A line with 138 chars in feedforward exceeds the maximum length of 120 characters.
