Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_nnUNet.nnunetv2.model_sharing,model_download,,Magic number,download_file,37,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/model_sharing/model_download.py,Magic number 16 used in download_file.
MIC-DKFZ_nnUNet.nnunetv2.model_sharing,model_export,,Complex method,export_pretrained_model,6 - 120,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/model_sharing/model_export.py,"Method 'export_pretrained_model' has a cyclomatic complexity of 25, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.model_sharing,model_export,,Long method,export_pretrained_model,6 - 120,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/model_sharing/model_export.py,Method 'export_pretrained_model' is too long (108 lines).
MIC-DKFZ_nnUNet.nnunetv2.model_sharing,model_export,,Long parameter list,export_pretrained_model,6 - 120,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/model_sharing/model_export.py,"export_pretrained_model has 9 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.model_sharing,model_export,,Long statement,export_pretrained_model,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/model_sharing/model_export.py,A line with 164 chars in export_pretrained_model exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.model_sharing,model_export,,Long statement,export_pretrained_model,69,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/model_sharing/model_export.py,A line with 173 chars in export_pretrained_model exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.model_sharing,model_export,,Long statement,export_pretrained_model,108,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/model_sharing/model_export.py,A line with 144 chars in export_pretrained_model exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.model_sharing,model_export,,Magic number,export_pretrained_model,10,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/model_sharing/model_export.py,Magic number 2 used in export_pretrained_model.
MIC-DKFZ_nnUNet.nnunetv2.model_sharing,model_export,,Magic number,export_pretrained_model,10,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/model_sharing/model_export.py,Magic number 3 used in export_pretrained_model.
MIC-DKFZ_nnUNet.nnunetv2.model_sharing,model_export,,Magic number,export_pretrained_model,10,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/model_sharing/model_export.py,Magic number 4 used in export_pretrained_model.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Complex method,determine_postprocessing,53 - 245,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,"Method 'determine_postprocessing' has a cyclomatic complexity of 17, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long identifier,remove_all_but_largest_component_from_segmentation,22,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,Identifier'remove_all_but_largest_component_from_segmentation' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long identifier,entry_point_determine_postprocessing_folder,298,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,Identifier'entry_point_determine_postprocessing_folder' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long identifier,entry_point_apply_postprocessing,318,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,Identifier'entry_point_apply_postprocessing' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long method,determine_postprocessing,53 - 245,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,Method 'determine_postprocessing' is too long (163 lines).
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long parameter list,determine_postprocessing,53 - 245,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,"determine_postprocessing has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long parameter list,apply_postprocessing_to_folder,248 - 293,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,"apply_postprocessing_to_folder has 7 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,59,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 497 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,74,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 154 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,82,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 161 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,100,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 152 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,105,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 194 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,128,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 249 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,138,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 180 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,158,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 213 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,186,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 237 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,196,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 180 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,208,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 234 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,218,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 233 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,233,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 133 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,determine_postprocessing,235,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 136 chars in determine_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,apply_postprocessing_to_folder,261,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 318 chars in apply_postprocessing_to_folder exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,apply_postprocessing_to_folder,271,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 179 chars in apply_postprocessing_to_folder exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,apply_postprocessing_to_folder,287,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 199 chars in apply_postprocessing_to_folder exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,entry_point_determine_postprocessing_folder,302,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 201 chars in entry_point_determine_postprocessing_folder exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,entry_point_determine_postprocessing_folder,305,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 214 chars in entry_point_determine_postprocessing_folder exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,entry_point_determine_postprocessing_folder,308,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 153 chars in entry_point_determine_postprocessing_folder exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,entry_point_determine_postprocessing_folder,310,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 149 chars in entry_point_determine_postprocessing_folder exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,entry_point_apply_postprocessing,323,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 153 chars in entry_point_apply_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,entry_point_apply_postprocessing,325,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 201 chars in entry_point_apply_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,entry_point_apply_postprocessing,328,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 214 chars in entry_point_apply_postprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,,337,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 121 chars in remove_connected_components exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,,347,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 141 chars in remove_connected_components exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,,352,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 135 chars in remove_connected_components exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Long statement,,355,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,A line with 326 chars in remove_connected_components exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.postprocessing,remove_connected_components,,Magic number,apply_postprocessing_to_folder,254,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/postprocessing/remove_connected_components.py,Magic number 8 used in apply_postprocessing_to_folder.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.cropping,cropping,,Long statement,crop_to_nonzero,22,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/cropping/cropping.py,A line with 133 chars in crop_to_nonzero exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.cropping,cropping,,Magic number,create_nonzero_mask,14,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/cropping/cropping.py,Magic number 3 used in create_nonzero_mask.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.cropping,cropping,,Magic number,create_nonzero_mask,14,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/cropping/cropping.py,Magic number 4 used in create_nonzero_mask.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,ImageNormalization,Long identifier,,8,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,Identifier'leaves_pixels_outside_mask_at_zero_if_use_mask_for_norm_is_true' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,ZScoreNormalization,Long identifier,,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,Identifier'leaves_pixels_outside_mask_at_zero_if_use_mask_for_norm_is_true' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,CTNormalization,Long identifier,,53,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,Identifier'leaves_pixels_outside_mask_at_zero_if_use_mask_for_norm_is_true' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,NoNormalization,Long identifier,,70,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,Identifier'leaves_pixels_outside_mask_at_zero_if_use_mask_for_norm_is_true' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,RescaleTo01Normalization,Long identifier,,77,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,Identifier'leaves_pixels_outside_mask_at_zero_if_use_mask_for_norm_is_true' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,RGBTo01Normalization,Long identifier,,87,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,Identifier'leaves_pixels_outside_mask_at_zero_if_use_mask_for_norm_is_true' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,ZScoreNormalization,Long statement,run,31,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,A line with 144 chars in run exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,RGBTo01Normalization,Long statement,run,91,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,A line with 149 chars in run exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,RGBTo01Normalization,Long statement,run,93,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,A line with 153 chars in run exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,RGBTo01Normalization,Magic number,run,96,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,Magic number 255.0 used in run.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,default_normalization_schemes,RGBTo01Normalization,Magic number,run,93,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/default_normalization_schemes.py,Magic number 255 used in run.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,map_channel_name_to_normalization,,Long identifier,,6,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/map_channel_name_to_normalization.py,Identifier'channel_name_to_normalization_mapping' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.normalization,map_channel_name_to_normalization,,Long statement,get_normalization_scheme,16,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/normalization/map_channel_name_to_normalization.py,A line with 185 chars in get_normalization_scheme exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Complex method,run_case_npy,40 - 113,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,"Method 'run_case_npy' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Complex method,run,194 - 262,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,"Method 'run' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,,Long identifier,example_test_case_preprocessing,272,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,Identifier'example_test_case_preprocessing' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long method,run_case_npy,40 - 113,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,Method 'run_case_npy' is too long (52 lines).
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long method,run,194 - 262,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,Method 'run' is too long (54 lines).
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long parameter list,run_case_npy,40 - 113,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,"run_case_npy has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long parameter list,run_case_save,143 - 149,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,"run_case_save has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,,Long statement,example_test_case_preprocessing,274,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 121 chars in example_test_case_preprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,,Long statement,example_test_case_preprocessing,275,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 124 chars in example_test_case_preprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,,Long statement,example_test_case_preprocessing,276,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 133 chars in example_test_case_preprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,,Long statement,example_test_case_preprocessing,286,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 195 chars in example_test_case_preprocessing exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long statement,run_case_npy,46,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 198 chars in run_case_npy exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long statement,run_case_npy,87,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 173 chars in run_case_npy exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long statement,run_case,118,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 352 chars in run_case exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long statement,_normalize,184,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 156 chars in _normalize exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long statement,_normalize,189,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 164 chars in _normalize exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long statement,run,204,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 127 chars in run exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long statement,run,239,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 172 chars in run exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Long statement,run,248,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,A line with 380 chars in run exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Magic number,run_case_npy,109,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,Magic number 127 used in run_case_npy.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Magic number,_sample_foreground_locations,153,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,Magic number 1234 used in _sample_foreground_locations.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Magic number,_sample_foreground_locations,154,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,Magic number 10000 used in _sample_foreground_locations.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.preprocessors,default_preprocessor,DefaultPreprocessor,Magic number,_sample_foreground_locations,155,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/preprocessors/default_preprocessor.py,Magic number 0.01 used in _sample_foreground_locations.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Complex method,determine_do_sep_z_and_axis,35 - 68,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,"Method 'determine_do_sep_z_and_axis' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Complex method,resample_data_or_seg,115 - 200,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,"Method 'resample_data_or_seg' has a cyclomatic complexity of 15, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Long identifier,resample_data_or_seg_to_spacing,71,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Identifier'resample_data_or_seg_to_spacing' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Long method,resample_data_or_seg,115 - 200,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,Method 'resample_data_or_seg' is too long (74 lines).
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Long parameter list,resample_data_or_seg_to_spacing,71 - 88,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,"resample_data_or_seg_to_spacing has 8 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.preprocessing.resampling,default_resampling,,Long parameter list,resample_data_or_seg_to_shape,91 - 112,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/preprocessing/resampling/default_resampling.py,"resample_data_or_seg_to_shape has 9 parameters, exceeding the max of 5."
