Package,Module,Class,Function,LOC,CC,PC
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_8000epochs_NoMirroring,__init__,3,1,6
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_8000epochs_NoMirroring,configure_rotation_dummyDA_mirroring_and_inital_patch_size,6,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities,collate_outputs,,collate_outputs,15,5,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,crossval_split,,generate_crossval_split,10,2,3
MIC-DKFZ_nnUNet.nnunetv2.utilities,dataset_name_id_conversion,,find_candidate_datasets,16,7,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,dataset_name_id_conversion,,convert_id_to_dataset_name,14,3,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,dataset_name_id_conversion,,convert_dataset_name_to_id,4,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,dataset_name_id_conversion,,maybe_convert_to_dataset_name,11,4,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,ddp_allgather,AllGatherGrad,forward,6,1,3
MIC-DKFZ_nnUNet.nnunetv2.utilities,ddp_allgather,AllGatherGrad,backward,4,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,ddp_allgather,,print_if_rank0,3,2,0
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,get_allowed_n_proc_DA,27,12,0
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,convert_trainer_plans_config_to_identifier,2,1,3
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,convert_identifier_to_trainer_plans_config,2,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,get_output_folder,6,2,5
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,parse_dataset_trainer_plans_configuration_from_path,25,3,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,get_ensemble_name,4,1,3
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,get_ensemble_name_from_d_tr_c,4,1,8
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,convert_ensemble_folder_to_model_identifiers_and_folds,3,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,folds_tuple_to_string,5,2,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,folds_string_to_tuple,9,3,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,file_path_utilities,,check_workers_alive_and_busy,11,2,4
MIC-DKFZ_nnUNet.nnunetv2.utilities,find_class_by_name,,recursive_find_python_class,17,8,3
MIC-DKFZ_nnUNet.nnunetv2.utilities,get_network_from_plans,,get_network_from_plans,28,8,7
MIC-DKFZ_nnUNet.nnunetv2.utilities,helpers,dummy_context,__enter__,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities,helpers,dummy_context,__exit__,2,1,3
MIC-DKFZ_nnUNet.nnunetv2.utilities,helpers,,softmax_helper_dim0,2,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,helpers,,softmax_helper_dim1,2,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,helpers,,empty_cache,8,3,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,json_export,,recursive_fix_for_json_export,29,11,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,json_export,,fix_types_iterable,20,8,2
MIC-DKFZ_nnUNet.nnunetv2.utilities,network_initialization,InitWeights_He,__init__,2,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,network_initialization,InitWeights_He,__call__,5,4,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,hex_to_rgb,3,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,generate_overlay,24,6,5
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,select_slice_to_plot,7,1,2
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,select_slice_to_plot2,11,2,2
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,plot_overlay,12,1,5
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,plot_overlay_preprocessed,10,1,4
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,multiprocessing_plot_overlay,7,1,6
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,multiprocessing_plot_overlay_preprocessed,7,1,5
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,generate_overlays_from_raw,13,1,5
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,generate_overlays_from_preprocessed,22,5,7
MIC-DKFZ_nnUNet.nnunetv2.utilities,overlay_plots,,entry_point_generate_overlay,26,2,0
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,get_identifiers_from_splitted_dataset_folder,6,1,2
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,create_paths_fn,3,1,4
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,create_lists_from_splitted_dataset_folder,11,2,4
MIC-DKFZ_nnUNet.nnunetv2.utilities,utils,,get_filenames_of_train_images_and_targets,14,4,2
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,__init__,22,5,4
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,_sanity_check,7,3,1
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,_get_all_labels,14,5,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,_get_regions,23,9,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,_determine_ignore_label,6,2,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,has_regions,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,has_ignore_label,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,all_regions,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,all_labels,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,ignore_label,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,apply_inference_nonlin,10,2,1
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,convert_probabilities_to_segmentation,25,6,1
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,convert_logits_to_segmentation,6,3,1
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,revert_cropping_on_probabilities,12,2,3
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,filter_background,6,5,1
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,foreground_regions,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,foreground_labels,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,LabelManager,num_segmentation_heads,5,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,,get_labelmanager_class_from_plans,9,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,,convert_labelmap_to_one_hot,19,3,3
MIC-DKFZ_nnUNet.nnunetv2.utilities.label_handling,label_handling,,determine_num_input_channels,13,3,3
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,__init__,64,4,1
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,__repr__,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,data_identifier,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,preprocessor_name,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,preprocessor_class,5,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,batch_size,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,patch_size,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,median_image_size_in_voxels,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,spacing,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,normalization_schemes,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,use_mask_for_norm,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,network_arch_class_name,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,network_arch_init_kwargs,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,network_arch_init_kwargs_req_import,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,pool_op_kernel_sizes,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,resampling_fn_data,4,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,resampling_fn_probabilities,4,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,resampling_fn_seg,4,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,batch_dice,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,next_stage_names,6,3,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,ConfigurationManager,previous_stage_name,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,__init__,4,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,__repr__,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,_internal_resolve_configuration_inheritance,22,5,2
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,get_configuration,6,2,1
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,dataset_name,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,plans_name,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,original_median_spacing_after_transp,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,original_median_shape_after_transp,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,image_reader_writer_class,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,transpose_forward,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,transpose_backward,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,available_configurations,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,experiment_planner_class,6,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,experiment_planner_name,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,label_manager_class,2,1,0
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,get_label_manager,4,1,1
MIC-DKFZ_nnUNet.nnunetv2.utilities.plans_handling,plans_handler,PlansManager,foreground_intensity_properties_per_channel,5,2,0
