Package,Module,Class,Smell,Function/Method,Line no,File,Details
MrGiovanni_ModelsGenesis.keras,utils,,Magic number,generate_pair,198,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/utils.py,Magic number 255.0 used in generate_pair.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,config,bms_config,Complex method,__init__,30 - 73,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/config.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
MrGiovanni_ModelsGenesis.keras.downstream_tasks,config,ecc_config,Complex method,__init__,117 - 155,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/config.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
MrGiovanni_ModelsGenesis.keras.downstream_tasks,config,ncc_config,Complex method,__init__,190 - 224,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/config.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
MrGiovanni_ModelsGenesis.keras.downstream_tasks,config,ncs_config,Complex method,__init__,252 - 286,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/config.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
MrGiovanni_ModelsGenesis.keras.downstream_tasks,config,lcs_config,Complex method,__init__,326 - 360,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/config.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
MrGiovanni_ModelsGenesis.keras.downstream_tasks,config,bms_config,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/config.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,config,bms_config,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/config.py,Magic number 8 used in __init__.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,config,bms_config,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/config.py,Magic number 8 used in __init__.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long parameter list,unet_model_3d,14 - 72,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,"unet_model_3d has 8 parameters, exceeding the max of 5."
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long parameter list,create_convolution_block,74 - 100,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,"create_convolution_block has 9 parameters, exceeding the max of 5."
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long statement,unet_model_3d,16,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,A line with 1479 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long statement,unet_model_3d,42,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,A line with 173 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long statement,unet_model_3d,45,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,A line with 172 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long statement,unet_model_3d,57,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,A line with 141 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long statement,unet_model_3d,60,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,A line with 174 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long statement,unet_model_3d,63,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,A line with 181 chars in unet_model_3d exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long statement,create_convolution_block,76,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,A line with 242 chars in create_convolution_block exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long statement,create_convolution_block,87,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,A line with 128 chars in create_convolution_block exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long statement,create_convolution_block,91,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,A line with 283 chars in create_convolution_block exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Long statement,compute_level_output_shape,104,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,A line with 559 chars in compute_level_output_shape exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,unet_model_3d,15,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 4 used in unet_model_3d.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,unet_model_3d,15,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 32 used in unet_model_3d.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,unet_model_3d,14,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 2 used in unet_model_3d.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,unet_model_3d,14,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 2 used in unet_model_3d.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,unet_model_3d,14,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 2 used in unet_model_3d.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,create_convolution_block,74,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 3 used in create_convolution_block.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,create_convolution_block,74,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 3 used in create_convolution_block.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,create_convolution_block,74,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 3 used in create_convolution_block.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,get_up_convolution,117,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,get_up_convolution,117,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,get_up_convolution,117,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,get_up_convolution,117,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,get_up_convolution,117,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,unet3d,,Magic number,get_up_convolution,117,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/unet3d.py,Magic number 2 used in get_up_convolution.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long identifier,classification_model_evaluation,140,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Identifier'classification_model_evaluation' exceeds the maximum length of 30 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long parameter list,plot_case,206 - 233,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,"plot_case has 6 parameters, exceeding the max of 5."
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long statement,augment_rician_noise,16,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,A line with 168 chars in augment_rician_noise exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long statement,classification_model_compile,87,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,A line with 136 chars in classification_model_compile exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long statement,model_setup,117,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,A line with 136 chars in model_setup exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long statement,model_setup,124,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,A line with 128 chars in model_setup exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long statement,model_setup,129,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,A line with 182 chars in model_setup exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long statement,model_setup,135,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,A line with 122 chars in model_setup exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long statement,plot_image_truth_prediction,184,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,A line with 174 chars in plot_image_truth_prediction exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long statement,plot_image_truth_prediction,191,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,A line with 174 chars in plot_image_truth_prediction exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Long statement,plot_image_truth_prediction,198,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,A line with 174 chars in plot_image_truth_prediction exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,augment_rician_noise,14,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 0.1 used in augment_rician_noise.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,augment_gaussian_noise,21,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 0.1 used in augment_gaussian_noise.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,dice_coef,47,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 2.0 used in dice_coef.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,bce_dice_loss,53,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 0.5 used in bce_dice_loss.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,iou,56,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 0.5 used in iou.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,iou,56,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 0.5 used in iou.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,iou,57,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 0.5 used in iou.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,iou,57,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 0.5 used in iou.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,dice,73,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 2.0 used in dice.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,classification_model_compile,81,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 2 used in classification_model_compile.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,plot_image_truth_prediction,177,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 12 used in plot_image_truth_prediction.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,plot_image_truth_prediction,177,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 12 used in plot_image_truth_prediction.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,plot_case,206,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 10 used in plot_case.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,plot_case,206,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 10 used in plot_case.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,plot_case,206,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 38 used in plot_case.
MrGiovanni_ModelsGenesis.keras.downstream_tasks,utils,,Magic number,plot_case,212,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/utils.py,Magic number 22 used in plot_case.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSet,Empty catch block,train,230,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,Empty catch block found in train.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSet,Empty catch block,validation,246,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,Empty catch block found in validation.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSet,Empty catch block,hgg,257,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,Empty catch block found in hgg.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSet,Empty catch block,lgg,268,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,Empty catch block found in lgg.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSet,Long identifier,,155,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,Identifier'_validation_survival_csv_cached' exceeds the maximum length of 30 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSubSet,Long statement,subset,44,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,A line with 226 chars in subset exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSubSet,Long statement,ids,55,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,A line with 163 chars in ids exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSubSet,Long statement,patients,96,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,A line with 135 chars in patients exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSubSet,Long statement,patient,106,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,A line with 156 chars in patient exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSet,Long statement,set,201,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,A line with 153 chars in set exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSet,Long statement,train,219,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,A line with 171 chars in train exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,DataSet,Long statement,validation,243,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,A line with 127 chars in validation exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,DataSet,,Long statement,,2,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/DataSet.py,A line with 168 chars in DataSet exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,Patient,,Long statement,load_patient_data,17,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/Patient.py,A line with 175 chars in load_patient_data exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,Patient,,Long statement,load_patient_data_inplace,38,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/Patient.py,A line with 336 chars in load_patient_data_inplace exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,Patient,Patient,Magic number,t1ce,82,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/Patient.py,Magic number 2 used in t1ce.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,Patient,Patient,Magic number,t2,88,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/Patient.py,Magic number 3 used in t2.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/__init__.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,load_utils,,Long statement,load_survival,12,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/load_utils.py,A line with 159 chars in load_survival exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,load_utils,,Long statement,rename_columns,25,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/load_utils.py,A line with 251 chars in rename_columns exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,load_utils,,Long statement,find_file_containing,41,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/load_utils.py,A line with 348 chars in find_file_containing exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,load_utils,,Long statement,find_file_named,64,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/load_utils.py,A line with 283 chars in find_file_named exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,load_utils,,Long statement,listdir,84,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/load_utils.py,A line with 200 chars in listdir exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,load_utils,,Magic number,rename_columns,31,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/load_utils.py,Magic number 3 used in rename_columns.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,load_utils,,Magic number,rename_columns,33,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/load_utils.py,Magic number 4 used in rename_columns.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,modalities,,Long statement,get_modality,64,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/modalities.py,A line with 187 chars in get_modality exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,modalities,,Long statement,get_modality_map,77,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/modalities.py,A line with 248 chars in get_modality_map exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,modalities,,Long statement,,2,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/modalities.py,A line with 170 chars in modalities exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,modalities,,Long statement,,51,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/modalities.py,A line with 208 chars in modalities exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,test,,Long statement,,2,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/test.py,A line with 139 chars in test exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.keras.downstream_tasks.BraTS,test_load,,Magic number,load_n,22,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/keras/downstream_tasks/BraTS/test_load.py,Magic number 10 used in load_n.
MrGiovanni_ModelsGenesis.pytorch,Genesis_Chest_CT,,Long statement,,27,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/Genesis_Chest_CT.py,A line with 172 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,Genesis_Chest_CT,,Long statement,,34,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/Genesis_Chest_CT.py,A line with 172 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,Genesis_Chest_CT,,Long statement,,102,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/Genesis_Chest_CT.py,A line with 128 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,Genesis_Chest_CT,,Long statement,,132,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/Genesis_Chest_CT.py,A line with 170 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,Genesis_Chest_CT,,Long statement,,139,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/Genesis_Chest_CT.py,A line with 127 chars in Genesis_Chest_CT exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,unet3d,ContBatchNorm3d,Magic number,_check_input_dim,9,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/unet3d.py,Magic number 5 used in _check_input_dim.
MrGiovanni_ModelsGenesis.pytorch,unet3d,DownTransition,Magic number,forward,75,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/unet3d.py,Magic number 3 used in forward.
MrGiovanni_ModelsGenesis.pytorch,utils,,Complex method,generate_pair,160 - 203,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,"Method 'generate_pair' has a cyclomatic complexity of 7, exceeding the max of 6."
MrGiovanni_ModelsGenesis.pytorch,utils,,Long method,generate_pair,160 - 203,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Method 'generate_pair' is too long (44 lines).
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,bezier_curve,24,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 400 chars in bezier_curve exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,local_pixel_shuffling,90,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 144 chars in local_pixel_shuffling exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,local_pixel_shuffling,99,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 144 chars in local_pixel_shuffling exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,image_in_painting,116,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 211 chars in image_in_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,image_out_painting,135,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 264 chars in image_out_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,image_out_painting,149,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 264 chars in image_out_painting exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,generate_pair,193,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 129 chars in generate_pair exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,generate_pair,194,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 129 chars in generate_pair exceeds the maximum length of 120 characters.
