Package,Module,Class,Function,LOC,CC,PC
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,HomoLoss,__init__,3,1,1
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,HomoLoss,forward,5,1,4
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,Backdoor,__init__,17,1,14
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,Backdoor,get_trigger_index,8,3,1
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,Backdoor,get_trojan_edge,15,2,3
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,Backdoor,inject_trigger,22,1,6
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,Backdoor,fit,96,9,7
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,Backdoor,get_poisoned,6,1,0
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,__init__,18,1,10
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,forward,4,1,3
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,get_h,4,1,3
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,fit,9,2,8
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,_train_without_val,14,4,4
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,_train_with_val,31,7,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,test,7,1,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_Encoder,test_with_correct_nodes,6,1,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_body,__init__,16,2,7
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN_body,forward,11,4,3
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,__init__,25,2,10
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,forward,12,4,3
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,get_h,4,2,2
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,fit,9,2,8
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,_train_without_val,14,4,4
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,_train_with_val,31,7,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,test,7,1,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,GCN,test_with_correct_nodes,6,1,5
DSE-MSU_DeepRobust.deeprobust.graph.targeted_attack,ugba,,accuracy,10,3,2
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,run_attack,35,5,7
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,load_net,11,3,3
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,generate_dataloader,29,5,2
DSE-MSU_DeepRobust.deeprobust.image,evaluation_attack,,parameter_parser,29,1,0
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,__init__,55,14,16
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,init_population_lhs,17,2,0
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,init_population_random,8,1,0
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,init_population_array,16,3,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,x,4,1,0
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,convergence,5,1,0
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,solve,67,11,0
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_calculate_population_energies,14,1,0
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,__iter__,2,1,0
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,__next__,27,7,0
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,next,4,1,0
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_scale_parameters,4,1,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_unscale_parameters,4,1,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_ensure_constraint,5,2,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_mutate,32,5,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_best1,6,1,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_rand1,6,1,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_randtobest1,9,1,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_currenttobest1,8,1,2
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_best2,8,1,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_rand2,8,1,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,DifferentialEvolutionSolver,_select_samples,8,1,2
DSE-MSU_DeepRobust.deeprobust.image,optimizer,AdamOptimizer,__init__,4,1,1
DSE-MSU_DeepRobust.deeprobust.image,optimizer,AdamOptimizer,__call__,10,1,5
DSE-MSU_DeepRobust.deeprobust.image,optimizer,,differential_evolution,11,1,15
DSE-MSU_DeepRobust.deeprobust.image,utils,,create_train_dataset,9,1,2
DSE-MSU_DeepRobust.deeprobust.image,utils,,create_test_dataset,7,1,2
DSE-MSU_DeepRobust.deeprobust.image,utils,,download_model,6,2,2
DSE-MSU_DeepRobust.deeprobust.image,utils,,save_checkpoint,8,2,5
DSE-MSU_DeepRobust.deeprobust.image,utils,,load_checkpoint,17,5,4
DSE-MSU_DeepRobust.deeprobust.image,utils,,make_symlink,11,3,2
DSE-MSU_DeepRobust.deeprobust.image,utils,,tab_printer,8,1,1
DSE-MSU_DeepRobust.deeprobust.image,utils,,onehot_like,5,1,3
DSE-MSU_DeepRobust.deeprobust.image,utils,,reduce_sum,4,2,2
DSE-MSU_DeepRobust.deeprobust.image,utils,,arctanh,5,1,2
DSE-MSU_DeepRobust.deeprobust.image,utils,,l2r_dist,5,1,4
DSE-MSU_DeepRobust.deeprobust.image,utils,,l2_dist,3,1,3
DSE-MSU_DeepRobust.deeprobust.image,utils,,l1_dist,3,1,3
DSE-MSU_DeepRobust.deeprobust.image,utils,,l2_norm,3,1,2
DSE-MSU_DeepRobust.deeprobust.image,utils,,l1_norm,2,1,2
DSE-MSU_DeepRobust.deeprobust.image,utils,,adjust_learning_rate,11,5,3
DSE-MSU_DeepRobust.deeprobust.image,utils,,progress_bar,34,8,3
DSE-MSU_DeepRobust.deeprobust.image.attack,BPDA,,normalize,2,1,3
DSE-MSU_DeepRobust.deeprobust.image.attack,BPDA,,preprocess,7,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,BPDA,,image2tensor,5,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,BPDA,,label2tensor,4,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,BPDA,,get_img_grad_given_label,9,1,3
DSE-MSU_DeepRobust.deeprobust.image.attack,BPDA,,get_cw_grad,11,1,4
DSE-MSU_DeepRobust.deeprobust.image.attack,BPDA,,l2_norm,5,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,BPDA,,clip_bound,7,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,BPDA,,identity_transform,2,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,BPDA,,BPDA_attack,24,4,7
DSE-MSU_DeepRobust.deeprobust.image.attack,Nattack,NATTACK,__init__,4,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,Nattack,NATTACK,generate,9,1,0
DSE-MSU_DeepRobust.deeprobust.image.attack,Nattack,NATTACK,parse_params,13,1,10
DSE-MSU_DeepRobust.deeprobust.image.attack,Nattack,,attack,89,9,11
DSE-MSU_DeepRobust.deeprobust.image.attack,Universal,,zero_gradients,8,5,1
DSE-MSU_DeepRobust.deeprobust.image.attack,Universal,,get_model,8,3,2
DSE-MSU_DeepRobust.deeprobust.image.attack,Universal,,data_input_init,10,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,Universal,,proj_lp,6,2,3
DSE-MSU_DeepRobust.deeprobust.image.attack,Universal,,get_fooling_rate,18,4,4
DSE-MSU_DeepRobust.deeprobust.image.attack,Universal,,universal_adversarial_perturbation,31,7,11
DSE-MSU_DeepRobust.deeprobust.image.attack,YOPOpgd,FASTPGD,__init__,12,1,8
DSE-MSU_DeepRobust.deeprobust.image.attack,YOPOpgd,FASTPGD,single_attack,22,3,5
DSE-MSU_DeepRobust.deeprobust.image.attack,YOPOpgd,FASTPGD,attack,17,3,4
DSE-MSU_DeepRobust.deeprobust.image.attack,YOPOpgd,FASTPGD,to,5,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,base_attack,BaseAttack,__init__,3,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,base_attack,BaseAttack,generate,4,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,base_attack,BaseAttack,parse_params,4,1,0
DSE-MSU_DeepRobust.deeprobust.image.attack,base_attack,BaseAttack,check_type_device,31,7,2
DSE-MSU_DeepRobust.deeprobust.image.attack,base_attack,BaseAttack,get_or_predict_lable,4,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,cw,CarliniWagner,__init__,4,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,cw,CarliniWagner,generate,18,1,3
DSE-MSU_DeepRobust.deeprobust.image.attack,cw,CarliniWagner,parse_params,13,1,9
DSE-MSU_DeepRobust.deeprobust.image.attack,cw,CarliniWagner,cw,68,10,11
DSE-MSU_DeepRobust.deeprobust.image.attack,cw,CarliniWagner,loss_function,20,2,7
DSE-MSU_DeepRobust.deeprobust.image.attack,cw,CarliniWagner,pending_f,11,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,cw,CarliniWagner,to_attack_space,7,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,cw,CarliniWagner,to_model_space,8,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,deepfool,DeepFool,__init__,4,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,deepfool,DeepFool,generate,18,3,2
DSE-MSU_DeepRobust.deeprobust.image.attack,deepfool,DeepFool,getpert,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.attack,deepfool,DeepFool,parse_params,7,1,3
DSE-MSU_DeepRobust.deeprobust.image.attack,deepfool,,zero_gradients,8,5,1
DSE-MSU_DeepRobust.deeprobust.image.attack,deepfool,,deepfool,49,5,6
DSE-MSU_DeepRobust.deeprobust.image.attack,fgsm,FGSM,__init__,2,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,fgsm,FGSM,generate,13,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,fgsm,FGSM,parse_params,9,1,4
DSE-MSU_DeepRobust.deeprobust.image.attack,fgsm,,fgm,24,6,8
DSE-MSU_DeepRobust.deeprobust.image.attack,l2_attack,CarliniL2,__init__,3,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,l2_attack,CarliniL2,parse_params,13,1,10
DSE-MSU_DeepRobust.deeprobust.image.attack,l2_attack,CarliniL2,get_or_guess_labels,12,2,2
DSE-MSU_DeepRobust.deeprobust.image.attack,l2_attack,CarliniL2,atanh,2,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,l2_attack,CarliniL2,to_one_hot,6,1,1
DSE-MSU_DeepRobust.deeprobust.image.attack,l2_attack,CarliniL2,generate,108,22,3
DSE-MSU_DeepRobust.deeprobust.image.attack,lbfgs,LBFGS,__init__,2,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,lbfgs,LBFGS,generate,16,1,3
DSE-MSU_DeepRobust.deeprobust.image.attack,lbfgs,LBFGS,distance,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.attack,lbfgs,LBFGS,loss,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.attack,lbfgs,LBFGS,parse_params,8,1,5
DSE-MSU_DeepRobust.deeprobust.image.attack,lbfgs,,optimize,100,6,9
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,__init__,2,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,generate,13,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,get_pred,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,parse_params,11,1,7
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,one_pixel,26,6,8
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,,perturb_image,16,4,2
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,,predict_classes,4,1,6
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,,attack_success,8,6,7
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,PGD,__init__,2,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,PGD,generate,16,1,2
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,PGD,parse_params,10,1,7
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,,pgd_attack,50,5,10
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,pgd_AWP,__init__,6,1,4
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,pgd_AWP,calc_awp,12,1,8
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,pgd_AWP,perturb,2,1,1
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,pgd_AWP,restore,2,1,1
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,__init__,7,2,2
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,generate,25,5,2
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,parse_params,12,1,10
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,train,36,3,4
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,test,31,2,3
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,adv_data,7,1,5
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,calculate_loss,5,1,3
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,,diff_in_weights,11,4,2
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,,add_into_weights,6,3,3
DSE-MSU_DeepRobust.deeprobust.image.defense,LIDclassifier,,train,27,3,4
DSE-MSU_DeepRobust.deeprobust.image.defense,LIDclassifier,,get_lid,55,2,6
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,train,37,3,5
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,test,22,2,3
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,Thermometer,6,1,3
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,one_hot,8,1,2
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,one_hot_to_thermometer,9,3,3
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,PieceWiseConstantLrSchedulerMaker,__init__,3,1,2
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,PieceWiseConstantLrSchedulerMaker,__call__,2,1,1
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,IPGDAttackMethodMaker,__init__,7,1,6
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,IPGDAttackMethodMaker,__call__,2,1,1
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,AvgMeter,__init__,3,1,1
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,AvgMeter,reset,5,1,0
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,AvgMeter,update,8,2,2
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,Hamiltonian,__init__,4,1,2
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,Hamiltonian,forward,4,1,2
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,CrossEntropyWithWeightPenlty,__init__,5,1,3
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,CrossEntropyWithWeightPenlty,__call__,5,1,2
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,FastGradientLayerOneTrainer,__init__,6,1,5
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,FastGradientLayerOneTrainer,step,21,2,3
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,SGDOptimizerMaker,__init__,4,1,3
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,SGDOptimizerMaker,__call__,2,1,1
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,torch_accuracy,13,2,3
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,load_checkpoint,17,5,4
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,make_symlink,9,3,2
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,add_path,4,2,1
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,cal_l2_norm,6,3,1
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,eval_one_epoch,31,3,4
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,main,71,6,0
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,train_one_epoch,55,5,9
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,__init__,3,1,2
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,parse_params,4,1,0
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,generate,5,1,2
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,train,3,1,3
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,test,3,1,1
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,adv_data,4,1,3
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,loss,4,1,2
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,generate,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,save_model,4,1,0
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,__init__,7,2,2
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,generate,22,4,2
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,parse_params,8,1,7
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,train,28,3,4
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,test,32,2,3
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,adv_data,7,1,4
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,calculate_loss,5,1,3
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,__init__,7,2,2
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,generate,21,4,2
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,parse_params,9,1,7
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,train,28,3,4
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,test,31,2,3
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,adv_data,6,1,4
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,calculate_loss,5,1,3
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,__init__,7,2,2
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,generate,24,5,2
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,parse_params,12,1,10
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,train,27,3,4
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,test,31,2,3
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,adv_data,7,1,5
DSE-MSU_DeepRobust.deeprobust.image.defense,pgdtraining,PGDtraining,calculate_loss,5,1,3
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,__init__,7,2,2
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,generate,24,4,2
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,parse_params,14,1,11
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,test,17,2,3
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,train,26,3,4
DSE-MSU_DeepRobust.deeprobust.image.defense,trades,TRADES,trades_loss,57,6,9
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,Net,__init__,17,1,5
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,Net,forward,9,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,Net,get_logits,9,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,,train,16,3,5
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN,,test,16,2,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,__init__,17,1,5
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,Net,forward,9,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,,train,16,3,5
DSE-MSU_DeepRobust.deeprobust.image.netmodels,CNN_multilayer,,test,16,2,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,YOPOCNN,Net,__init__,40,5,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,YOPOCNN,Net,forward,8,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,Bottleneck,__init__,6,1,2
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,Bottleneck,forward,5,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,Transition,__init__,4,1,2
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,Transition,forward,4,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,DenseNet,__init__,24,1,5
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,DenseNet,_make_dense_layers,6,2,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,DenseNet,forward,10,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,,DenseNet121,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,,DenseNet169,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,,DenseNet201,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,,DenseNet161,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,,densenet_cifar,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,,test,18,2,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,densenet,,train,15,3,5
DSE-MSU_DeepRobust.deeprobust.image.netmodels,preact_resnet,PreActBlock,__init__,10,3,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,preact_resnet,PreActBlock,forward,7,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,preact_resnet,PreActBottleneck,__init__,12,3,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,preact_resnet,PreActBottleneck,forward,8,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,preact_resnet,PreActResNet,__init__,10,1,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,preact_resnet,PreActResNet,_make_layer,7,2,4
DSE-MSU_DeepRobust.deeprobust.image.netmodels,preact_resnet,PreActResNet,forward,11,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,preact_resnet,,PreActResNet18,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,BasicBlock,__init__,12,3,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,BasicBlock,forward,6,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,Bottleneck,__init__,14,3,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,Bottleneck,forward,7,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,Net,__init__,11,1,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,Net,_make_layer,7,2,4
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,Net,forward,10,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,,ResNet18,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,,ResNet34,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,,ResNet50,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,,ResNet101,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,,ResNet152,2,1,0
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,,test,16,2,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,resnet,,train,14,3,5
DSE-MSU_DeepRobust.deeprobust.image.netmodels,train_model,,train,55,15,7
DSE-MSU_DeepRobust.deeprobust.image.netmodels,train_model,,feed_dataset,42,4,2
DSE-MSU_DeepRobust.deeprobust.image.netmodels,vgg,VGG,__init__,4,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,vgg,VGG,forward,5,1,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,vgg,VGG,_make_layers,13,3,1
DSE-MSU_DeepRobust.deeprobust.image.netmodels,vgg,,test,18,2,3
DSE-MSU_DeepRobust.deeprobust.image.netmodels,vgg,,train,15,3,5
DSE-MSU_DeepRobust.deeprobust.image.preprocessing,APE-GAN,Generator,__init__,9,1,1
DSE-MSU_DeepRobust.deeprobust.image.preprocessing,APE-GAN,Generator,forward,6,1,1
DSE-MSU_DeepRobust.deeprobust.image.preprocessing,APE-GAN,Discriminator,__init__,11,2,1
DSE-MSU_DeepRobust.deeprobust.image.preprocessing,APE-GAN,Discriminator,forward,6,1,1
DSE-MSU_DeepRobust.deeprobust.image.preprocessing,APE-GAN,,main,50,4,1
DSE-MSU_DeepRobust.deeprobust.image.preprocessing,APE-GAN,,get_args,10,1,0
DSE-MSU_DeepRobust.deeprobust.image.preprocessing,prepare_advdata,,main,37,3,1
DSE-MSU_DeepRobust.examples.graph,test_airgnn,,get_dataset,8,2,4
DSE-MSU_DeepRobust.examples.graph,test_airgnn,,pretrain_model,34,6,0
DSE-MSU_DeepRobust.examples.graph,test_dice,,test,16,1,1
DSE-MSU_DeepRobust.examples.graph,test_dice,,main,5,1,0
DSE-MSU_DeepRobust.examples.graph,test_fga,,main,10,1,0
DSE-MSU_DeepRobust.examples.graph,test_fga,,test,16,2,3
DSE-MSU_DeepRobust.examples.graph,test_fga,,select_nodes,24,4,1
DSE-MSU_DeepRobust.examples.graph,test_fga,,multi_test_poison,16,3,0
DSE-MSU_DeepRobust.examples.graph,test_fga,,single_test,19,2,4
DSE-MSU_DeepRobust.examples.graph,test_fga,,multi_test_evasion,18,3,0
DSE-MSU_DeepRobust.examples.graph,test_ig,,main,10,1,0
