Package,Module,Class,Smell,Function/Method,Line no,File,Details
DSE-MSU_DeepRobust.deeprobust.graph.defense,r_gcn,RGCN,Magic number,fit,179,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/r_gcn.py,Magic number 200 used in fit.
DSE-MSU_DeepRobust.deeprobust.graph.defense,r_gcn,RGCN,Magic number,_train_without_val,242,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/r_gcn.py,Magic number 10 used in _train_without_val.
DSE-MSU_DeepRobust.deeprobust.graph.defense,r_gcn,RGCN,Magic number,_train_with_val,252,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/r_gcn.py,Magic number 100 used in _train_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.defense,r_gcn,RGCN,Magic number,_train_with_val,262,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/r_gcn.py,Magic number 10 used in _train_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.defense,r_gcn,RGCN,Magic number,_loss,309,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/r_gcn.py,Magic number 0.5 used in _loss.
DSE-MSU_DeepRobust.deeprobust.graph.defense,r_gcn,RGCN,Magic number,_normalize_adj,321,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/r_gcn.py,Magic number 2 used in _normalize_adj.
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Complex method,train_with_early_stopping,108 - 149,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,"Method 'train_with_early_stopping' has a cyclomatic complexity of 9, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Long parameter list,__init__,55 - 70,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,"__init__ has 8 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Long statement,fit,83,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,A line with 551 chars in fit exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Long statement,test,152,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,A line with 145 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,Magic number 3 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,Magic number 0.01 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,Magic number 0.0005 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Magic number,fit,82,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,Magic number 200 used in fit.
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Magic number,fit,82,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,Magic number 500 used in fit.
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Magic number,train_with_early_stopping,119,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,Magic number 100 used in train_with_early_stopping.
DSE-MSU_DeepRobust.deeprobust.graph.defense,sgc,SGC,Magic number,train_with_early_stopping,130,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/sgc.py,Magic number 10 used in train_with_early_stopping.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Complex method,fit,167 - 196,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,"Method 'fit' has a cyclomatic complexity of 7, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Complex method,_train_with_val,273 - 313,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,"Method '_train_with_val' has a cyclomatic complexity of 8, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Complex method,_train_with_early_stopping,315 - 352,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,"Method '_train_with_early_stopping' has a cyclomatic complexity of 9, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,AttrSim,Complex method,get_label,411 - 457,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,"Method 'get_label' has a cyclomatic complexity of 11, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Long method,__init__,69 - 123,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Method '__init__' is too long (41 lines).
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,AttrSim,Long method,get_label,411 - 457,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Method 'get_label' is too long (46 lines).
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Long parameter list,__init__,69 - 123,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,"__init__ has 12 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Long parameter list,fit,167 - 196,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,"fit has 10 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Long parameter list,_train_with_early_stopping,315 - 352,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,"_train_with_early_stopping has 6 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Long statement,myforward,214,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,A line with 123 chars in myforward exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Long statement,myforward,226,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,A line with 130 chars in myforward exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Long statement,test,355,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,A line with 145 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Long statement,predict,374,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,A line with 577 chars in predict exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 0.01 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 0.0005 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 0.1 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,get_knn_graph,125,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 20 used in get_knn_graph.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,fit,167,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 200 used in fit.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,fit,167,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 500 used in fit.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,regression_loss,236,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 10000 used in regression_loss.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,_train_without_val,265,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 10 used in _train_without_val.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,_train_with_val,278,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 100 used in _train_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,_train_with_val,293,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 10 used in _train_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,_train_with_early_stopping,321,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 100 used in _train_with_early_stopping.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,SimPGCN,Magic number,_train_with_early_stopping,333,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 10 used in _train_with_early_stopping.
DSE-MSU_DeepRobust.deeprobust.graph.defense,simpgcn,AttrSim,Magic number,get_label,411,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/simpgcn.py,Magic number 5 used in get_label.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/__init__.py,A line with 434 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AdaptiveMessagePassing,Complex method,forward,114 - 146,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AirGNN,Long parameter list,__init__,15 - 40,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,"__init__ has 12 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AdaptiveMessagePassing,Long parameter list,__init__,85 - 108,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,"__init__ has 9 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AdaptiveMessagePassing,Long statement,forward,122,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AdaptiveMessagePassing,Long statement,__repr__,182,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,A line with 162 chars in __repr__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AirGNN,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,Magic number 2 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AirGNN,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,Magic number 2 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AirGNN,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AirGNN,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,Magic number 0.01 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AirGNN,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,Magic number 0.0005 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AdaptiveMessagePassing,Magic number,amp_forward,157,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,Magic number 2 used in amp_forward.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,airgnn,AdaptiveMessagePassing,Magic number,amp_forward,160,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/airgnn.py,Magic number 2 used in amp_forward.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,appnp,APPNP,Long parameter list,__init__,14 - 38,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/appnp.py,"__init__ has 11 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,appnp,APPNP,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/appnp.py,Magic number 10 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,appnp,APPNP,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/appnp.py,Magic number 0.1 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,appnp,APPNP,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/appnp.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,appnp,APPNP,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/appnp.py,Magic number 0.01 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,appnp,APPNP,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/appnp.py,Magic number 0.0005 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Complex method,finetune,23 - 64,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,"Method 'finetune' has a cyclomatic complexity of 7, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Complex method,train_with_early_stopping,101 - 160,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,"Method 'train_with_early_stopping' has a cyclomatic complexity of 9, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Long method,finetune,23 - 64,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Method 'finetune' is too long (41 lines).
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Long method,train_with_early_stopping,101 - 160,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Method 'train_with_early_stopping' is too long (54 lines).
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Long statement,test,163,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,A line with 145 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,fit,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 1000 used in fit.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,fit,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 100 used in fit.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,finetune,23,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 10 used in finetune.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,finetune,33,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 100 used in finetune.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,finetune,43,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 50 used in finetune.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,_fit_with_val,67,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 1000 used in _fit_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,_fit_with_val,89,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 50 used in _fit_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,fit_with_val,92,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 1000 used in fit_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,fit_with_val,92,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 100 used in fit_with_val.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,train_with_early_stopping,112,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 100 used in train_with_early_stopping.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,base_model,BaseModel,Magic number,train_with_early_stopping,127,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/base_model.py,Magic number 50 used in train_with_early_stopping.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gat,GAT,Long parameter list,__init__,14 - 55,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gat.py,"__init__ has 12 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gat,GAT,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gat.py,Magic number 8 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gat,GAT,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gat.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gat,GAT,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gat.py,Magic number 0.01 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gat,GAT,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gat.py,Magic number 2 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gat,GAT,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gat.py,Magic number 0.0005 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gcn,GCN,Long parameter list,__init__,14 - 45,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gcn.py,"__init__ has 10 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gcn,GCN,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gcn.py,Magic number 2 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gcn,GCN,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gcn.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gcn,GCN,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gcn.py,Magic number 0.01 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gcn,GCN,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gcn.py,Magic number 0.0005 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPRGNN,Long parameter list,__init__,15 - 33,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gpr.py,"__init__ has 13 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPRGNN,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gpr.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPRGNN,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gpr.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPRGNN,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gpr.py,Magic number 0.01 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPRGNN,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gpr.py,Magic number 10 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,gpr,GPRGNN,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/gpr.py,Magic number 0.1 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,Complex method,forward,105 - 180,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/mygat_conv.py,"Method 'forward' has a cyclomatic complexity of 11, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,Long method,forward,105 - 180,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/mygat_conv.py,Method 'forward' is too long (57 lines).
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,Long parameter list,__init__,61 - 96,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/mygat_conv.py,"__init__ has 8 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,Long parameter list,message,182 - 193,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/mygat_conv.py,"message has 6 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,Long statement,forward,111,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/mygat_conv.py,A line with 311 chars in forward exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/mygat_conv.py,Magic number 0.2 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,Magic number,forward,126,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/mygat_conv.py,Magic number 2 used in forward.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,mygat_conv,GATConv,Magic number,forward,132,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/mygat_conv.py,Magic number 2 used in forward.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGE,Long parameter list,__init__,14 - 40,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/sage.py,"__init__ has 9 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGE,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/sage.py,Magic number 2 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGE,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/sage.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense_pyg,sage,SAGE,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense_pyg/sage.py,Magic number 0.01 used in __init__.
