Package,Module,Class,Smell,Function/Method,Line no,File,Details
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,SemanticMovieGenerator,Magic number,__init__,701,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,SemanticMovieGenerator,Magic number,__init__,703,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,SemanticMovieGenerator,Magic number,__init__,704,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,SemanticMovieGenerator,Magic number,__init__,705,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,SemanticMovieGenerator,Magic number,flow,711,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 5 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,SemanticMovieGenerator,Magic number,flow,715,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,SemanticMovieGenerator,Magic number,fit,828,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 5 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,SemanticMovieGenerator,Magic number,fit,831,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,SemanticMovieGenerator,Magic number,fit,831,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 4 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,__init__,989,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 5 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,__init__,999,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,__init__,1019,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 5 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,__init__,1069,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,__init__,1070,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,__init__,1071,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,__init__,1071,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,__init__,1072,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,__init__,1072,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,_get_batches_of_transformed_samples,1139,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 4 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,_get_batches_of_transformed_samples,1198,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 2 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,_get_batches_of_transformed_samples,1201,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 2 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DIterator,Magic number,_get_batches_of_transformed_samples,1216,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 2 used in _get_batches_of_transformed_samples.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,__init__,1360,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,__init__,1361,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,__init__,1362,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,__init__,1364,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,__init__,1365,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,__init__,1366,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,flow,1372,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 5 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,flow,1380,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,fit,1493,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 5 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,fit,1497,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,fit,1497,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 4 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,fit,1543,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 4 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,fit,1543,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 3 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,semantic,Semantic3DGenerator,Magic number,fit,1543,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/semantic.py,Magic number 2 used in fit.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Complex method,_create_track_ids,265 - 357,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,"Method '_create_track_ids' has a cyclomatic complexity of 15, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Complex method,_get_features,390 - 472,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,"Method '_get_features' has a cyclomatic complexity of 9, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Complex method,_create_features,474 - 564,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,"Method '_create_features' has a cyclomatic complexity of 9, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Complex method,_compute_appearances,650 - 697,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,"Method '_compute_appearances' has a cyclomatic complexity of 10, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Complex method,_compute_feature_shape,755 - 814,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,"Method '_compute_feature_shape' has a cyclomatic complexity of 7, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Complex method,_get_batches_of_transformed_samples,829 - 951,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,"Method '_get_batches_of_transformed_samples' has a cyclomatic complexity of 15, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long identifier,_get_batches_of_transformed_samples,829,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Identifier'_get_batches_of_transformed_samples' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long method,_create_track_ids,265 - 357,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Method '_create_track_ids' is too long (76 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long method,_get_features,390 - 472,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Method '_get_features' is too long (71 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long method,_create_features,474 - 564,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Method '_create_features' is too long (78 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long method,_compute_appearances,650 - 697,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Method '_compute_appearances' is too long (42 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long method,_compute_feature_shape,755 - 814,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Method '_compute_feature_shape' is too long (59 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long method,_get_batches_of_transformed_samples,829 - 951,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Method '_get_batches_of_transformed_samples' is too long (110 lines).
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseDataGenerator,Long parameter list,flow,113 - 142,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,"flow has 13 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long parameter list,__init__,179 - 241,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,"__init__ has 15 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseDataGenerator,Long statement,flow,127,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 396 chars in flow exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_create_track_ids,266,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 212 chars in _create_track_ids exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_sub_area,364,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 135 chars in _sub_area exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_sub_area,373,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 191 chars in _sub_area exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_get_features,391,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 227 chars in _get_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_get_features,409,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 141 chars in _get_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_get_features,414,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 141 chars in _get_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_create_features,475,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 254 chars in _create_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_create_features,484,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 135 chars in _create_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_create_features,490,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 135 chars in _create_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_create_features,504,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 191 chars in _create_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_create_features,510,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 191 chars in _create_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_fetch_frames,603,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 500 chars in _fetch_frames exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_compute_feature_shape,786,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 168 chars in _compute_feature_shape exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_compute_feature_shape,791,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 148 chars in _compute_feature_shape exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_compute_feature_shape,797,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 168 chars in _compute_feature_shape exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_compute_feature_shape,802,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 148 chars in _compute_feature_shape exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Long statement,_get_batches_of_transformed_samples,870,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,A line with 153 chars in _get_batches_of_transformed_samples exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseDataGenerator,Magic number,flow,116,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 32 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseDataGenerator,Magic number,flow,117,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 5 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseDataGenerator,Magic number,flow,118,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 64 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseDataGenerator,Magic number,flow,119,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 100 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseDataGenerator,Magic number,flow,121,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 32 used in flow.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,183,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 32 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,184,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 5 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,185,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 64 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,186,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 100 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 32 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,197,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 4 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,202,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 3 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 5 used in __init__.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_remove_bad_images,248,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _remove_bad_images.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_create_track_ids,289,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 3 used in _create_track_ids.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_sub_area,379,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _sub_area.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_sub_area,380,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _sub_area.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_get_features,411,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _get_features.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_get_features,412,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _get_features.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_get_features,415,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _get_features.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_get_features,416,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _get_features.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_create_features,497,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _create_features.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_create_features,500,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 3 used in _create_features.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_create_features,507,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _create_features.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_create_features,508,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _create_features.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_create_features,512,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _create_features.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_create_features,513,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _create_features.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,781,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,782,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,808,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 3 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,809,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 3 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,789,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,790,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,794,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,795,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,799,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,800,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,804,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_compute_feature_shape,805,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _compute_feature_shape.
vanvalenlab_deepcell-tf.deepcell.image_generators,tracking,SiameseIterator,Magic number,_get_batches_of_transformed_samples,856,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/image_generators/tracking.py,Magic number 2 used in _get_batches_of_transformed_samples.
