Package,Module,Class,Smell,Function/Method,Line no,File,Details
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLPreTrainedModel,Complex method,init_weights,868 - 907,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"Method 'init_weights' has a cyclomatic complexity of 28, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Complex method,__init__,978 - 1059,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Complex method,_forward,1112 - 1241,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"Method '_forward' has a cyclomatic complexity of 28, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLLMHeadModel,Complex method,tie_weights,1309 - 1334,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"Method 'tie_weights' has a cyclomatic complexity of 13, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelPartialLearnableMultiHeadAttn,Long identifier,,540,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Identifier'RelPartialLearnableMultiHeadAttn' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelPartialLearnableDecoderLayer,Long identifier,,760,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Identifier'RelPartialLearnableDecoderLayer' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long identifier,,43,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Identifier'TRANSFO_XL_PRETRAINED_MODEL_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long identifier,,46,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Identifier'TRANSFO_XL_PRETRAINED_CONFIG_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long method,build_tf_to_pytorch_map,50 - 120,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Method 'build_tf_to_pytorch_map' is too long (62 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long method,load_tf_weights_in_transfo_xl,122 - 175,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Method 'load_tf_weights_in_transfo_xl' is too long (47 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Long method,__init__,215 - 287,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Method '__init__' is too long (43 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelPartialLearnableMultiHeadAttn,Long method,forward,546 - 626,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Method 'forward' is too long (57 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelLearnableMultiHeadAttn,Long method,forward,632 - 717,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Method 'forward' is too long (59 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Long method,__init__,978 - 1059,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Method '__init__' is too long (70 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Long method,_forward,1112 - 1241,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Method '_forward' is too long (117 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Long parameter list,__init__,215 - 287,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"__init__ has 27 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,MultiHeadAttn,Long parameter list,__init__,373 - 401,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"__init__ has 9 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelMultiHeadAttn,Long parameter list,__init__,462 - 490,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"__init__ has 12 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelLearnableMultiHeadAttn,Long parameter list,forward,632 - 717,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"forward has 7 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelLearnableDecoderLayer,Long parameter list,forward,749 - 758,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"forward has 7 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,AdaptiveEmbedding,Long parameter list,__init__,784 - 812,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,"__init__ has 6 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long statement,build_tf_to_pytorch_map,51,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 158 chars in build_tf_to_pytorch_map exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long statement,build_tf_to_pytorch_map,58,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 175 chars in build_tf_to_pytorch_map exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long statement,build_tf_to_pytorch_map,93,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 715 chars in build_tf_to_pytorch_map exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long statement,load_tf_weights_in_transfo_xl,125,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 260 chars in load_tf_weights_in_transfo_xl exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Long statement,__init__,287,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,PositionwiseFF,Long statement,__init__,343,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Long statement,__init__,991,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Long statement,__init__,1012,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 403 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Long statement,__init__,1023,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 396 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Long statement,__init__,1034,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 312 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Long statement,_forward,1178,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 130 chars in _forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLLMHeadModel,Long statement,__init__,1304,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long statement,,16,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 199 chars in modeling_transfo_xl exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long statement,,913,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 1075 chars in modeling_transfo_xl exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,,Long statement,,933,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,A line with 1137 chars in modeling_transfo_xl exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,216,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 267735 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 1024 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 1024 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 16 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 64 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,222,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 4096 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,223,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 4 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,225,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 18 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 128 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 1600 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 1000 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 0.01 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,241,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 0.01 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 0.02 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,217,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 20000 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,217,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 40000 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,217,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 200000 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLConfig,Magic number,__init__,248,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,PositionalEmbedding,Magic number,__init__,321,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 10000 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,MultiHeadAttn,Magic number,__init__,392,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 0.5 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,MultiHeadAttn,Magic number,forward,427,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,MultiHeadAttn,Magic number,forward,429,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 3 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelMultiHeadAttn,Magic number,__init__,481,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 0.5 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelMultiHeadAttn,Magic number,_rel_shift,522,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 2 used in _rel_shift.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelMultiHeadAttn,Magic number,_rel_shift,526,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 2 used in _rel_shift.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelPartialLearnableMultiHeadAttn,Magic number,forward,590,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelPartialLearnableMultiHeadAttn,Magic number,forward,593,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 3 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelLearnableMultiHeadAttn,Magic number,forward,684,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,RelLearnableMultiHeadAttn,Magic number,forward,686,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 3 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,AdaptiveEmbedding,Magic number,__init__,795,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 0.5 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Magic number,__init__,1053,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Magic number,__init__,1032,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Magic number,__init__,1032,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 3 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Magic number,__init__,1055,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 3 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Magic number,_forward,1124,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 2 used in _forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Magic number,_forward,1184,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 2 used in _forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl,TransfoXLModel,Magic number,_forward,1203,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl.py,Magic number 3 used in _forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl_utilities,ProjectedAdaptiveLogSoftmax,Complex method,forward,92 - 195,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl_utilities.py,"Method 'forward' has a cyclomatic complexity of 19, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl_utilities,ProjectedAdaptiveLogSoftmax,Long method,forward,92 - 195,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl_utilities.py,Method 'forward' is too long (90 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl_utilities,ProjectedAdaptiveLogSoftmax,Long method,log_prob,198 - 257,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl_utilities.py,Method 'log_prob' is too long (49 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl_utilities,ProjectedAdaptiveLogSoftmax,Long parameter list,__init__,32 - 76,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl_utilities.py,"__init__ has 6 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl_utilities,,Long statement,sample_logits,302,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl_utilities.py,A line with 236 chars in sample_logits exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl_utilities,ProjectedAdaptiveLogSoftmax,Long statement,forward,93,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl_utilities.py,A line with 650 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl_utilities,ProjectedAdaptiveLogSoftmax,Long statement,log_prob,199,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl_utilities.py,A line with 578 chars in log_prob exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl_utilities,LogUniformSampler,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl_utilities.py,A line with 469 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl_utilities,LogUniformSampler,Long statement,sample,281,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl_utilities.py,A line with 173 chars in sample exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_transfo_xl_utilities,LogUniformSampler,Magic number,sample,291,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_transfo_xl_utilities.py,Magic number 2 used in sample.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PretrainedConfig,Complex method,from_pretrained,109 - 196,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,"Method 'from_pretrained' has a cyclomatic complexity of 8, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PreTrainedModel,Complex method,from_pretrained,367 - 549,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,"Method 'from_pretrained' has a cyclomatic complexity of 26, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,SQuADHead,Complex method,forward,725 - 782,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,SequenceSummary,Complex method,__init__,800 - 828,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,SequenceSummary,Complex method,forward,830 - 859,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PretrainedConfig,Long method,from_pretrained,109 - 196,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,Method 'from_pretrained' is too long (45 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PreTrainedModel,Long method,from_pretrained,367 - 549,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,Method 'from_pretrained' is too long (107 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,SQuADHead,Long method,forward,725 - 782,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,Method 'forward' is too long (52 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,SQuADHead,Long parameter list,forward,725 - 782,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,"forward has 6 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,,Long statement,prune_linear_layer,863,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 185 chars in prune_linear_layer exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,,Long statement,prune_conv1d_layer,888,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 274 chars in prune_conv1d_layer exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,,Long statement,prune_layer,912,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 198 chars in prune_layer exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PretrainedConfig,Long statement,save_pretrained,98,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 203 chars in save_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PretrainedConfig,Long statement,from_pretrained,110,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 2772 chars in from_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PreTrainedModel,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 258 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PreTrainedModel,Long statement,_get_resized_embeddings,269,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 739 chars in _get_resized_embeddings exceeds the maximum length of 120 characters.
