Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_interpret-text.python.interpret_text.generative,hooks,TraceDict,Long parameter list,__init__,133 - 171,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,"__init__ has 9 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long statement,recursive_copy,204,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 220 chars in recursive_copy exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long statement,subsequence,241,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 571 chars in subsequence exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long statement,subsequence,259,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 130 chars in subsequence exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long statement,hierarchical_subsequence,276,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 250 chars in hierarchical_subsequence exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long statement,hierarchical_subsequence,286,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 135 chars in hierarchical_subsequence exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long statement,hierarchical_subsequence,294,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 168 chars in hierarchical_subsequence exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long statement,hierarchical_subsequence,313,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 126 chars in hierarchical_subsequence exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long statement,invoke_with_optional_args,392,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 887 chars in invoke_with_optional_args exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long statement,invoke_with_optional_args,449,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 134 chars in invoke_with_optional_args exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,Trace,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,Trace,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,TraceDict,Long statement,__init__,162,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative,hooks,,Long statement,,1,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/hooks.py,A line with 485 chars in hooks exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationSentenceEmbedder,Long identifier,,332,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Identifier'LocalExplanationSentenceEmbedder' exceeds the maximum length of 30 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationHierarchical,Long method,attribution,207 - 281,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Method 'attribution' is too long (54 lines).
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationSentenceEmbedder,Long method,attribution,347 - 417,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Method 'attribution' is too long (41 lines).
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,,Long parameter list,run_klasso,10 - 55,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,"run_klasso has 6 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationLikelihood,Long parameter list,attribution,121 - 186,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,"attribution has 9 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationHierarchical,Long parameter list,attribution,207 - 281,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,"attribution has 8 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationSentenceEmbedder,Long parameter list,attribution,347 - 417,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,"attribution has 9 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,,Long statement,run_klasso,12,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 326 chars in run_klasso exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,,Long statement,run_klasso,18,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 131 chars in run_klasso exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanations,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 309 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationLikelihood,Long statement,attribution,132,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 638 chars in attribution exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationLikelihood,Long statement,attribution,154,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 158 chars in attribution exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationLikelihood,Long statement,attribution,170,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 166 chars in attribution exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationHierarchical,Long statement,__init__,196,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 312 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationHierarchical,Long statement,attribution,216,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 475 chars in attribution exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationHierarchical,Long statement,attribution,239,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 137 chars in attribution exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationHierarchical,Long statement,attribution,263,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 256 chars in attribution exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,AttentionExplanationAllLayers,Long statement,attribution,310,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 123 chars in attribution exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationSentenceEmbedder,Long statement,attribution,358,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 638 chars in attribution exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationSentenceEmbedder,Long statement,attribution,380,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,A line with 158 chars in attribution exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,,Magic number,run_klasso,11,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 3 used in run_klasso.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationLikelihood,Magic number,attribution,125,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 2 used in attribution.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationLikelihood,Magic number,attribution,126,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 100 used in attribution.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationLikelihood,Magic number,attribution,127,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 3 used in attribution.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationHierarchical,Magic number,attribution,210,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 3 used in attribution.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationHierarchical,Magic number,attribution,211,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 100 used in attribution.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationHierarchical,Magic number,attribution,212,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 3 used in attribution.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationSentenceEmbedder,Magic number,__init__,337,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 3 used in __init__.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationSentenceEmbedder,Magic number,attribution,351,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 2 used in attribution.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationSentenceEmbedder,Magic number,attribution,352,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 100 used in attribution.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,explainers,LocalExplanationSentenceEmbedder,Magic number,attribution,353,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/explainers.py,Magic number 3 used in attribution.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Long parameter list,generate_k_perturbed,177 - 212,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,"generate_k_perturbed has 7 parameters, exceeding the max of 5."
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,RemovalPerturbation,Long statement,__call__,44,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,A line with 300 chars in __call__ exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,RemovalPerturbation,Long statement,__call__,54,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,A line with 151 chars in __call__ exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Long statement,replace_masks,125,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,A line with 140 chars in replace_masks exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Long statement,extract_fills,151,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,A line with 128 chars in extract_fills exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Long statement,generate_k_perturbed,186,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,A line with 464 chars in generate_k_perturbed exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Long statement,generate_k_perturbed,204,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,A line with 121 chars in generate_k_perturbed exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,RemovalPerturbation,Magic number,__call__,40,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,Magic number 2 used in __call__.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,RemovalPerturbation,Magic number,__call__,41,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,Magic number 50 used in __call__.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,Magic number 8 used in __init__.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Magic number,tokenize_and_mask,92,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,Magic number 6 used in tokenize_and_mask.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Magic number,tokenize_and_mask,92,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,Magic number 2 used in tokenize_and_mask.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Magic number,replace_masks,109,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,Magic number 32 used in replace_masks.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Magic number,generate_k_perturbed,180,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,Magic number 100 used in generate_k_perturbed.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Magic number,generate_k_perturbed,181,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,Magic number 5 used in generate_k_perturbed.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Magic number,generate_k_perturbed,182,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,Magic number 5 used in generate_k_perturbed.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,perturbation_tools,PerturbationModel,Magic number,generate_k_perturbed,183,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/perturbation_tools.py,Magic number 16 used in generate_k_perturbed.
interpretml_interpret-text.python.interpret_text.generative.lime_tools,text_utils,,Complex method,split_dep_parse,34 - 58,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/lime_tools/text_utils.py,"Method 'split_dep_parse' has a cyclomatic complexity of 9, exceeding the max of 6."
interpretml_interpret-text.python.interpret_text.generative.model_lib,app,,Long statement,,77,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/app.py,A line with 124 chars in app exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,app,,Long statement,,90,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/app.py,A line with 147 chars in app exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Long identifier,get_conditional_loglikelihood_batch,115,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,Identifier'get_conditional_loglikelihood_batch' exceeds the maximum length of 30 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Long statement,get_batch_loglikelihood,50,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,A line with 127 chars in get_batch_loglikelihood exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Long statement,get_conditional_loglikelihood,71,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,A line with 130 chars in get_conditional_loglikelihood exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Long statement,get_conditional_loglikelihood,100,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,A line with 127 chars in get_conditional_loglikelihood exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Long statement,generate,138,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,A line with 168 chars in generate exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Long statement,sample,169,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,A line with 129 chars in sample exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Long statement,eval_classification,183,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,A line with 344 chars in eval_classification exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Long statement,eval_classification,201,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,A line with 125 chars in eval_classification exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Magic number,get_batch_loglikelihood,49,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,Magic number 100 used in get_batch_loglikelihood.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Magic number,get_batch_loglikelihood,59,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,Magic number 100 used in get_batch_loglikelihood.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Magic number,get_conditional_loglikelihood,87,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,Magic number 100 used in get_conditional_loglikelihood.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Magic number,get_conditional_loglikelihood,98,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,Magic number 100 used in get_conditional_loglikelihood.
interpretml_interpret-text.python.interpret_text.generative.model_lib,hf_tooling,HF_LM,Magic number,get_conditional_loglikelihood,109,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/hf_tooling.py,Magic number 100 used in get_conditional_loglikelihood.
interpretml_interpret-text.python.interpret_text.generative.model_lib,misc_utils,,Long statement,find_within_text,35,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/misc_utils.py,A line with 131 chars in find_within_text exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,misc_utils,,Magic number,find_within_text,40,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/misc_utils.py,Magic number 2 used in find_within_text.
interpretml_interpret-text.python.interpret_text.generative.model_lib,models,,Long statement,load_pytorch_model,37,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/models.py,A line with 127 chars in load_pytorch_model exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,models,,Long statement,load_llama_based,59,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/models.py,A line with 142 chars in load_llama_based exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,CompletionsOpenAI,Long identifier,get_conditional_loglikelihood_batch,141,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,Identifier'get_conditional_loglikelihood_batch' exceeds the maximum length of 30 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,ChatOpenAI,Long statement,_sample_api_single,26,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,A line with 269 chars in _sample_api_single exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,ChatOpenAI,Long statement,sample,43,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,A line with 270 chars in sample exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,CompletionsOpenAI,Long statement,_sample_api_single,76,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,A line with 195 chars in _sample_api_single exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,CompletionsOpenAI,Long statement,sample,91,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,A line with 194 chars in sample exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,CompletionsOpenAI,Long statement,get_conditional_loglikelihood,115,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,A line with 185 chars in get_conditional_loglikelihood exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,CompletionsOpenAI,Long statement,get_conditional_loglikelihood,136,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,A line with 122 chars in get_conditional_loglikelihood exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,ChatOpenAI,Magic number,_sample_api_single,24,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,Magic number 8000 used in _sample_api_single.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,ChatOpenAI,Magic number,_sample_api_single,25,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,Magic number 0.99 used in _sample_api_single.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,ChatOpenAI,Magic number,sample,38,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,Magic number 8000 used in sample.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,ChatOpenAI,Magic number,sample,39,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,Magic number 0.99 used in sample.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,CompletionsOpenAI,Magic number,_sample_api_single,74,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,Magic number 50 used in _sample_api_single.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,CompletionsOpenAI,Magic number,_sample_api_single,75,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,Magic number 0.99 used in _sample_api_single.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,CompletionsOpenAI,Magic number,sample,88,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,Magic number 50 used in sample.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,CompletionsOpenAI,Magic number,sample,88,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,Magic number 0.99 used in sample.
interpretml_interpret-text.python.interpret_text.generative.model_lib,openai_tooling,CompletionsOpenAI,Magic number,get_conditional_loglikelihood,129,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/openai_tooling.py,Magic number 10 used in get_conditional_loglikelihood.
interpretml_interpret-text.python.interpret_text.generative.model_lib,streamlit_frontend,,Long statement,explanation_text,61,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/streamlit_frontend.py,A line with 146 chars in explanation_text exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,streamlit_frontend,,Long statement,,4,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/streamlit_frontend.py,A line with 136 chars in streamlit_frontend exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,streamlit_frontend,,Long statement,,14,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/streamlit_frontend.py,A line with 126 chars in streamlit_frontend exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib,streamlit_frontend,,Magic number,explanation_text,48,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/streamlit_frontend.py,Magic number 1e-10 used in explanation_text.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_dataset,Dataset,Long statement,logodds_from_df,116,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_dataset.py,A line with 136 chars in logodds_from_df exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_dataset,,Long statement,,12,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_dataset.py,A line with 124 chars in isp_dataset exceeds the maximum length of 120 characters.
