Package,Module,Class,Smell,Function/Method,Line no,File,Details
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long statement,main_worker,142,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 150 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long statement,main_worker,146,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 161 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long statement,main_worker,152,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 160 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long statement,main_worker,211,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 199 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long statement,main_worker,239,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 153 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long statement,main_worker,307,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 238 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Long statement,main_worker,335,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 248 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,Options,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,Options,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,Options,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Magic number,main_worker,328,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,Magic number 10 used in main_worker.
zhanghang1989_PyTorch-Encoding.experiments.recognition,train_dist,,Magic number,main_worker,265,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/train_dist.py,Magic number 100 used in main_worker.
zhanghang1989_PyTorch-Encoding.experiments.recognition,verify,,Complex method,main,61 - 128,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/verify.py,"Method 'main' has a cyclomatic complexity of 12, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.experiments.recognition,verify,,Long method,main,61 - 128,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/verify.py,Method 'main' is too long (56 lines).
zhanghang1989_PyTorch-Encoding.experiments.recognition,verify,,Long statement,main,71,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/verify.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.recognition,verify,,Long statement,main,73,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/recognition/verify.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,demo,,Long statement,,9,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/demo.py,A line with 129 chars in demo exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Complex method,test,90 - 182,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,"Method 'test' has a cyclomatic complexity of 17, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Long method,test,90 - 182,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Method 'test' is too long (81 lines).
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,Options,Long method,__init__,25 - 82,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Method '__init__' is too long (51 lines).
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Long statement,test,96,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,A line with 126 chars in test exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Long statement,test,112,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,A line with 147 chars in test exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Long statement,test,122,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,A line with 245 chars in test exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Long statement,test,146,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,A line with 134 chars in test exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,Options,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,Options,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,157,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 0.75 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,157,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 1.25 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,157,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 1.5 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,157,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 1.75 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,157,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 2.0 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,157,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 2.25 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,158,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 0.5 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,158,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 0.75 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,158,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 1.25 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,158,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 1.5 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test,,Magic number,test,158,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test.py,Magic number 1.75 used in test.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,test_models,,Long statement,,9,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/test_models.py,A line with 173 chars in test_models exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Trainer,Complex method,__init__,128 - 193,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Long method,__init__,25 - 97,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Method '__init__' is too long (64 lines).
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Trainer,Long method,__init__,128 - 193,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Method '__init__' is too long (56 lines).
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Trainer,Long statement,__init__,131,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Trainer,Long statement,__init__,148,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Trainer,Long statement,__init__,162,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Trainer,Long statement,training,212,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,A line with 182 chars in training exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Trainer,Long statement,validation,253,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,A line with 182 chars in validation exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,105,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 30 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,106,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 80 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,107,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 50 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,108,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 80 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,109,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 180 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,110,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 240 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,115,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 0.004 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,116,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 0.001 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,117,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 0.0001 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,118,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 0.001 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,119,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 0.004 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,120,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 0.004 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Options,Magic number,parse,122,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 16 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train,Trainer,Magic number,validation,249,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train.py,Magic number 2 used in validation.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Complex method,main_worker,152 - 313,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,"Method 'main_worker' has a cyclomatic complexity of 24, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Long method,main_worker,152 - 313,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Method 'main_worker' is too long (144 lines).
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Long method,__init__,32 - 115,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Method '__init__' is too long (74 lines).
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Long statement,main_worker,157,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,A line with 121 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Long statement,main_worker,166,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,A line with 126 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Long statement,main_worker,186,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,A line with 222 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Long statement,main_worker,204,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,A line with 135 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Long statement,main_worker,253,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,A line with 127 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Long statement,main_worker,286,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,A line with 162 chars in main_worker exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Magic number,main_worker,282,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 2 used in main_worker.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Magic number,main_worker,269,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 100 used in main_worker.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Magic number,main_worker,309,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 10 used in main_worker.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Magic number,main_worker,250,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 100 used in main_worker.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,,Magic number,main_worker,251,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 100.0 used in main_worker.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,122,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 30 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,123,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 80 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,124,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 50 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,125,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 80 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,126,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 120 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,127,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 240 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,132,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 0.004 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,133,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 0.001 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,134,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 0.0001 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,135,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 0.001 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,136,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 0.01 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,137,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 0.01 used in parse.
zhanghang1989_PyTorch-Encoding.experiments.segmentation,train_dist,Options,Magic number,parse,139,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/experiments/segmentation/train_dist.py,Magic number 16 used in parse.
zhanghang1989_PyTorch-Encoding.scripts,prepare_ade20k,,Long statement,parse_args,11,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_ade20k.py,A line with 174 chars in parse_args exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_ade20k,,Long statement,download_ade,20,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_ade20k.py,A line with 253 chars in download_ade exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_citys,,Long statement,parse_args,11,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_citys.py,A line with 178 chars in parse_args exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_citys,,Long statement,download_city,20,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_citys.py,A line with 173 chars in download_city exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_citys,,Long statement,download_city,27,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_citys.py,A line with 225 chars in download_city exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_coco,,Long statement,parse_args,11,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_coco.py,A line with 191 chars in parse_args exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_coco,,Long statement,download_coco,20,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_coco.py,A line with 557 chars in download_coco exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_coco,,Long statement,install_coco_api,52,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_coco.py,A line with 129 chars in install_coco_api exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_imagenet,,Long statement,parse_args,19,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_imagenet.py,A line with 131 chars in parse_args exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_imagenet,,Long statement,parse_args,30,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_imagenet.py,A line with 122 chars in parse_args exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_imagenet,,Long statement,extract_val,66,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_imagenet.py,A line with 146 chars in extract_val exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_minc,,Long statement,parse_args,10,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_minc.py,A line with 170 chars in parse_args exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_minc,,Long statement,parse_args,16,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_minc.py,A line with 125 chars in parse_args exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_minc,,Long statement,download_minc,22,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_minc.py,A line with 134 chars in download_minc exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_pascal,,Long statement,parse_args,12,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_pascal.py,A line with 178 chars in parse_args exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_pascal,,Long statement,parse_args,18,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_pascal.py,A line with 125 chars in parse_args exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_pascal,,Long statement,download_voc,24,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_pascal.py,A line with 141 chars in download_voc exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_pascal,,Long statement,download_aug,37,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_pascal.py,A line with 168 chars in download_aug exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_pcontext,,Long statement,parse_args,12,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_pcontext.py,A line with 184 chars in parse_args exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_pcontext,,Long statement,download_ade,21,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_pcontext.py,A line with 490 chars in download_ade exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.scripts,prepare_pcontext,,Long statement,install_pcontext_api,47,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/scripts/prepare_pcontext.py,A line with 134 chars in install_pcontext_api exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.tests,lint,,Complex method,get_header_guard_dmlc,119 - 147,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/lint.py,"Method 'get_header_guard_dmlc' has a cyclomatic complexity of 7, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.tests,lint,,Complex method,main,162 - 204,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/lint.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.tests,lint,,Long statement,get_header_guard_dmlc,120,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/lint.py,A line with 309 chars in get_header_guard_dmlc exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.tests,lint,,Long statement,main,169,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/lint.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.tests,lint,LintHelper,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/lint.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
