Package,Module,Class,Function,LOC,CC,PC
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,_epsilon_soft_policy,15,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,_greedy,11,2,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,update,6,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,_update_queue,10,3,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,_calc_priority,14,2,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,_simulate_behavior,26,4,0
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,_update,17,3,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,run_episode,4,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,train_episode,7,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,_episode,47,6,3
ddbourgin_numpy-ml.numpy_ml.rl_models,agents,DynaAgent,greedy_policy,29,4,2
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,EnvModel,__init__,3,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,EnvModel,__setitem__,3,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,EnvModel,__getitem__,3,1,1
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,EnvModel,__contains__,5,2,1
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,EnvModel,state_action_pairs,2,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,EnvModel,reward_outcome_pairs,4,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,EnvModel,outcome_probs,8,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,EnvModel,state_action_pairs_leading_to_outcome,9,3,1
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,,tile_state_space,23,2,7
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,,get_gym_environs,2,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,,get_gym_stats,23,2,0
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,,is_tuple,7,1,1
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,,is_multidimensional,13,5,1
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,,is_continuous,15,3,3
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,,action_stats,28,4,3
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,,obs_stats,24,3,3
ddbourgin_numpy-ml.numpy_ml.rl_models,rl_utils,,env_stats,27,1,1
ddbourgin_numpy-ml.numpy_ml.rl_models,trainer,Trainer,__init__,6,1,2
ddbourgin_numpy-ml.numpy_ml.rl_models,trainer,Trainer,_train_episode,11,2,2
ddbourgin_numpy-ml.numpy_ml.rl_models,trainer,Trainer,train,35,6,7
ddbourgin_numpy-ml.numpy_ml.rl_models,trainer,Trainer,plot_rewards,31,2,1
ddbourgin_numpy-ml.numpy_ml.rl_models.tiles,tiles3,IHT,__init__,4,1,1
ddbourgin_numpy-ml.numpy_ml.rl_models.tiles,tiles3,IHT,__str__,11,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models.tiles,tiles3,IHT,count,2,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models.tiles,tiles3,IHT,fullp,2,1,0
ddbourgin_numpy-ml.numpy_ml.rl_models.tiles,tiles3,IHT,getindex,16,2,2
ddbourgin_numpy-ml.numpy_ml.rl_models.tiles,tiles3,,hashcoords,7,2,3
ddbourgin_numpy-ml.numpy_ml.rl_models.tiles,tiles3,,tiles,13,3,5
ddbourgin_numpy-ml.numpy_ml.rl_models.tiles,tiles3,,tileswrap,14,3,6
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchVAELoss,__init__,2,1,0
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchVAELoss,extract_grads,17,1,4
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchWGANGPLoss,__init__,3,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchWGANGPLoss,forward,12,1,3
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchWGANGPLoss,extract_grads,17,1,3
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchLinearActivation,__init__,3,1,0
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchLinearActivation,forward,2,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchLinearActivation,backward,2,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchBatchNormLayer,__init__,14,3,5
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchBatchNormLayer,forward,8,3,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchBatchNormLayer,extract_grads,40,5,2
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchLayerNormLayer,__init__,14,2,4
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchLayerNormLayer,forward,8,3,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchLayerNormLayer,extract_grads,46,5,2
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchAddLayer,__init__,3,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchAddLayer,forward,20,4,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchAddLayer,extract_grads,15,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchMultiplyLayer,__init__,3,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchMultiplyLayer,forward,20,4,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchMultiplyLayer,extract_grads,15,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchSkipConnectionIdentity,__init__,54,1,7
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchSkipConnectionIdentity,forward,21,2,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchSkipConnectionIdentity,extract_grads,48,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchCausalConv1d,__init__,12,1,7
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchCausalConv1d,forward,5,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchWavenetModule,__init__,33,1,3
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchWavenetModule,forward,22,2,2
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchWavenetModule,extract_grads,58,1,2
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchSkipConnectionConv,__init__,79,1,8
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchSkipConnectionConv,forward,25,2,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchSkipConnectionConv,extract_grads,68,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchBidirectionalLSTM,__init__,63,1,3
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchBidirectionalLSTM,forward,10,2,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchBidirectionalLSTM,extract_grads,72,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchPool2DLayer,__init__,14,3,2
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchPool2DLayer,forward,8,2,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchPool2DLayer,extract_grads,12,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchConv2DLayer,__init__,19,1,5
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchConv2DLayer,forward,10,2,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchConv2DLayer,extract_grads,17,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchConv1DLayer,__init__,19,1,5
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchConv1DLayer,forward,10,2,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchConv1DLayer,extract_grads,17,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchDeconv2DLayer,__init__,19,1,5
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchDeconv2DLayer,forward,10,2,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchDeconv2DLayer,extract_grads,17,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchLSTMCell,__init__,24,1,3
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchLSTMCell,forward,29,3,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchLSTMCell,extract_grads,44,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchRNNCell,__init__,7,1,3
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchRNNCell,forward,20,3,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchRNNCell,extract_grads,19,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchFCLayer,__init__,7,1,4
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchFCLayer,forward,8,2,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchFCLayer,extract_grads,16,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchEmbeddingLayer,__init__,5,1,3
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchEmbeddingLayer,forward,6,2,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchEmbeddingLayer,extract_grads,12,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchSDPAttentionLayer,__init__,2,1,0
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchSDPAttentionLayer,forward,23,5,4
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchSDPAttentionLayer,extract_grads,19,1,4
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchMultiHeadedAttentionModule,__init__,38,1,2
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchMultiHeadedAttentionModule,forward,50,5,4
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,TorchMultiHeadedAttentionModule,extract_grads,44,1,4
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,torchify,2,1,2
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,torch_gradient_generator,8,0,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,torch_xe_grad,7,1,2
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,torch_mse_grad,8,1,3
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,param,14,3,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,params_with_name,2,1,1
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,ReLULayer,10,2,5
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,LinearLayer,9,2,5
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,Generator,27,2,3
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,Discriminator,34,7,2
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,WGAN_GP_tf,229,5,4
ddbourgin_numpy-ml.numpy_ml.tests,nn_torch_models,,TFNCELoss,84,1,3
ddbourgin_numpy-ml.numpy_ml.tests,test_glm,,test_glm,56,5,1
ddbourgin_numpy-ml.numpy_ml.tests,test_linear_regression,,test_linear_regression,71,4,1
ddbourgin_numpy-ml.numpy_ml.tests,test_naive_bayes,,test_GaussianNB,62,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_ngram,MLEGold,__init__,13,1,5
ddbourgin_numpy-ml.numpy_ml.tests,test_ngram,MLEGold,train,55,6,3
ddbourgin_numpy-ml.numpy_ml.tests,test_ngram,MLEGold,log_prob,9,3,2
ddbourgin_numpy-ml.numpy_ml.tests,test_ngram,MLEGold,_log_ngram_prob,3,1,1
ddbourgin_numpy-ml.numpy_ml.tests,test_ngram,AdditiveGold,__init__,13,1,5
ddbourgin_numpy-ml.numpy_ml.tests,test_ngram,AdditiveGold,train,55,6,3
ddbourgin_numpy-ml.numpy_ml.tests,test_ngram,AdditiveGold,log_prob,9,3,2
ddbourgin_numpy-ml.numpy_ml.tests,test_ngram,AdditiveGold,_log_ngram_prob,3,1,1
ddbourgin_numpy-ml.numpy_ml.tests,test_ngram,,test_mle,21,4,0
ddbourgin_numpy-ml.numpy_ml.tests,test_ngram,,test_additive,26,4,0
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,err_fmt,13,1,4
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_squared_error,25,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_cross_entropy,21,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_VAE_loss,37,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_WGAN_GP_loss,47,4,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_NCELoss,88,6,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_squared_error_grad,23,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_cross_entropy_grad,22,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_sigmoid_activation,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_elu_activation,17,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_softmax_activation,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_relu_activation,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_softplus_activation,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_sigmoid_grad,14,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_elu_grad,16,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_tanh_grad,14,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_relu_grad,14,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_softmax_grad,25,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_softplus_grad,14,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_FullyConnected,53,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_Embedding,44,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_BatchNorm1D,46,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_LayerNorm1D,41,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_LayerNorm2D,48,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_MultiplyLayer,50,4,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_AddLayer,50,4,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_BatchNorm2D,51,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_RNNCell,58,5,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_Conv2D,80,5,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_DPAttention,46,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_Conv1D,75,4,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_Deconv2D,76,6,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_Pool2D,47,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_LSTMCell,72,5,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,grad_check_RNN,37,5,6
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_MultiHeadedAttentionModule,82,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_SkipConnectionIdentityModule,124,7,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_SkipConnectionConvModule,162,6,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_BidirectionalLSTM,77,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_WaveNetModule,92,4,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_pad1D,94,6,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_conv,27,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,fit_VAE,10,1,0
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,test_WGAN_GP,117,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,torch_gradient_generator,8,0,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,err_fmt,13,1,4
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_sigmoid_activation,12,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_softplus_activation,12,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_elu_activation,16,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_relu_activation,12,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_selu_activation,12,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_leakyrelu_activation,15,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_gelu_activation,17,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_sigmoid_grad,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_elu_grad,15,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_tanh_grad,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_relu_grad,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_gelu_grad,15,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_selu_grad,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_leakyrelu_grad,15,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,test_softplus_grad,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nonparametric,,test_knn_regression,35,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nonparametric,,test_knn_clf,34,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_nonparametric,,test_gp_regression,32,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,test_huffman,17,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,test_standardizer,20,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,test_tfidf,37,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,test_dct,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,test_dft,12,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,test_mfcc,42,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,test_framing,18,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,test_dft_bins,12,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_preprocessing,,test_mel_filterbank,24,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,clone_tree,19,0,1
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,compare_trees,27,9,2
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,test_DecisionTree,82,6,1
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,test_RandomForest,99,6,1
ddbourgin_numpy-ml.numpy_ml.tests,test_trees,,test_gbdt,101,6,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_linear_kernel,17,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_polynomial_kernel,20,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_radial_basis_kernel,22,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_euclidean,12,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_hamming,12,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_minkowski,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_chebyshev,12,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_manhattan,12,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_ball_tree,37,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,from_networkx,11,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,to_networkx,11,3,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_all_paths,30,6,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_random_DAG,13,2,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_topological_ordering,21,4,1
ddbourgin_numpy-ml.numpy_ml.tests,test_utils,,test_is_acyclic,12,2,1
ddbourgin_numpy-ml.numpy_ml.trees,dt,Node,__init__,5,1,3
ddbourgin_numpy-ml.numpy_ml.trees,dt,Leaf,__init__,4,1,1
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,__init__,17,6,5
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,fit,6,1,2
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,predict,4,1,1
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,predict_class_probs,5,1,1
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,_grow,21,3,3
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,_segment,16,3,3
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,_impurity_gain,20,5,3
ddbourgin_numpy-ml.numpy_ml.trees,dt,DecisionTree,_traverse,8,1,3
ddbourgin_numpy-ml.numpy_ml.trees,dt,,mse,4,1,1
ddbourgin_numpy-ml.numpy_ml.trees,dt,,entropy,6,1,1
ddbourgin_numpy-ml.numpy_ml.trees,dt,,gini,6,1,1
ddbourgin_numpy-ml.numpy_ml.trees,gbdt,GradientBoostedDecisionTree,__init__,13,1,6
ddbourgin_numpy-ml.numpy_ml.trees,gbdt,GradientBoostedDecisionTree,fit,45,8,2
ddbourgin_numpy-ml.numpy_ml.trees,gbdt,GradientBoostedDecisionTree,predict,10,4,1
ddbourgin_numpy-ml.numpy_ml.trees,gbdt,,to_one_hot,8,2,2
ddbourgin_numpy-ml.numpy_ml.trees,losses,ClassProbEstimator,fit,2,1,2
ddbourgin_numpy-ml.numpy_ml.trees,losses,ClassProbEstimator,predict,4,1,1
ddbourgin_numpy-ml.numpy_ml.trees,losses,MeanBaseEstimator,fit,2,1,2
ddbourgin_numpy-ml.numpy_ml.trees,losses,MeanBaseEstimator,predict,4,1,1
ddbourgin_numpy-ml.numpy_ml.trees,losses,MSELoss,__call__,2,1,2
ddbourgin_numpy-ml.numpy_ml.trees,losses,MSELoss,base_estimator,2,1,0
ddbourgin_numpy-ml.numpy_ml.trees,losses,MSELoss,grad,2,1,2
ddbourgin_numpy-ml.numpy_ml.trees,losses,MSELoss,line_search,4,1,3
ddbourgin_numpy-ml.numpy_ml.trees,losses,CrossEntropyLoss,__call__,3,1,2
ddbourgin_numpy-ml.numpy_ml.trees,losses,CrossEntropyLoss,base_estimator,2,1,0
ddbourgin_numpy-ml.numpy_ml.trees,losses,CrossEntropyLoss,grad,3,1,2
ddbourgin_numpy-ml.numpy_ml.trees,losses,CrossEntropyLoss,line_search,2,1,3
ddbourgin_numpy-ml.numpy_ml.trees,rf,RandomForest,__init__,9,1,5
ddbourgin_numpy-ml.numpy_ml.trees,rf,RandomForest,fit,14,2,2
ddbourgin_numpy-ml.numpy_ml.trees,rf,RandomForest,predict,5,1,1
ddbourgin_numpy-ml.numpy_ml.trees,rf,RandomForest,_vote,8,2,1
ddbourgin_numpy-ml.numpy_ml.trees,rf,,bootstrap_sample,4,1,2
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PQNode,__init__,5,1,4
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PQNode,__repr__,3,1,0
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PQNode,to_dict,4,1,0
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PQNode,__gt__,6,1,1
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PQNode,__ge__,4,1,1
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PQNode,__lt__,6,1,1
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PQNode,__le__,4,1,1
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,__init__,9,1,2
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,__repr__,3,1,0
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,__len__,2,1,0
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,__iter__,2,1,0
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,push,11,3,3
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,pop,8,2,0
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,PriorityQueue,peek,9,3,0
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTreeNode,__init__,8,1,3
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTreeNode,__repr__,3,1,0
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTreeNode,to_dict,4,1,0
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,__init__,6,1,2
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,fit,8,1,2
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,_build_tree,12,1,2
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,_split,9,1,2
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,nearest_neighbors,8,2,2
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,BallTree,_knn,19,6,4
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,DiscreteSampler,__init__,37,8,3
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,DiscreteSampler,__call__,4,1,1
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,DiscreteSampler,sample,14,3,1
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,Dict,__init__,6,1,1
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,Dict,__setitem__,6,3,2
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,Dict,_encode_key,10,2,1
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,Dict,__getitem__,7,2,1
ddbourgin_numpy-ml.numpy_ml.utils,data_structures,Dict,__missing__,2,1,1
ddbourgin_numpy-ml.numpy_ml.utils,distance_metrics,,euclidean,4,1,2
ddbourgin_numpy-ml.numpy_ml.utils,distance_metrics,,manhattan,4,1,2
ddbourgin_numpy-ml.numpy_ml.utils,distance_metrics,,chebyshev,4,1,2
ddbourgin_numpy-ml.numpy_ml.utils,distance_metrics,,minkowski,4,1,3
ddbourgin_numpy-ml.numpy_ml.utils,distance_metrics,,hamming,4,1,2
ddbourgin_numpy-ml.numpy_ml.utils,graphs,Edge,__init__,6,1,3
