Package,Module,Class,Smell,Function/Method,Line no,File,Details
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,generate_training_data,16,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 500 used in generate_training_data.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,generate_training_data,16,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 15 used in generate_training_data.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,default_hmm,33,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 2 used in default_hmm.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,default_hmm,33,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 3 used in default_hmm.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,plot_matrices,65,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 2 used in plot_matrices.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,plot_matrices,66,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 2 used in plot_matrices.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,plot_matrices,67,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 2 used in plot_matrices.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,plot_matrices,67,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 2 used in plot_matrices.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,plot_matrices,67,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 2 used in plot_matrices.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,plot_matrices,67,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 2 used in plot_matrices.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,test_HMM,140,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 1e-05 used in test_HMM.
ddbourgin_numpy-ml.numpy_ml.plots,hmm_plots,,Magic number,test_HMM,141,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/hmm_plots.py,Magic number 5 used in test_HMM.
ddbourgin_numpy-ml.numpy_ml.plots,lda_plots,,Magic number,generate_corpus,18,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lda_plots.py,Magic number 300 used in generate_corpus.
ddbourgin_numpy-ml.numpy_ml.plots,lda_plots,,Magic number,generate_corpus,19,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lda_plots.py,Magic number 10 used in generate_corpus.
ddbourgin_numpy-ml.numpy_ml.plots,lda_plots,,Magic number,generate_corpus,20,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lda_plots.py,Magic number 30 used in generate_corpus.
ddbourgin_numpy-ml.numpy_ml.plots,lda_plots,,Magic number,generate_corpus,31,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lda_plots.py,Magic number 19 used in generate_corpus.
ddbourgin_numpy-ml.numpy_ml.plots,lda_plots,,Magic number,generate_corpus,42,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lda_plots.py,Magic number 3 used in generate_corpus.
ddbourgin_numpy-ml.numpy_ml.plots,lda_plots,,Magic number,generate_corpus,44,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lda_plots.py,Magic number 2 used in generate_corpus.
ddbourgin_numpy-ml.numpy_ml.plots,lda_plots,,Magic number,generate_corpus,44,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lda_plots.py,Magic number 3 used in generate_corpus.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Long method,plot_bayes,112 - 216,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Method 'plot_bayes' is too long (90 lines).
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Long method,plot_regression,219 - 281,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Method 'plot_regression' is too long (61 lines).
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Long parameter list,random_regression_problem,38 - 51,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,"random_regression_problem has 6 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Long statement,random_regression_problem,39,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,A line with 137 chars in random_regression_problem exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Long statement,plot_bayes,119,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,A line with 126 chars in plot_bayes exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Long statement,plot_bayes,140,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,A line with 127 chars in plot_bayes exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Long statement,plot_bayes,147,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,A line with 128 chars in plot_bayes exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Long statement,plot_regression,229,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,A line with 126 chars in plot_regression exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Long statement,plot_regression,239,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,A line with 127 chars in plot_regression exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Long statement,plot_regression,250,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,A line with 128 chars in plot_regression exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,random_binary_tensor,33,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.5 used in random_binary_tensor.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_logistic,75,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 150 used in plot_logistic.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_logistic,82,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 100.0 used in plot_logistic.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_logistic,89,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 100.0 used in plot_logistic.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_logistic,81,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.5 used in plot_logistic.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_logistic,88,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.5 used in plot_logistic.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_logistic,91,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.1 used in plot_logistic.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_logistic,92,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.1 used in plot_logistic.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_bayes,116,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 20 used in plot_bayes.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_bayes,117,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 15 used in plot_bayes.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_bayes,118,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 10 used in plot_bayes.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_bayes,125,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 25 used in plot_bayes.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_bayes,126,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 31 used in plot_bayes.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_bayes,124,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.5 used in plot_bayes.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_bayes,124,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.3 used in plot_bayes.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_bayes,154,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.1 used in plot_bayes.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_bayes,155,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.1 used in plot_bayes.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_bayes,124,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 6 used in plot_bayes.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_regression,226,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 50 used in plot_regression.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_regression,258,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.1 used in plot_regression.
ddbourgin_numpy-ml.numpy_ml.plots,lm_plots,,Magic number,plot_regression,259,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/lm_plots.py,Magic number 0.1 used in plot_regression.
ddbourgin_numpy-ml.numpy_ml.plots,ngram_plots,,Long statement,plot_gt_freqs,81,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/ngram_plots.py,A line with 192 chars in plot_gt_freqs exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Long method,plot_schedulers,32 - 165,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Method 'plot_schedulers' is too long (132 lines).
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Long statement,plot_schedulers,34,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,A line with 1972 chars in plot_schedulers exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,22,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 250 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,23,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 82.50372665317208 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,24,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 250 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,24,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 600 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,25,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 20.00372665317208 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,26,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 600 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,26,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 700 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,29,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 0.003726653172066108 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,23,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 0.25 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,27,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 140.00372665317207 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,king_loss_fn,27,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 0.2 used in king_loss_fn.
ddbourgin_numpy-ml.numpy_ml.plots,nn_schedulers_plots,,Magic number,plot_schedulers,143,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nn_schedulers_plots.py,Magic number 0.01 used in plot_schedulers.
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Long method,plot_regression,35 - 101,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,Method 'plot_regression' is too long (66 lines).
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Long method,plot_knn,104 - 163,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,Method 'plot_knn' is too long (59 lines).
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Long parameter list,random_regression_problem,18 - 32,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,"random_regression_problem has 7 parameters, exceeding the max of 5."
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Long statement,plot_regression,45,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,A line with 131 chars in plot_regression exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Long statement,plot_knn,114,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,A line with 131 chars in plot_knn exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Magic number,random_regression_problem,18,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,Magic number 3 used in random_regression_problem.
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Magic number,plot_regression,54,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,Magic number 3 used in plot_regression.
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Magic number,plot_regression,76,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,Magic number 0.1 used in plot_regression.
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Magic number,plot_regression,77,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,Magic number 0.1 used in plot_regression.
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Magic number,plot_knn,138,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,Magic number 0.1 used in plot_knn.
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Magic number,plot_knn,139,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,Magic number 0.1 used in plot_knn.
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Magic number,plot_gp,175,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,Magic number 1e-10 used in plot_gp.
ddbourgin_numpy-ml.numpy_ml.plots,nonparametric_plots,,Magic number,plot_gp,175,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/nonparametric_plots.py,Magic number 1e-05 used in plot_gp.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Long statement,test_temporal_difference_agent,68,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,A line with 196 chars in test_temporal_difference_agent exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Long statement,test_dyna_agent,110,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,A line with 246 chars in test_dyna_agent exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_cross_entropy_agent,14,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 12345 used in test_cross_entropy_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_cross_entropy_agent,15,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 300 used in test_cross_entropy_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_cross_entropy_agent,16,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 50 used in test_cross_entropy_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_cross_entropy_agent,17,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.2 used in test_cross_entropy_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_cross_entropy_agent,18,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 500 used in test_cross_entropy_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_monte_carlo_agent,29,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 12345 used in test_monte_carlo_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_monte_carlo_agent,30,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 300 used in test_monte_carlo_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_monte_carlo_agent,31,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 10000 used in test_monte_carlo_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_monte_carlo_agent,33,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.05 used in test_monte_carlo_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_monte_carlo_agent,35,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.001 used in test_monte_carlo_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_monte_carlo_agent,36,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.95 used in test_monte_carlo_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_temporal_difference_agent,53,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 12345 used in test_temporal_difference_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_temporal_difference_agent,54,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 200 used in test_temporal_difference_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_temporal_difference_agent,55,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 5000 used in test_temporal_difference_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_temporal_difference_agent,57,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.4 used in test_temporal_difference_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_temporal_difference_agent,58,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 10 used in test_temporal_difference_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_temporal_difference_agent,59,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.1 used in test_temporal_difference_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_temporal_difference_agent,62,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.005 used in test_temporal_difference_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_temporal_difference_agent,63,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.999 used in test_temporal_difference_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_temporal_difference_agent,61,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 100 used in test_temporal_difference_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_temporal_difference_agent,61,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 100 used in test_temporal_difference_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,93,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 12345 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,94,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 200 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,95,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 150 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,97,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.4 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,99,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 10 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,100,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.1 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,102,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.01 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,103,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.99 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,104,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 0.05 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,105,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 25 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,101,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 10 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,rl_plots,,Magic number,test_dyna_agent,101,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/rl_plots.py,Magic number 10 used in test_dyna_agent.
ddbourgin_numpy-ml.numpy_ml.plots,trees_plots,,Long method,plot,20 - 161,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/trees_plots.py,Method 'plot' is too long (142 lines).
ddbourgin_numpy-ml.numpy_ml.plots,trees_plots,,Long statement,plot,54,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/trees_plots.py,A line with 186 chars in plot exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.plots,trees_plots,,Long statement,plot,83,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/plots/trees_plots.py,A line with 177 chars in plot exceeds the maximum length of 120 characters.
