Package,Module,Class,Smell,Function/Method,Line no,File,Details
hrpan_tetris_mcts,play,ScoreTracker,Long statement,printStats,26,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/play.py,A line with 332 chars in printStats exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,play,,Long statement,,63,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/play.py,A line with 131 chars in play exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,play,,Long statement,,68,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/play.py,A line with 124 chars in play exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,play,,Long statement,,69,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/play.py,A line with 138 chars in play exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,play,,Long statement,,83,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/play.py,A line with 141 chars in play exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,23,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 127 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,24,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 123 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,25,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,26,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,27,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 123 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,31,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 126 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,32,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 139 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,277,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 158 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,280,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 203 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,306,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 133 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Long statement,,310,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,A line with 203 chars in train exceeds the maximum length of 120 characters.
hrpan_tetris_mcts,train,,Magic number,loss_by_chunk,217,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,Magic number 1000 used in loss_by_chunk.
hrpan_tetris_mcts,train,,Magic number,loss_by_chunk,218,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/train.py,Magic number 5 used in loss_by_chunk.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Complex method,store_nodes,152 - 189,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,"Method 'store_nodes' has a cyclomatic complexity of 7, exceeding the max of 6."
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Complex method,train_nodes,191 - 249,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,"Method 'train_nodes' has a cyclomatic complexity of 8, exceeding the max of 6."
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Long method,train_nodes,191 - 249,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,Method 'train_nodes' is too long (48 lines).
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Long parameter list,train_nodes,191 - 249,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,"train_nodes has 8 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,A line with 214 chars in __init__ exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Long statement,mcts,112,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,A line with 188 chars in mcts exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Long statement,mcts,122,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,A line with 154 chars in mcts exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Long statement,train_nodes,207,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,A line with 121 chars in train_nodes exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Long statement,train_nodes,213,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,A line with 157 chars in train_nodes exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Long statement,train_nodes,241,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,A line with 128 chars in train_nodes exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,Magic number 250000 used in __init__.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,Magic number 10 used in __init__.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Magic number,train_nodes,191,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,Magic number 128 used in train_nodes.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Magic number,train_nodes,191,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,Magic number 500 used in train_nodes.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Magic number,train_nodes,191,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,Magic number 0.1 used in train_nodes.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Magic number,train_nodes,191,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,Magic number 10 used in train_nodes.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Magic number,train_nodes,191,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,Magic number 5000 used in train_nodes.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Magic number,train_nodes,191,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,Magic number 100000 used in train_nodes.
hrpan_tetris_mcts.agents,ApproxPolicyIter,ApproxPolicyIter,Magic number,train_nodes,233,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ApproxPolicyIter.py,Magic number 0.5 used in train_nodes.
hrpan_tetris_mcts.agents,DQN,DQN,Complex method,train_step,139 - 205,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,"Method 'train_step' has a cyclomatic complexity of 9, exceeding the max of 6."
hrpan_tetris_mcts.agents,DQN,DQN,Long method,train_step,139 - 205,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Method 'train_step' is too long (59 lines).
hrpan_tetris_mcts.agents,DQN,DQN,Long parameter list,__init__,56 - 115,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,"__init__ has 12 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,DQN,DQN,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,A line with 247 chars in __init__ exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,DQN,DQN,Long statement,save_model,248,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,A line with 138 chars in save_model exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,DQN,,Magic number,prob_to_exp,49,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 0.5 used in prob_to_exp.
hrpan_tetris_mcts.agents,DQN,DistModel,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 50 used in __init__.
hrpan_tetris_mcts.agents,DQN,DQN,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 2 used in __init__.
hrpan_tetris_mcts.agents,DQN,DQN,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 1000000 used in __init__.
hrpan_tetris_mcts.agents,DQN,DQN,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 0.99 used in __init__.
hrpan_tetris_mcts.agents,DQN,DQN,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 0.01 used in __init__.
hrpan_tetris_mcts.agents,DQN,DQN,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 32 used in __init__.
hrpan_tetris_mcts.agents,DQN,DQN,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 100 used in __init__.
hrpan_tetris_mcts.agents,DQN,DQN,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 50 used in __init__.
hrpan_tetris_mcts.agents,DQN,DQN,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 2500 used in __init__.
hrpan_tetris_mcts.agents,DQN,DQN,Magic number,update_root,239,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DQN.py,Magic number 1000 used in update_root.
hrpan_tetris_mcts.agents,DistValueSimOnline,DistValueSim,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DistValueSimOnline.py,Magic number 50 used in __init__.
hrpan_tetris_mcts.agents,DistValueSimOnline,DistValueSim,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DistValueSimOnline.py,Magic number 5000 used in __init__.
hrpan_tetris_mcts.agents,DistValueSimOnline,DistValueSim,Magic number,compute_stats,91,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DistValueSimOnline.py,Magic number 2 used in compute_stats.
hrpan_tetris_mcts.agents,DistValueSimOnline,DistValueSim,Magic number,compute_stats,100,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DistValueSimOnline.py,Magic number 3 used in compute_stats.
hrpan_tetris_mcts.agents,DistValueSimOnline,DistValueSim,Magic number,compute_stats,99,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DistValueSimOnline.py,Magic number 3 used in compute_stats.
hrpan_tetris_mcts.agents,DistValueSimOnline,DistValueSim,Magic number,compute_stats,100,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DistValueSimOnline.py,Magic number 4 used in compute_stats.
hrpan_tetris_mcts.agents,DistValueSimOnline,DistValueSim,Magic number,compute_stats,98,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/DistValueSimOnline.py,Magic number 2 used in compute_stats.
hrpan_tetris_mcts.agents,FiniteSim,FiniteSim,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/FiniteSim.py,Magic number 50 used in __init__.
hrpan_tetris_mcts.agents,FiniteSim,FiniteSim,Magic number,mcts,48,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/FiniteSim.py,Magic number 2 used in mcts.
hrpan_tetris_mcts.agents,FullSim,FullSim,Magic number,mcts,43,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/FullSim.py,Magic number 2 used in mcts.
hrpan_tetris_mcts.agents,HybridSim,HybridSim,Complex method,mcts,15 - 68,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/HybridSim.py,"Method 'mcts' has a cyclomatic complexity of 7, exceeding the max of 6."
hrpan_tetris_mcts.agents,HybridSim,HybridSim,Long method,mcts,15 - 68,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/HybridSim.py,Method 'mcts' is too long (46 lines).
hrpan_tetris_mcts.agents,HybridSim,HybridSim,Long statement,mcts,56,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/HybridSim.py,A line with 145 chars in mcts exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,HybridSim,HybridSim,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/HybridSim.py,Magic number 30 used in __init__.
hrpan_tetris_mcts.agents,HybridSim,HybridSim,Magic number,mcts,49,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/HybridSim.py,Magic number 0.9 used in mcts.
hrpan_tetris_mcts.agents,HybridSim,HybridSim,Magic number,mcts,65,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/HybridSim.py,Magic number 2 used in mcts.
hrpan_tetris_mcts.agents,HybridSim,HybridSim,Magic number,mcts,54,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/HybridSim.py,Magic number 0.9 used in mcts.
hrpan_tetris_mcts.agents,HybridSim,HybridSim,Magic number,mcts,54,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/HybridSim.py,Magic number 0.1 used in mcts.
hrpan_tetris_mcts.agents,HybridSim,HybridSim,Magic number,mcts,41,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/HybridSim.py,Magic number 0.9 used in mcts.
hrpan_tetris_mcts.agents,HybridSim,HybridSim,Magic number,mcts,41,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/HybridSim.py,Magic number 0.1 used in mcts.
hrpan_tetris_mcts.agents,ValueSim,ValueSim,Complex method,store_nodes,122 - 159,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim.py,"Method 'store_nodes' has a cyclomatic complexity of 7, exceeding the max of 6."
hrpan_tetris_mcts.agents,ValueSim,ValueSim,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ValueSim,ValueSim,Long statement,train_nodes,177,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim.py,A line with 125 chars in train_nodes exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ValueSim,ValueSim,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim.py,Magic number 500000 used in __init__.
hrpan_tetris_mcts.agents,ValueSim,ValueSim,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim.py,Magic number 10 used in __init__.
hrpan_tetris_mcts.agents,ValueSim,ValueSim,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim.py,Magic number 0.999 used in __init__.
hrpan_tetris_mcts.agents,ValueSim,ValueSim,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim.py,Magic number 5000 used in __init__.
hrpan_tetris_mcts.agents,ValueSim,ValueSim,Magic number,mcts,92,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim.py,Magic number 3 used in mcts.
hrpan_tetris_mcts.agents,ValueSim,ValueSim,Magic number,mcts,93,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim.py,Magic number 2 used in mcts.
hrpan_tetris_mcts.agents,ValueSim2,ValueSim2,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim2.py,Magic number 50000 used in __init__.
hrpan_tetris_mcts.agents,ValueSim2,ValueSim2,Magic number,mcts,32,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim2.py,Magic number 2 used in mcts.
hrpan_tetris_mcts.agents,ValueSim2,ValueSim2,Magic number,expand_nodes,51,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSim2.py,Magic number 100000 used in expand_nodes.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Long parameter list,__init__,10 - 16,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,"__init__ has 8 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 2 used in __init__.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 7 used in __init__.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,mcts,43,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 2 used in mcts.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,compute_stats,59,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 2 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,compute_stats,61,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 2 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,compute_stats,70,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 4 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,compute_stats,68,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 3 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,compute_stats,69,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 4 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,compute_stats,69,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 3 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,compute_stats,70,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 5 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,compute_stats,67,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 2 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,compute_stats,68,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 2 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimBayes,ValueSimBayes,Magic number,get_value,81,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimBayes.py,Magic number 3 used in get_value.
hrpan_tetris_mcts.agents,ValueSimC,ValueSimC,Long Lambda Function,__init__,41,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,A Lambda with 85 chars in __init__ exceeds the maximum length of 80 characters.
hrpan_tetris_mcts.agents,ValueSimC,,Long parameter list,training,6 - 13,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,"training has 6 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,ValueSimC,ValueSimC,Long parameter list,__init__,17 - 42,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,"__init__ has 12 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,ValueSimC,,Long statement,training,8,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,A line with 121 chars in training exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ValueSimC,,Long statement,training,9,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,A line with 182 chars in training exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ValueSimC,ValueSimC,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,A line with 436 chars in __init__ exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ValueSimC,ValueSimC,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,Magic number 100 used in __init__.
hrpan_tetris_mcts.agents,ValueSimC,ValueSimC,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,Magic number 100000 used in __init__.
hrpan_tetris_mcts.agents,ValueSimC,ValueSimC,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,Magic number 10000000 used in __init__.
hrpan_tetris_mcts.agents,ValueSimC,ValueSimC,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,Magic number 25 used in __init__.
hrpan_tetris_mcts.agents,ValueSimC,ValueSimC,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,Magic number 5000 used in __init__.
hrpan_tetris_mcts.agents,ValueSimC,ValueSimC,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,Magic number 40 used in __init__.
hrpan_tetris_mcts.agents,ValueSimC,ValueSimC,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimC.py,Magic number 0.999 used in __init__.
hrpan_tetris_mcts.agents,ValueSimLP,ValueSimLP,Long method,mcts,13 - 70,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimLP.py,Method 'mcts' is too long (55 lines).
hrpan_tetris_mcts.agents,ValueSimLP,ValueSimLP,Magic number,mcts,66,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimLP.py,Magic number 7 used in mcts.
hrpan_tetris_mcts.agents,ValueSimLP,ValueSimLP,Magic number,mcts,67,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimLP.py,Magic number 6 used in mcts.
hrpan_tetris_mcts.agents,ValueSimLP,ValueSimLP,Magic number,mcts,68,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimLP.py,Magic number 5 used in mcts.
hrpan_tetris_mcts.agents,ValueSimLP,ValueSimLP,Magic number,mcts,69,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimLP.py,Magic number 4 used in mcts.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Complex method,train_nodes,160 - 218,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,"Method 'train_nodes' has a cyclomatic complexity of 7, exceeding the max of 6."
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Long method,train_nodes,160 - 218,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Method 'train_nodes' is too long (49 lines).
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Long parameter list,train_nodes,160 - 218,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,"train_nodes has 7 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Long statement,train_nodes,180,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,A line with 202 chars in train_nodes exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Long statement,train_nodes,210,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,A line with 128 chars in train_nodes exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 250000 used in __init__.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,mcts,50,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 3 used in mcts.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,mcts,60,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 2 used in mcts.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,compute_stats,77,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 2 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,compute_stats,79,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 2 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,compute_stats,87,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 3 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,compute_stats,88,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 4 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,compute_stats,86,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 3 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,compute_stats,87,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 4 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,compute_stats,88,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 5 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,compute_stats,85,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 2 used in compute_stats.
