Package,Module,Class,Smell,Function/Method,Line no,File,Details
explosion_prodigy-recipes.terms,terms_teach,,Long statement,terms_teach,20,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/terms/terms_teach.py,A line with 191 chars in terms_teach exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.terms,terms_teach,,Magic number,terms_teach,43,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/terms/terms_teach.py,Magic number 0.5 used in terms_teach.
explosion_prodigy-recipes.terms,terms_teach,,Magic number,terms_teach,54,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/terms/terms_teach.py,Magic number 0.2 used in terms_teach.
explosion_prodigy-recipes.textcat,textcat_correct,,Complex method,textcat_correct,26 - 112,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_correct.py,"Method 'textcat_correct' has a cyclomatic complexity of 10, exceeding the max of 6."
explosion_prodigy-recipes.textcat,textcat_correct,,Long method,textcat_correct,26 - 112,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_correct.py,Method 'textcat_correct' is too long (57 lines).
explosion_prodigy-recipes.textcat,textcat_correct,,Long parameter list,textcat_correct,26 - 112,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_correct.py,"textcat_correct has 8 parameters, exceeding the max of 5."
explosion_prodigy-recipes.textcat,textcat_correct,,Long statement,textcat_correct,36,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_correct.py,A line with 461 chars in textcat_correct exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.textcat,textcat_correct,,Long statement,textcat_correct,102,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_correct.py,A line with 281 chars in textcat_correct exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.textcat,textcat_correct,,Magic number,textcat_correct,33,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_correct.py,Magic number 0.5 used in textcat_correct.
explosion_prodigy-recipes.textcat,textcat_custom_model,,Long statement,textcat_custom_model,46,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_custom_model.py,A line with 356 chars in textcat_custom_model exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.textcat,textcat_custom_model,DummyModel,Magic number,__call__,26,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_custom_model.py,Magic number 2 used in __call__.
explosion_prodigy-recipes.textcat,textcat_manual,,Long statement,textcat_manual,38,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_manual.py,A line with 292 chars in textcat_manual exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.textcat,textcat_manual,,Long statement,textcat_manual,56,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_manual.py,A line with 246 chars in textcat_manual exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.textcat,textcat_teach,,Long method,textcat_teach,24 - 94,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_teach.py,Method 'textcat_teach' is too long (45 lines).
explosion_prodigy-recipes.textcat,textcat_teach,,Long parameter list,textcat_teach,24 - 94,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_teach.py,"textcat_teach has 6 parameters, exceeding the max of 5."
explosion_prodigy-recipes.textcat,textcat_teach,,Long statement,textcat_teach,32,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_teach.py,A line with 199 chars in textcat_teach exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.textcat,textcat_teach,,Long statement,textcat_teach,88,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_teach.py,A line with 142 chars in textcat_teach exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.textcat,textcat_teach,,Magic number,textcat_teach,54,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/textcat/textcat_teach.py,Magic number 0.5 used in textcat_teach.
explosion_prodigy-recipes.tutorials.audio-with-transcript,recipe,,Long parameter list,custom,31 - 69,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/audio-with-transcript/recipe.py,"custom has 8 parameters, exceeding the max of 5."
explosion_prodigy-recipes.tutorials.audio-with-transcript,recipe,,Long statement,custom,48,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/audio-with-transcript/recipe.py,A line with 162 chars in custom exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.audio-with-transcript,recipe,,Long statement,custom,59,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/audio-with-transcript/recipe.py,A line with 249 chars in custom exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.audio-with-transcript,recipe,,Magic number,custom,52,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/audio-with-transcript/recipe.py,Magic number 4 used in custom.
explosion_prodigy-recipes.tutorials.bulk-images,make_emoji,,Long statement,,11,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/bulk-images/make_emoji.py,A line with 134 chars in make_emoji exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.bulk-images,make_pets,,Long statement,,11,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/bulk-images/make_pets.py,A line with 129 chars in make_pets exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.data-deduplication.recipes,intermediate,,Long statement,add_options,30,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/data-deduplication/recipes/intermediate.py,A line with 135 chars in add_options exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.kb-guided-llm-ner,ner_llm_kb_correct,,Complex method,validate_predictions,44 - 80,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/kb-guided-llm-ner/ner_llm_kb_correct.py,"Method 'validate_predictions' has a cyclomatic complexity of 9, exceeding the max of 6."
explosion_prodigy-recipes.tutorials.kb-guided-llm-ner,ner_llm_kb_correct,,Long method,add_ner_annotations,93 - 148,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/kb-guided-llm-ner/ner_llm_kb_correct.py,Method 'add_ner_annotations' is too long (43 lines).
explosion_prodigy-recipes.tutorials.kb-guided-llm-ner,ner_llm_kb_correct,,Long parameter list,llm_kb_correct_ner,163 - 215,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/kb-guided-llm-ner/ner_llm_kb_correct.py,"llm_kb_correct_ner has 7 parameters, exceeding the max of 5."
explosion_prodigy-recipes.tutorials.kb-guided-llm-ner,ner_llm_kb_correct,,Long statement,validate_predictions,45,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/kb-guided-llm-ner/ner_llm_kb_correct.py,A line with 189 chars in validate_predictions exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.kb-guided-llm-ner,ner_llm_kb_correct,,Long statement,filter_validated,84,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/kb-guided-llm-ner/ner_llm_kb_correct.py,A line with 154 chars in filter_validated exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.kb-guided-llm-ner,ner_llm_kb_correct,,Long statement,add_ner_annotations,99,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/kb-guided-llm-ner/ner_llm_kb_correct.py,A line with 382 chars in add_ner_annotations exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.kb-guided-llm-ner,ner_llm_kb_correct,,Long statement,add_ner_annotations,116,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/kb-guided-llm-ner/ner_llm_kb_correct.py,A line with 157 chars in add_ner_annotations exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.kb-guided-llm-ner,ner_llm_kb_correct,,Long statement,add_ner_annotations,136,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/kb-guided-llm-ner/ner_llm_kb_correct.py,A line with 183 chars in add_ner_annotations exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.kb-guided-llm-ner,ner_llm_kb_correct,,Long statement,llm_kb_correct_ner,203,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/kb-guided-llm-ner/ner_llm_kb_correct.py,A line with 281 chars in llm_kb_correct_ner exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.kb-guided-llm-ner,ner_llm_kb_correct,,Long statement,,20,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/kb-guided-llm-ner/ner_llm_kb_correct.py,A line with 698 chars in ner_llm_kb_correct exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.llm-ner-interactive,ner_llm_model_check,,Long method,llm_correct_ner_model_check,52 - 137,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/llm-ner-interactive/ner_llm_model_check.py,Method 'llm_correct_ner_model_check' is too long (70 lines).
explosion_prodigy-recipes.tutorials.llm-ner-interactive,ner_llm_model_check,,Long parameter list,llm_correct_ner_model_check,52 - 137,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/llm-ner-interactive/ner_llm_model_check.py,"llm_correct_ner_model_check has 7 parameters, exceeding the max of 5."
explosion_prodigy-recipes.tutorials.llm-ner-interactive,ner_llm_model_check,,Long statement,llm_correct_ner_model_check,72,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/llm-ner-interactive/ner_llm_model_check.py,A line with 211 chars in llm_correct_ner_model_check exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.llm-ner-interactive,ner_llm_model_check,,Long statement,llm_correct_ner_model_check,120,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/llm-ner-interactive/ner_llm_model_check.py,A line with 445 chars in llm_correct_ner_model_check exceeds the maximum length of 120 characters.
explosion_prodigy-recipes.tutorials.progress-update,recipe,ProgressTable,Magic number,make_table,25,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/progress-update/recipe.py,Magic number 60 used in make_table.
explosion_prodigy-recipes.tutorials.quickdraw.recipes,captcha,,Magic number,captcha_classification,52,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/quickdraw/recipes/captcha.py,Magic number 9 used in captcha_classification.
explosion_prodigy-recipes.tutorials.span-and-textcat,recipe,,Long statement,custom_recipe,33,/Volumes/BrokeExt/NICHE/explosion_prodigy-recipes/tutorials/span-and-textcat/recipe.py,A line with 299 chars in custom_recipe exceeds the maximum length of 120 characters.
