Package,Module,Class,Smell,Function/Method,Line no,File,Details
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Long statement,phi,209,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,A line with 289 chars in phi exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Long statement,apply_interpolation,237,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,A line with 645 chars in apply_interpolation exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Long statement,dense_image_warp,270,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,A line with 1321 chars in dense_image_warp exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Long statement,interpolate_bilinear,321,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,A line with 637 chars in interpolate_bilinear exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,time_warp,30,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 5 used in time_warp.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,time_warp,33,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 2 used in time_warp.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,time_warp,35,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 2 used in time_warp.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,freq_mask,49,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 15 used in freq_mask.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,time_mask,69,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 15 used in time_mask.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,time_mask,71,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 2 used in time_mask.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,sparse_image_warp,91,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 2 used in sparse_image_warp.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,solve_interpolation,166,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 2 used in solve_interpolation.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,solve_interpolation,170,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 10000000000.0 used in solve_interpolation.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,cross_squared_distance_matrix,203,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 2 used in cross_squared_distance_matrix.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,phi,224,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 2 used in phi.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,phi,226,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 4 used in phi.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,phi,225,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 0.5 used in phi.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,phi,227,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 0.5 used in phi.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,phi,228,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 2 used in phi.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,phi,230,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 0.5 used in phi.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,sparse_image_warp,,Magic number,interpolate_bilinear,339,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/sparse_image_warp.py,Magic number 4 used in interpolate_bilinear.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Long parameter list,spec_augment,68 - 115,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,"spec_augment has 6 parameters, exceeding the max of 5."
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Long statement,spec_augment,70,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,A line with 1004 chars in spec_augment exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Long statement,visualization_spectrogram,119,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,A line with 164 chars in visualization_spectrogram exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Long statement,visualization_spectrogram,126,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,A line with 125 chars in visualization_spectrogram exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Long statement,,15,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,A line with 818 chars in spec_augment exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Magic number,time_warp,48,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,Magic number 5 used in time_warp.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Magic number,time_warp,50,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,Magic number 2 used in time_warp.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Magic number,time_warp,52,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,Magic number 2 used in time_warp.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Magic number,spec_augment,68,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,Magic number 40 used in spec_augment.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Magic number,spec_augment,68,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,Magic number 27 used in spec_augment.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Magic number,spec_augment,69,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,Magic number 70 used in spec_augment.
SeanNaren_deepspeech.pytorch.deepspeech_pytorch.loader,spec_augment,,Magic number,spec_augment,92,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/deepspeech_pytorch/loader/spec_augment.py,Magic number 2 used in spec_augment.
SeanNaren_deepspeech.pytorch.tests,pretrained_smoke_test,PretrainedSmokeTest,Long method,test_pretrained_eval_inference,21 - 64,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/pretrained_smoke_test.py,Method 'test_pretrained_eval_inference' is too long (44 lines).
SeanNaren_deepspeech.pytorch.tests,pretrained_smoke_test,PretrainedSmokeTest,Long statement,test_pretrained_eval_inference,24,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/pretrained_smoke_test.py,A line with 156 chars in test_pretrained_eval_inference exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,pretrained_smoke_test,PretrainedSmokeTest,Long statement,test_pretrained_eval_inference,38,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/pretrained_smoke_test.py,A line with 159 chars in test_pretrained_eval_inference exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,pretrained_smoke_test,PretrainedSmokeTest,Long statement,test_pretrained_eval_inference,52,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/pretrained_smoke_test.py,A line with 121 chars in test_pretrained_eval_inference exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,pretrained_smoke_test,,Long statement,,10,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/pretrained_smoke_test.py,A line with 317 chars in pretrained_smoke_test exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,pretrained_smoke_test,PretrainedSmokeTest,Magic number,test_pretrained_eval_inference,23,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/pretrained_smoke_test.py,Magic number 32 used in test_pretrained_eval_inference.
SeanNaren_deepspeech.pytorch.tests,smoke_test,AN4SmokeTest,Long identifier,test_train_eval_inference_folder,232,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,Identifier'test_train_eval_inference_folder' exceeds the maximum length of 30 characters.
SeanNaren_deepspeech.pytorch.tests,smoke_test,DeepSpeechSmokeTest,Long method,build_train_evaluate_model,44 - 104,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,Method 'build_train_evaluate_model' is too long (47 lines).
SeanNaren_deepspeech.pytorch.tests,smoke_test,DeepSpeechSmokeTest,Long parameter list,build_train_evaluate_model,44 - 104,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,"build_train_evaluate_model has 8 parameters, exceeding the max of 5."
SeanNaren_deepspeech.pytorch.tests,smoke_test,DeepSpeechSmokeTest,Long parameter list,create_training_config,179 - 208,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,"create_training_config has 9 parameters, exceeding the max of 5."
SeanNaren_deepspeech.pytorch.tests,smoke_test,DeepSpeechSmokeTest,Long statement,build_train_evaluate_model,55,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,A line with 146 chars in build_train_evaluate_model exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,smoke_test,DeepSpeechSmokeTest,Long statement,build_train_evaluate_model,63,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,A line with 259 chars in build_train_evaluate_model exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,smoke_test,DeepSpeechSmokeTest,Long statement,eval_model,113,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,A line with 130 chars in eval_model exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,smoke_test,DeepSpeechSmokeTest,Long statement,inference,141,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,A line with 143 chars in inference exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,smoke_test,DeepSpeechSmokeTest,Long statement,download_data,155,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,A line with 161 chars in download_data exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,smoke_test,DeepSpeechSmokeTest,Long statement,create_training_config,189,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,A line with 422 chars in create_training_config exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,smoke_test,AN4SmokeTest,Long statement,test_train_eval_inference,221,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,A line with 160 chars in test_train_eval_inference exceeds the maximum length of 120 characters.
SeanNaren_deepspeech.pytorch.tests,smoke_test,AN4SmokeTest,Long statement,test_train_eval_inference_folder,239,/Volumes/BrokeExt/NICHE/SeanNaren_deepspeech.pytorch/tests/smoke_test.py,A line with 159 chars in test_train_eval_inference_folder exceeds the maximum length of 120 characters.
