Package,Module,Class,Function,LOC,CC,PC
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,ShuffleNet,__init__,35,1,3
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,ShuffleNet,forward,15,2,1
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,shufflenet,,shufflenet,10,2,3
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,InvertedResidual,__init__,54,4,3
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,InvertedResidual,depthwise_conv,4,1,6
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,InvertedResidual,forward,8,2,1
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,__init__,40,5,4
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,featuremaps,8,1,1
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,ShuffleNetV2,forward,13,2,1
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,,channel_shuffle,7,1,2
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,,init_pretrained_weights,17,3,2
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,,shufflenet_v2_x0_5,7,2,3
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,,shufflenet_v2_x1_0,7,2,3
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,,shufflenet_v2_x1_5,7,2,3
KaiyangZhou_deep-person-reid.torchreid.models,shufflenetv2,,shufflenet_v2_x2_0,7,2,3
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,Fire,__init__,13,1,4
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,Fire,forward,8,1,1
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,__init__,45,3,5
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,_construct_fc_layer,20,3,3
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,_init_params,18,8,0
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,SqueezeNet,forward,15,3,1
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,,squeezenet1_0,7,2,3
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,,squeezenet1_0_fc512,12,2,3
KaiyangZhou_deep-person-reid.torchreid.models,squeezenet,,squeezenet1_1,7,2,3
KaiyangZhou_deep-person-reid.torchreid.models,xception,SeparableConv2d,__init__,15,1,7
KaiyangZhou_deep-person-reid.torchreid.models,xception,SeparableConv2d,forward,4,1,1
KaiyangZhou_deep-person-reid.torchreid.models,xception,Block,__init__,54,8,6
KaiyangZhou_deep-person-reid.torchreid.models,xception,Block,forward,9,2,1
KaiyangZhou_deep-person-reid.torchreid.models,xception,Xception,__init__,52,1,4
KaiyangZhou_deep-person-reid.torchreid.models,xception,Xception,_construct_fc_layer,20,3,3
KaiyangZhou_deep-person-reid.torchreid.models,xception,Xception,_init_params,18,8,0
KaiyangZhou_deep-person-reid.torchreid.models,xception,Xception,featuremaps,26,1,1
KaiyangZhou_deep-person-reid.torchreid.models,xception,Xception,forward,15,3,1
KaiyangZhou_deep-person-reid.torchreid.models,xception,,init_pretrained_weights,11,2,2
KaiyangZhou_deep-person-reid.torchreid.models,xception,,xception,6,2,3
KaiyangZhou_deep-person-reid.torchreid.optim,lr_scheduler,,build_lr_scheduler,38,8,5
KaiyangZhou_deep-person-reid.torchreid.optim,optimizer,,build_optimizer,90,14,13
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,__init__,17,5,6
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,__setstate__,2,1,1
KaiyangZhou_deep-person-reid.torchreid.optim,radam,RAdam,step,78,14,1
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,__init__,16,5,6
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,__setstate__,2,1,1
KaiyangZhou_deep-person-reid.torchreid.optim,radam,PlainRAdam,step,62,11,1
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,__init__,21,5,6
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,__setstate__,2,1,1
KaiyangZhou_deep-person-reid.torchreid.optim,radam,AdamW,step,60,9,1
KaiyangZhou_deep-person-reid.torchreid.utils,avgmeter,AverageMeter,__init__,2,1,0
KaiyangZhou_deep-person-reid.torchreid.utils,avgmeter,AverageMeter,reset,5,1,0
KaiyangZhou_deep-person-reid.torchreid.utils,avgmeter,AverageMeter,update,5,1,2
KaiyangZhou_deep-person-reid.torchreid.utils,avgmeter,MetricMeter,__init__,3,1,1
KaiyangZhou_deep-person-reid.torchreid.utils,avgmeter,MetricMeter,update,11,5,1
KaiyangZhou_deep-person-reid.torchreid.utils,avgmeter,MetricMeter,__str__,7,2,0
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,__init__,30,6,8
KaiyangZhou_deep-person-reid.torchreid.utils,feature_extractor,FeatureExtractor,__call__,42,9,1
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,Logger,__init__,6,2,1
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,Logger,__del__,2,1,0
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,Logger,__enter__,2,1,0
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,Logger,__exit__,2,1,0
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,Logger,write,4,2,1
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,Logger,flush,5,2,0
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,Logger,close,4,2,0
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,RankLogger,__init__,14,3,2
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,RankLogger,write,4,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,loggers,RankLogger,show_summary,9,3,0
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,_ntuple,6,0,1
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_convNd,8,2,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_maxpool1d,4,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_maxpool2d,6,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_maxpool3d,6,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_avgpool1d,4,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_avgpool2d,6,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_avgpool3d,6,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_adapmaxpool1d,7,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_adapmaxpool2d,8,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_adapmaxpool3d,8,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_adapavgpool1d,7,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_adapavgpool2d,8,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_adapavgpool3d,8,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_relu,3,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_leakyrelu,4,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_batchnormNd,6,2,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_instancenormNd,2,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_groupnorm,2,1,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_layernorm,6,2,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,hook_linear,6,2,3
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,_get_flops_counter,4,1,1
KaiyangZhou_deep-person-reid.torchreid.utils,model_complexity,,compute_model_complexity,68,8,4
KaiyangZhou_deep-person-reid.torchreid.utils,reidtools,,visualize_ranked_results,112,12,7
KaiyangZhou_deep-person-reid.torchreid.utils,rerank,,re_ranking,74,9,6
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,mkdir_if_missing,7,4,1
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,check_isfile,6,2,1
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,read_json,4,1,1
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,write_json,4,1,2
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,set_random_seed,5,1,1
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,download_url,21,2,2
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,read_image,15,4,1
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,collect_env_info,6,1,0
KaiyangZhou_deep-person-reid.torchreid.utils,tools,,listdir_nohidden,6,2,2
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,save_checkpoint,18,5,4
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,load_checkpoint,20,5,1
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,resume_from_checkpoint,17,6,4
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,adjust_learning_rate,11,3,8
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,set_bn_to_eval,4,2,1
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,open_all_layers,5,2,1
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,open_specified_layers,21,8,2
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,count_num_param,13,4,1
KaiyangZhou_deep-person-reid.torchreid.utils,torchtools,,load_pretrained_weights,38,8,2
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,gnn_reranking,,gnn_reranking,24,3,4
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,main,,main,14,1,0
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,utils,,load_pickle,4,1,1
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,utils,,save_pickle,3,1,2
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,utils,,pairwise_squared_distance,5,1,1
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,utils,,pairwise_distance,11,1,2
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,utils,,cosine_similarity,7,1,2
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,utils,,evaluate_ranking_list,18,3,5
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,utils,,evaluate,9,1,5
KaiyangZhou_deep-person-reid.torchreid.utils.GPU-Re-Ranking,utils,,compute_mAP,22,3,3
