Package,Module,Class,Smell,Function/Method,Line no,File,Details
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,DataManager,Long statement,fetch_test_loaders,74,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 174 chars in fetch_test_loaders exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Long statement,__init__,181,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 180 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 252 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 327 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Long statement,__init__,233,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Long statement,__init__,239,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 249 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Long statement,__init__,254,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 335 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Long statement,__init__,289,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 238 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Long statement,__init__,300,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Long statement,__init__,310,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 257 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Long statement,__init__,322,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Long statement,__init__,435,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 180 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Long statement,__init__,449,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Long statement,__init__,465,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Long statement,__init__,474,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Long statement,__init__,502,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Long statement,__init__,512,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Long statement,__init__,522,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Long statement,__init__,533,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,DataManager,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 256 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,DataManager,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 128 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 256 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 128 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 32 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 32 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Magic number,__init__,170,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,ImageDataManager,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Magic number,__init__,416,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 256 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Magic number,__init__,417,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 128 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Magic number,__init__,424,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Magic number,__init__,425,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Magic number,__init__,426,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Magic number,__init__,427,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,datamanager,VideoDataManager,Magic number,__init__,431,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datamanager.py,Magic number 15 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,sampler,RandomIdentitySampler,Complex method,__iter__,51 - 79,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/sampler.py,"Method '__iter__' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.data,sampler,,Long parameter list,build_train_sampler,205 - 245,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/sampler.py,"build_train_sampler has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.data,sampler,,Long statement,build_train_sampler,214,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/sampler.py,A line with 694 chars in build_train_sampler exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,sampler,,Long statement,build_train_sampler,227,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/sampler.py,A line with 123 chars in build_train_sampler exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,sampler,,Long statement,,8,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/sampler.py,A line with 126 chars in sampler exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,sampler,,Magic number,build_train_sampler,208,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/sampler.py,Magic number 32 used in build_train_sampler.
KaiyangZhou_deep-person-reid.torchreid.data,sampler,,Magic number,build_train_sampler,209,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/sampler.py,Magic number 4 used in build_train_sampler.
KaiyangZhou_deep-person-reid.torchreid.data,sampler,RandomDomainSampler,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/sampler.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,sampler,RandomDatasetSampler,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/sampler.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Complex method,build_transforms,233 - 326,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,"Method 'build_transforms' has a cyclomatic complexity of 12, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Long method,build_transforms,233 - 326,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Method 'build_transforms' is too long (60 lines).
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomPatch,Long parameter list,__init__,160 - 181,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,"__init__ has 8 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Long statement,build_transforms,241,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,A line with 527 chars in build_transforms exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Long statement,build_transforms,284,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,A line with 137 chars in build_transforms exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,ColorAugmentation,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,237,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.485 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,237,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.456 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,237,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.406 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,238,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.229 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,238,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.224 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,238,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.225 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,269,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.485 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,269,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.456 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,269,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.406 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,270,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.229 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,270,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.224 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,,Magic number,build_transforms,270,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.225 used in build_transforms.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,Random2DTranslation,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.5 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.5 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.02 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.4914 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.4822 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.4465 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__call__,87,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 2 used in __call__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__call__,98,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 3 used in __call__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__call__,95,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 2 used in __call__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__call__,101,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 2 used in __call__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomErasing,Magic number,__call__,101,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 2 used in __call__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,ColorAugmentation,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.5 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,ColorAugmentation,Magic number,_check_input,133,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 3 used in _check_input.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,ColorAugmentation,Magic number,_check_input,133,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 3 used in _check_input.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,ColorAugmentation,Magic number,__call__,138,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.1 used in __call__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomPatch,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.5 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomPatch,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 50000 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomPatch,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 100 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomPatch,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.01 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomPatch,Magic number,__init__,166,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.5 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomPatch,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.1 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomPatch,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.5 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data,transforms,RandomPatch,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/transforms.py,Magic number 0.5 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,__init__,,Long statement,register_image_dataset,57,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/__init__.py,A line with 664 chars in register_image_dataset exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,__init__,,Long statement,register_video_dataset,90,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/__init__.py,A line with 660 chars in register_video_dataset exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Complex method,__init__,42 - 93,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,VideoDataset,Complex method,__getitem__,397 - 451,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,"Method '__getitem__' has a cyclomatic complexity of 7, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,VideoDataset,Long method,__getitem__,397 - 451,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,Method '__getitem__' is too long (51 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Long parameter list,__init__,42 - 93,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,"__init__ has 8 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Long statement,__add__,119,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,A line with 127 chars in __add__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Long statement,__add__,129,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,A line with 183 chars in __add__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Long statement,get_num_pids,149,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,A line with 135 chars in get_num_pids exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Long statement,get_num_cams,160,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,A line with 125 chars in get_num_cams exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Long statement,get_num_datasets,171,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,A line with 126 chars in get_num_datasets exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Long statement,download_dataset,215,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,A line with 168 chars in download_dataset exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Long statement,download_dataset,225,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,A line with 146 chars in download_dataset exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Long statement,check_before_run,257,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,A line with 144 chars in check_before_run exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Long statement,__repr__,279,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,A line with 501 chars in __repr__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,Magic number 3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Magic number,get_num_cams,166,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,Magic number 2 used in get_num_cams.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,Dataset,Magic number,get_num_datasets,177,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,Magic number 3 used in get_num_datasets.
KaiyangZhou_deep-person-reid.torchreid.data.datasets,dataset,VideoDataset,Magic number,__init__,386,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/dataset.py,Magic number 15 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk01,CUHK01,Complex method,prepare_split,71 - 137,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk01.py,"Method 'prepare_split' has a cyclomatic complexity of 7, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk01,CUHK01,Long method,prepare_split,71 - 137,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk01.py,Method 'prepare_split' is too long (64 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk01,CUHK01,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk01.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk01,CUHK01,Long statement,prepare_split,72,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk01.py,A line with 239 chars in prepare_split exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk01,CUHK01,Magic number,prepare_split,90,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk01.py,Magic number 2 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk01,CUHK01,Magic number,prepare_split,85,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk01.py,Magic number 2 used in prepare_split.
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk02,CUHK02,Complex method,get_data_list,41 - 97,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk02.py,"Method 'get_data_list' has a cyclomatic complexity of 7, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk02,CUHK02,Long method,get_data_list,41 - 97,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk02.py,Method 'get_data_list' is too long (55 lines).
KaiyangZhou_deep-person-reid.torchreid.data.datasets.image,cuhk03,CUHK03,Complex conditional,preprocess_split,97,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/data/datasets/image/cuhk03.py,"A conditional in preprocess_split has 6 conditions, more than the recommended maximum 3 conditions."
