Package,Module,Class,Smell,Function/Method,Line no,File,Details
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 8 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,250,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,251,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,258,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,259,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,245,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,245,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,262,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,262,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,hrnet,HRNetEncoderBase,Magic number,__init__,262,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/hrnet.py,Magic number 8 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 64 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 192 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 384 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 1024 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 1536 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 8 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 16 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 32 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 5 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 5 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 10 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 10 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 18 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 18 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,inception,InceptionV4Encoder,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/inception.py,Magic number 22 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,Mlp,Complex method,_init_weights,26 - 39,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,"Method '_init_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,Attention,Complex method,_init_weights,75 - 88,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,"Method '_init_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,Block,Complex method,_init_weights,148 - 161,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,"Method '_init_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,OverlapPatchEmbed,Complex method,_init_weights,206 - 219,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,"Method '_init_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Complex method,_init_weights,362 - 375,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,"Method '_init_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Long method,__init__,231 - 349,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Method '__init__' is too long (96 lines).
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,Attention,Long parameter list,__init__,52 - 73,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,"__init__ has 7 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,Block,Long parameter list,__init__,115 - 146,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,"__init__ has 11 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Long parameter list,__init__,231 - 349,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,"__init__ has 14 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,Block,Long statement,__init__,131,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,Block,Long statement,forward,164,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,OverlapPatchEmbed,Long statement,change_input_channels,197,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 134 chars in change_input_channels exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Long statement,__init__,263,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 305 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Long statement,__init__,284,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 305 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Long statement,__init__,305,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 305 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Long statement,__init__,326,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 305 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Long statement,__init__,347,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB0Encoder,Long statement,__init__,468,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 317 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB1Encoder,Long statement,__init__,492,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 318 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB2Encoder,Long statement,__init__,516,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 318 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB3Encoder,Long statement,__init__,540,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 319 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB4Encoder,Long statement,__init__,564,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 319 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MitB5Encoder,Long statement,__init__,588,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,A line with 319 chars in __init__ exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,Attention,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 8 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,Attention,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 0.5 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,OverlapPatchEmbed,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 7 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,OverlapPatchEmbed,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,OverlapPatchEmbed,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,OverlapPatchEmbed,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 768 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,233,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 64 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 128 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 256 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 512 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 8 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 6 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 3 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 8 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 4 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,__init__,325,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 2 used in __init__.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.modules.encoders,mix_transformer,MixVisionTransformer,Magic number,reset_drop_path,391,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/modules/encoders/mix_transformer.py,Magic number 2 used in reset_drop_path.
