Package,Module,Class,Smell,Function/Method,Line no,File,Details
kaushaltrivedi_fast-bert.fast_bert,metrics,,Magic number,fbeta,59,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/metrics.py,Magic number 2 used in fbeta.
kaushaltrivedi_fast-bert.fast_bert,metrics,,Magic number,fbeta,60,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/metrics.py,Magic number 1e-09 used in fbeta.
kaushaltrivedi_fast-bert.fast_bert,metrics,,Magic number,fbeta,65,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/metrics.py,Magic number 2 used in fbeta.
kaushaltrivedi_fast-bert.fast_bert,modeling,DistilBertForMultiLabelSequenceClassification,Long identifier,,29,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Identifier'DistilBertForMultiLabelSequenceClassification' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,RobertaForMultiLabelSequenceClassification,Long identifier,,89,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Identifier'RobertaForMultiLabelSequenceClassification' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,BertForMultiLabelSequenceClassification,Long identifier,,149,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Identifier'BertForMultiLabelSequenceClassification' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,XLNetForMultiLabelSequenceClassification,Long identifier,,227,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Identifier'XLNetForMultiLabelSequenceClassification' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,AlbertForMultiLabelSequenceClassification,Long identifier,,302,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Identifier'AlbertForMultiLabelSequenceClassification' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,CamembertForMultiLabelSequenceClassification,Long identifier,,335,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Identifier'CamembertForMultiLabelSequenceClassification' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,ElectraForMultiLabelSequenceClassification,Long identifier,,367,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Identifier'ElectraForMultiLabelSequenceClassification' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,FlaubertForMultiLabelSequenceClassification,Long identifier,,403,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Identifier'FlaubertForMultiLabelSequenceClassification' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,RobertaForMultiLabelSequenceClassification,Long parameter list,forward,117 - 146,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,"forward has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,modeling,BertForMultiLabelSequenceClassification,Long parameter list,forward,188 - 224,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,"forward has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,modeling,XLNetForMultiLabelSequenceClassification,Long parameter list,forward,261 - 299,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,"forward has 9 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,modeling,AlbertForMultiLabelSequenceClassification,Long parameter list,forward,303 - 332,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,"forward has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,modeling,CamembertForMultiLabelSequenceClassification,Long parameter list,forward,336 - 365,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,"forward has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,modeling,ElectraForMultiLabelSequenceClassification,Long parameter list,forward,368 - 400,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,"forward has 7 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,modeling,FlaubertForMultiLabelSequenceClassification,Long parameter list,forward,404 - 449,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,"forward has 12 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,modeling,RobertaForMultiLabelSequenceClassification,Long statement,forward,126,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,BertForMultiLabelSequenceClassification,Long statement,forward,201,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,A line with 140 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,XLNetForMultiLabelSequenceClassification,Long statement,forward,273,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,AlbertForMultiLabelSequenceClassification,Long statement,forward,312,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,A line with 142 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,CamembertForMultiLabelSequenceClassification,Long statement,forward,345,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,ElectraForMultiLabelSequenceClassification,Long statement,forward,378,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,A line with 182 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,FlaubertForMultiLabelSequenceClassification,Long statement,forward,419,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,A line with 311 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,modeling,RobertaForMultiLabelSequenceClassification,Magic number,forward,136,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Magic number 2 used in forward.
kaushaltrivedi_fast-bert.fast_bert,modeling,BertForMultiLabelSequenceClassification,Magic number,forward,214,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Magic number 2 used in forward.
kaushaltrivedi_fast-bert.fast_bert,modeling,AlbertForMultiLabelSequenceClassification,Magic number,forward,322,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Magic number 2 used in forward.
kaushaltrivedi_fast-bert.fast_bert,modeling,CamembertForMultiLabelSequenceClassification,Magic number,forward,355,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Magic number 2 used in forward.
kaushaltrivedi_fast-bert.fast_bert,modeling,ElectraForMultiLabelSequenceClassification,Magic number,forward,390,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/modeling.py,Magic number 2 used in forward.
kaushaltrivedi_fast-bert.fast_bert,optimization,_LRSchedule,Complex conditional,get_lr,64,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,"A conditional in get_lr has 4 conditions, more than the recommended maximum 3 conditions."
kaushaltrivedi_fast-bert.fast_bert,optimization,BertAdam,Complex method,__init__,200 - 223,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,optimization,BertAdam,Complex method,step,237 - 302,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,"Method 'step' has a cyclomatic complexity of 9, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,optimization,WarmupCosineWithHardRestartsSchedule,Long identifier,,111,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Identifier'WarmupCosineWithHardRestartsSchedule' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,optimization,WarmupCosineWithWarmupRestartsSchedule,Long identifier,,130,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Identifier'WarmupCosineWithWarmupRestartsSchedule' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,optimization,BertAdam,Long method,step,237 - 302,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Method 'step' is too long (54 lines).
kaushaltrivedi_fast-bert.fast_bert,optimization,BertAdam,Long parameter list,__init__,200 - 223,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,"__init__ has 10 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,optimization,_LRSchedule,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,optimization,_LRSchedule,Long statement,get_lr,54,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,A line with 247 chars in get_lr exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,optimization,_LRSchedule,Long statement,get_lr,65,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,A line with 165 chars in get_lr exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,optimization,_LRSchedule,Long statement,get_lr_,74,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,A line with 201 chars in get_lr_ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,optimization,WarmupCosineSchedule,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,A line with 261 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,optimization,BertAdam,Long statement,__init__,218,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,optimization,BertAdam,Long statement,step,238,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,A line with 189 chars in step exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,optimization,_LRSchedule,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.002 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,optimization,WarmupCosineSchedule,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.002 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,optimization,WarmupCosineSchedule,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.5 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,optimization,WarmupCosineSchedule,Magic number,get_lr_,108,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.5 used in get_lr_.
kaushaltrivedi_fast-bert.fast_bert,optimization,WarmupCosineWithHardRestartsSchedule,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.002 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,optimization,WarmupCosineWithHardRestartsSchedule,Magic number,get_lr_,126,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.5 used in get_lr_.
kaushaltrivedi_fast-bert.fast_bert,optimization,WarmupCosineWithWarmupRestartsSchedule,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.002 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,optimization,WarmupCosineWithWarmupRestartsSchedule,Magic number,get_lr_,147,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.5 used in get_lr_.
kaushaltrivedi_fast-bert.fast_bert,optimization,BertAdam,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.9 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,optimization,BertAdam,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.999 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,optimization,BertAdam,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 1e-06 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,optimization,BertAdam,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/optimization.py,Magic number 0.01 used in __init__.
kaushaltrivedi_fast-bert.fast_bert,prediction,BertOnnxClassificationPredictor,Long identifier,,90,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction.py,Identifier'BertOnnxClassificationPredictor' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert,prediction,BertClassificationPredictor,Long parameter list,__init__,17 - 46,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction.py,"__init__ has 7 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,prediction,BertOnnxClassificationPredictor,Long parameter list,__init__,91 - 125,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction.py,"__init__ has 8 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,prediction,BertClassificationPredictor,Long statement,get_learner,52,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction.py,A line with 240 chars in get_learner exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,prediction,BertClassificationPredictor,Long statement,get_learner,66,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction.py,A line with 228 chars in get_learner exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,prediction_ner,BertOnnxNERPredictor,Empty catch block,predict,163,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction_ner.py,Empty catch block found in predict.
kaushaltrivedi_fast-bert.fast_bert,prediction_ner,BertNERPredictor,Long parameter list,__init__,19 - 46,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction_ner.py,"__init__ has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,prediction_ner,BertOnnxNERPredictor,Long parameter list,__init__,94 - 125,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction_ner.py,"__init__ has 7 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,prediction_ner,BertNERPredictor,Long statement,get_learner,52,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction_ner.py,A line with 196 chars in get_learner exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,prediction_ner,BertNERPredictor,Long statement,get_learner,64,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction_ner.py,A line with 189 chars in get_learner exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,prediction_ner,BertOnnxNERPredictor,Long statement,predict,140,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction_ner.py,A line with 146 chars in predict exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,prediction_ner,BertOnnxNERPredictor,Long statement,predict,145,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction_ner.py,A line with 142 chars in predict exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,prediction_ner,BertOnnxNERPredictor,Magic number,predict,150,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/prediction_ner.py,Magic number 2 used in predict.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Complex method,find_best_thresh_v2,235 - 263,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,"Method 'find_best_thresh_v2' has a cyclomatic complexity of 9, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Complex method,main,283 - 321,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long parameter list,make_precision_recall_eval,155 - 176,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,"make_precision_recall_eval has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long parameter list,run_precision_recall_analysis,178 - 200,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,"run_precision_recall_analysis has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long parameter list,find_all_best_thresh,265 - 271,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,"find_all_best_thresh has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long parameter list,find_all_best_thresh_v2,273 - 281,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,"find_all_best_thresh_v2 has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,EVAL_OPTS,Long parameter list,__init__,18 - 27,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,"__init__ has 7 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long statement,parse_args,39,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,A line with 144 chars in parse_args exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long statement,parse_args,41,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,A line with 131 chars in parse_args exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long statement,make_eval_dict,127,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,A line with 162 chars in make_eval_dict exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long statement,make_eval_dict,134,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,A line with 190 chars in make_eval_dict exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long statement,run_precision_recall_analysis,185,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,A line with 197 chars in run_precision_recall_analysis exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long statement,run_precision_recall_analysis,189,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,A line with 179 chars in run_precision_recall_analysis exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long statement,run_precision_recall_analysis,194,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,A line with 222 chars in run_precision_recall_analysis exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Long statement,,1,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,A line with 412 chars in utils_squad_evaluate exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Magic number,compute_f1,90,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,Magic number 2 used in compute_f1.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Magic number,make_precision_recall_eval,176,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,Magic number 100.0 used in make_precision_recall_eval.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Magic number,find_best_thresh,233,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,Magic number 100.0 used in find_best_thresh.
kaushaltrivedi_fast-bert.fast_bert,utils_squad_evaluate,,Magic number,find_best_thresh_v2,263,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/utils_squad_evaluate.py,Magic number 100.0 used in find_best_thresh_v2.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Long parameter list,__init__,68 - 99,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,"__init__ has 12 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 30522 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 512 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 6 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 512 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 8 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 512 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 0.2 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 6 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 768 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 8 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 2048 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,configuration_bertabs,BertAbsConfig,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/configuration_bertabs.py,Magic number 0.2 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Complex method,init_weights,116 - 129,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"Method 'init_weights' has a cyclomatic complexity of 8, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoder,Complex method,forward,212 - 294,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,MultiHeadedAttention,Complex method,forward,496 - 619,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"Method 'forward' has a cyclomatic complexity of 9, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Complex method,_fast_translate_batch,902 - 1058,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"Method '_fast_translate_batch' has a cyclomatic complexity of 17, exceeding the max of 6."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Long message chain,__init__,71,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.vocab_size = self.bert.model.config.vocab_size."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Long message chain,__init__,89,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: tgt_embeddings = nn.Embedding(self.vocab_size, self.bert.model.config.hidden_size, padding_idx=0)."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Long message chain,__init__,93,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"A long message chain has 6 attributes/calls chained together, more than the recommended 3 in the following statement: tgt_embeddings.weight = copy.deepcopy(self.bert.model.embeddings.word_embeddings.weight)."
