Package,Module,Class,Smell,Function/Method,Line no,File,Details
frankkramer-lab_MIScnn.miscnn.neural_network,model,Neural_Network,Long statement,evaluate,265,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/model.py,A line with 135 chars in evaluate exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,model,Neural_Network,Long statement,evaluate,271,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/model.py,A line with 201 chars in evaluate exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,model,Neural_Network,Long statement,copy,293,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/model.py,A line with 168 chars in copy exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network,model,Neural_Network,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/model.py,Magic number 0.0001 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network,model,Neural_Network,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/model.py,Magic number 2 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network,model,Neural_Network,Magic number,train,128,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/model.py,Magic number 20 used in train.
frankkramer-lab_MIScnn.miscnn.neural_network,model,Neural_Network,Magic number,evaluate,257,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/model.py,Magic number 20 used in evaluate.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture,abstract_architecture,,Long statement,,28,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/abstract_architecture.py,A line with 229 chars in abstract_architecture exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture,abstract_architecture,Abstract_Architecture,Magic number,create_model_2D,67,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/abstract_architecture.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture,abstract_architecture,Abstract_Architecture,Magic number,create_model_3D,85,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/abstract_architecture.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,,Long statement,gating_signal2D,163,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,A line with 208 chars in gating_signal2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,,Long statement,gating_signal3D,237,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,A line with 208 chars in gating_signal3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,,Long statement,,42,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,A line with 302 chars in attention exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,,Magic number,repeat_elem,149,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 3 used in repeat_elem.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 32 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 4 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 0.99 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,create_model_2D,68,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,create_model_2D,86,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,create_model_2D,79,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,create_model_2D,92,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,create_model_3D,108,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,create_model_3D,126,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,create_model_3D,119,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention,Architecture,Magic number,create_model_3D,132,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,,Long statement,gating_signal2D,163,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,A line with 208 chars in gating_signal2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,,Long statement,gating_signal3D,241,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,A line with 208 chars in gating_signal3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,,Long statement,,42,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,A line with 290 chars in attention_residual exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,,Magic number,repeat_elem,149,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 3 used in repeat_elem.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 32 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 4 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 0.99 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,create_model_2D,68,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,create_model_2D,86,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,create_model_2D,79,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,create_model_2D,92,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,create_model_3D,108,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,create_model_3D,126,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,create_model_3D,119,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,attention_residual,Architecture,Magic number,create_model_3D,132,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/attention_residual.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,,Long statement,expanding_layer_2D,171,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,A line with 121 chars in expanding_layer_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,,Long statement,expanding_layer_3D,205,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,A line with 123 chars in expanding_layer_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,,Long statement,,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,A line with 371 chars in compact exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 32 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 4 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 0.99 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,create_model_2D,69,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,create_model_2D,87,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,create_model_2D,80,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,create_model_2D,93,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,create_model_3D,109,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,create_model_3D,127,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,create_model_3D,120,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,compact,Architecture,Magic number,create_model_3D,133,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/compact.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,,Long statement,expanding_layer_2D,173,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,A line with 121 chars in expanding_layer_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,,Long statement,expanding_layer_3D,210,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,A line with 123 chars in expanding_layer_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,,Long statement,,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,A line with 348 chars in dense exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 32 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 4 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 0.99 used in __init__.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,create_model_2D,69,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,create_model_2D,87,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,create_model_2D,80,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,create_model_2D,93,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,create_model_3D,109,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,create_model_3D,127,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,create_model_3D,120,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,dense,Architecture,Magic number,create_model_3D,133,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/dense.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long parameter list,conv3d_bn,171 - 198,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,"conv3d_bn has 9 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long parameter list,trans_conv3d_bn,201 - 225,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,"trans_conv3d_bn has 8 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long parameter list,conv2d_bn,300 - 328,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,"conv2d_bn has 8 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long parameter list,trans_conv2d_bn,331 - 353,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,"trans_conv2d_bn has 7 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,conv3d_bn,172,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 655 chars in conv3d_bn exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,trans_conv3d_bn,202,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 599 chars in trans_conv3d_bn exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,MultiResBlock_3D,229,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 212 chars in MultiResBlock_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,MultiResBlock_3D,244,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 130 chars in MultiResBlock_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,ResPath_3D,262,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 221 chars in ResPath_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,conv2d_bn,301,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 599 chars in conv2d_bn exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,trans_conv2d_bn,332,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 541 chars in trans_conv2d_bn exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,MultiResBlock_2D,357,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 212 chars in MultiResBlock_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,MultiResBlock_2D,372,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 127 chars in MultiResBlock_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,ResPath_2D,395,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 221 chars in ResPath_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,Architecture,Long statement,create_model_3D,151,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 124 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,Architecture,Long statement,create_model_3D,154,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 124 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,Architecture,Long statement,create_model_3D,157,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 124 chars in create_model_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Long statement,,63,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,A line with 282 chars in multiRes exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Magic number,trans_conv3d_bn,201,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,Magic number 2 used in trans_conv3d_bn.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Magic number,trans_conv3d_bn,201,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,Magic number 2 used in trans_conv3d_bn.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Magic number,trans_conv3d_bn,201,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,Magic number 2 used in trans_conv3d_bn.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Magic number,MultiResBlock_3D,228,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,Magic number 1.67 used in MultiResBlock_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Magic number,trans_conv2d_bn,331,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,Magic number 2 used in trans_conv2d_bn.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Magic number,trans_conv2d_bn,331,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,Magic number 2 used in trans_conv2d_bn.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,,Magic number,MultiResBlock_2D,356,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,Magic number 1.67 used in MultiResBlock_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,Architecture,Magic number,create_model_2D,81,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,Magic number 2 used in create_model_2D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,multiRes,Architecture,Magic number,create_model_3D,128,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/multiRes.py,Magic number 2 used in create_model_3D.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long method,create_model_3D,124 - 185,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,Method 'create_model_3D' is too long (44 lines).
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,,Long parameter list,conv_layer_2D,191 - 199,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,"conv_layer_2D has 7 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,,Long parameter list,conv_layer_3D,205 - 213,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,"conv_layer_3D has 7 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long parameter list,__init__,54 - 72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,"__init__ has 6 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_2D,89,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_2D,91,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_2D,98,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_2D,100,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_2D,109,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_2D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.neural_network.architecture.unet,plain,Architecture,Long statement,create_model_2D,111,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/neural_network/architecture/unet/plain.py,A line with 137 chars in create_model_2D exceeds the maximum length of 120 characters.
