Package,Module,Class,Smell,Function/Method,Line no,File,Details
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyNonlinearity,Long statement,get_arguments,266,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 478 chars in get_arguments exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyReluNode,Long statement,transformer,289,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 421 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyReluNode,Long statement,transformer,306,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 188 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySignNode,Long statement,transformer,322,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 421 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySigmoidNode,Long statement,transformer,351,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 424 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySigmoidNode,Long statement,transformer,368,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 173 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyTanhNode,Long statement,transformer,381,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 421 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyTanhNode,Long statement,transformer,399,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 173 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyLeakyReluNode,Long statement,transformer,412,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 421 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyLeakyReluNode,Long statement,transformer,430,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 144 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyConv2dNode,Long statement,__init__,442,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 642 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyConv2dNode,Long statement,get_arguments,468,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 460 chars in get_arguments exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyConv2dNode,Long statement,get_arguments,484,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 210 chars in get_arguments exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyConv2dNode,Long statement,transformer,488,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 467 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPaddingNode,Long statement,__init__,514,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 634 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPaddingNode,Long statement,get_arguments,537,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 252 chars in get_arguments exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPaddingNode,Long statement,get_arguments,546,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 145 chars in get_arguments exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPaddingNode,Long statement,transformer,551,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 450 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPoolNode,Long statement,__init__,575,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 648 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPoolNode,Long statement,transformer,600,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 468 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyPoolNode,Long statement,transformer,618,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 272 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyResidualNode,Long statement,__init__,628,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 324 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyGather,Long statement,__init__,653,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 638 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySubNode,Long statement,__init__,708,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 638 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyMulNode,Long statement,__init__,737,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 638 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,A line with 635 chars in deeppoly_nodes exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deeppoly_nodes,,Magic number,add_input_output_information_deeppoly,73,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 4 used in add_input_output_information_deeppoly.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyReluNode,Magic number,transformer,288,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 3 used in transformer.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyReluNode,Magic number,transformer,288,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 2 used in transformer.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySignNode,Magic number,transformer,321,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 3 used in transformer.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySignNode,Magic number,transformer,321,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 2 used in transformer.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySigmoidNode,Magic number,transformer,350,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 3 used in transformer.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolySigmoidNode,Magic number,transformer,350,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 2 used in transformer.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyTanhNode,Magic number,transformer,380,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 3 used in transformer.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyTanhNode,Magic number,transformer,380,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 2 used in transformer.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyLeakyReluNode,Magic number,transformer,411,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 0.01 used in transformer.
eth-sri_eran.tf_verify,deeppoly_nodes,DeeppolyConv2dNode,Magic number,get_arguments,482,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deeppoly_nodes.py,Magic number 3 used in get_arguments.
eth-sri_eran.tf_verify,deepzono_nodes,,Long parameter list,add_bounds,139 - 151,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"add_bounds has 7 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoMatmul,Long parameter list,transformer,274 - 298,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoAdd,Long parameter list,transformer,322 - 344,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoSub,Long parameter list,transformer,369 - 392,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoMul,Long parameter list,transformer,416 - 439,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoAffine,Long parameter list,transformer,466 - 494,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConv,Long parameter list,__init__,499 - 526,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"__init__ has 10 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConv,Long parameter list,transformer,557 - 582,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConvbias,Long parameter list,__init__,587 - 609,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"__init__ has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConvbias,Long parameter list,transformer,612 - 640,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoRelu,Long parameter list,transformer,683 - 713,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 15 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoSigmoid,Long parameter list,transformer,719 - 742,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 15 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoTanh,Long parameter list,transformer,748 - 770,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 15 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoPool,Long parameter list,__init__,776 - 804,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"__init__ has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoPool,Long parameter list,transformer,808 - 837,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoDuplicate,Long parameter list,transformer,856 - 875,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoResadd,Long parameter list,transformer,895 - 929,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoGather,Long parameter list,transformer,945 - 947,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,"transformer has 12 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,deepzono_nodes,,Long statement,add_dimensions,32,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 511 chars in add_dimensions exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,,Long statement,remove_dimensions,61,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 539 chars in remove_dimensions exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,,Long statement,get_xpp,90,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 201 chars in get_xpp exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,,Long statement,add_input_output_information,105,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 632 chars in add_input_output_information exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoInput,Long statement,__init__,156,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 408 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoInput,Long statement,transformer,173,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 380 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoInputZonotope,Long statement,__init__,193,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 408 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoInputZonotope,Long statement,transformer,211,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 280 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoMatmul,Long statement,__init__,233,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 419 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoMatmul,Long statement,get_arguments,251,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 615 chars in get_arguments exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoMatmul,Long statement,transformer,275,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 433 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoAdd,Long statement,__init__,306,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 385 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoAdd,Long statement,transformer,323,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 421 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoSub,Long statement,__init__,352,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 385 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoSub,Long statement,transformer,370,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 405 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoMul,Long statement,__init__,400,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 385 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoMul,Long statement,transformer,417,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 405 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoAffine,Long statement,__init__,447,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 477 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoAffine,Long statement,transformer,467,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 420 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoAffine,Long statement,transformer,484,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 121 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConv,Long statement,__init__,500,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 628 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConv,Long statement,get_arguments,530,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 615 chars in get_arguments exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConv,Long statement,get_arguments,553,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 197 chars in get_arguments exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConv,Long statement,transformer,558,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 435 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConvbias,Long statement,__init__,588,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 753 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConvbias,Long statement,__init__,608,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConvbias,Long statement,transformer,613,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 424 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConvbias,Long statement,transformer,629,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 190 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConvbias,Long statement,transformer,632,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 182 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoNonlinearity,Long statement,__init__,647,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 343 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoNonlinearity,Long statement,get_arguments,661,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 478 chars in get_arguments exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoRelu,Long statement,transformer,684,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 423 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoRelu,Long statement,transformer,701,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 173 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoSigmoid,Long statement,transformer,720,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 426 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoTanh,Long statement,transformer,749,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 423 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoPool,Long statement,__init__,777,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 756 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoPool,Long statement,transformer,809,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 416 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoPool,Long statement,transformer,827,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 264 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoDuplicate,Long statement,__init__,844,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoDuplicate,Long statement,transformer,857,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 488 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoResadd,Long statement,__init__,882,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 324 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoResadd,Long statement,transformer,896,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 588 chars in transformer exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoGather,Long statement,__init__,934,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 310 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,A line with 635 chars in deepzono_nodes exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,deepzono_nodes,,Magic number,add_input_output_information,127,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,Magic number 4 used in add_input_output_information.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoConv,Magic number,get_arguments,548,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,Magic number 3 used in get_arguments.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoRelu,Magic number,transformer,683,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,Magic number 3 used in transformer.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoRelu,Magic number,transformer,683,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,Magic number 2 used in transformer.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoSigmoid,Magic number,transformer,719,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,Magic number 3 used in transformer.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoSigmoid,Magic number,transformer,719,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,Magic number 2 used in transformer.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoTanh,Magic number,transformer,748,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,Magic number 3 used in transformer.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoTanh,Magic number,transformer,748,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,Magic number 2 used in transformer.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoResadd,Magic number,transformer,913,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,Magic number 2 used in transformer.
eth-sri_eran.tf_verify,deepzono_nodes,DeepzonoResadd,Magic number,transformer,912,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/deepzono_nodes.py,Magic number 2 used in transformer.
eth-sri_eran.tf_verify,eran,ERAN,Complex method,analyze_box,59 - 110,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,"Method 'analyze_box' has a cyclomatic complexity of 7, exceeding the max of 6."
eth-sri_eran.tf_verify,eran,ERAN,Long parameter list,analyze_box,59 - 110,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,"analyze_box has 28 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,eran,ERAN,Long parameter list,analyze_zonotope,113 - 143,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,"analyze_zonotope has 8 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,eran,ERAN,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,A line with 2693 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eran,ERAN,Long statement,analyze_box,64,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,A line with 920 chars in analyze_box exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eran,ERAN,Long statement,analyze_box,82,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,A line with 127 chars in analyze_box exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eran,ERAN,Long statement,analyze_box,90,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,A line with 320 chars in analyze_box exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eran,ERAN,Long statement,analyze_box,96,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,A line with 183 chars in analyze_box exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eran,ERAN,Long statement,analyze_box,97,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,A line with 339 chars in analyze_box exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eran,ERAN,Long statement,analyze_zonotope,114,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,A line with 869 chars in analyze_zonotope exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eran,ERAN,Long statement,analyze_zonotope,137,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,A line with 134 chars in analyze_zonotope exceeds the maximum length of 120 characters.
